Format Version,1.23,Take Name,4_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.16.56.549 P.M.,Capture Start Frame,15222433,Total Frames in Take,1830,Total Exported Frames,1830,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1802,18.020000,21.285431,-15.362407,-26.713966,-50.507690,12.052886,30.416063
1803,18.030000,21.072552,-15.445392,-26.749954,-50.489140,12.041252,30.414156
1804,18.040000,21.132385,-15.443799,-26.699974,-50.495850,12.039274,30.413311
1805,18.050000,21.301710,-15.354552,-26.711590,-50.514221,12.057902,30.421045
1806,18.060000,21.297510,-15.363223,-26.699118,-50.513260,12.054472,30.422390
1807,18.070000,21.290461,-15.314050,-26.742928,-50.499447,12.060099,30.416063
1808,18.080000,21.143930,-15.395967,-26.758293,-50.487667,12.046784,30.414799
1809,18.090000,21.029516,-15.571863,-26.879295,-50.505455,12.023993,30.424759
1810,18.100000,21.100260,-15.392056,-26.704792,-50.501911,12.037868,30.413664
1811,18.110000,21.311228,-15.312938,-26.720543,-50.504929,12.050243,30.416626
1812,18.120000,21.135988,-15.445177,-26.723635,-50.498260,12.036760,30.414984
1813,18.130000,21.073912,-15.397422,-26.729668,-50.497330,12.038512,30.409697
1814,18.140000,21.144415,-15.432164,-26.713779,-50.492680,12.040062,30.422228
1815,18.150000,21.135914,-15.441202,-26.745794,-50.493526,12.036400,30.415722
1816,18.160000,21.106987,-15.380847,-26.715508,-50.493465,12.043450,30.410660
1817,18.170000,21.143869,-15.441813,-26.764887,-50.492096,12.032169,30.416647
1818,18.180000,21.135229,-15.461948,-26.724228,-50.498993,12.038400,30.414003
1819,18.190000,21.122711,-15.379370,-26.741314,-50.498657,12.044983,30.419836
1820,18.200000,21.136110,-15.396551,-26.720335,-50.494854,12.043196,30.414093
1821,18.210000,21.096317,-15.375082,-26.745911,-50.494366,12.039196,30.413319
1822,18.220000,21.107798,-15.459397,-26.792736,-50.485802,12.040790,30.416452
1823,18.230000,21.068871,-15.420247,-26.720648,-50.491589,12.042001,30.410894
1824,18.240000,21.130610,-15.409674,-26.742393,-50.491924,12.046911,30.418821
1825,18.250000,21.144850,-15.427693,-26.691980,-50.496441,12.047336,30.420452
1826,18.260000,21.075781,-15.404954,-26.721655,-50.495636,12.046080,30.418787
1827,18.270000,21.089863,-15.412223,-26.703445,-50.497364,12.042294,30.415785
1828,18.280000,21.055204,-15.425668,-26.732023,-50.492603,12.034414,30.413040
1829,18.290000,21.302238,-15.331907,-26.664272,-50.505947,12.064325,30.423531
