,x,z,y_rot,ind
451,3.5481327,1.6951578,30.839647,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
452,3.5455832,1.704679,31.41006,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
453,3.5421815,1.7129105,32.007553,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
454,3.5377307,1.719699,32.61202,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
455,3.5324178,1.7252723,33.25967,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
456,3.526387,1.729522,33.892906,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
457,3.5188692,1.7322111,34.32537,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
458,3.5152087,1.7386559,34.577152,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
459,3.5134356,1.7482423,34.816174,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
460,3.5094092,1.757522,35.021584,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
461,3.50632,1.7683007,35.231327,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
462,3.4972897,1.7738018,35.124397,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
463,3.4904528,1.7794349,35.170036,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
464,3.4839613,1.7834126,35.195206,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
465,3.472951,1.7842635,34.93541,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
466,3.4667468,1.787294,34.867416,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
467,3.4655776,1.7908251,34.86664,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
468,3.4687226,1.7936547,34.813686,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
469,3.4756365,1.7951992,34.736618,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
470,3.4856277,1.795428,34.595337,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
471,3.4987185,1.7942185,34.425026,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
472,3.5155277,1.7920393,34.388493,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
473,3.5372784,1.7893151,34.540833,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
474,3.556175,1.7833076,34.352657,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
475,3.5763054,1.7756369,34.159653,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
476,3.5978382,1.7669258,34.024998,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
477,3.6176965,1.7563561,33.761257,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
478,3.6378708,1.7445999,33.510075,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
