,x,z,y_rot,ind
177,1.1641567,-0.33669657,28.381104,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
178,1.1603091,-0.33767134,27.604542,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
179,1.1555295,-0.3414806,26.837755,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
180,1.1507394,-0.34553963,26.11276,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
181,1.1460426,-0.34994608,25.369125,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
182,1.1418524,-0.35426086,24.666552,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
183,1.1329288,-0.36188737,23.687424,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
184,1.1243321,-0.36956236,22.943636,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
185,1.1182913,-0.37532258,22.41278,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
186,1.1109465,-0.38074428,21.630077,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
187,1.1025116,-0.38693297,20.936357,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
188,1.096089,-0.39160302,20.280634,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
189,1.0909694,-0.3937643,19.749876,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
190,1.0867907,-0.3939161,19.220568,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
191,1.0834669,-0.3924862,18.598703,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
192,1.0800006,-0.39534912,18.316013,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
193,1.0773371,-0.3948867,18.041576,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
194,1.0752274,-0.39304015,17.822308,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
195,1.0732458,-0.39141628,17.786,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
196,1.0710679,-0.39297834,17.774317,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
197,1.0681887,-0.3973459,17.910156,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
198,1.066945,-0.404185,18.279646,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
199,1.0685366,-0.41490403,18.724411,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
200,1.0726422,-0.42742395,19.301895,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
201,1.0781939,-0.44082984,20.113525,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
202,1.0807432,-0.44787166,20.647774,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
203,1.0834349,-0.4516991,21.05973,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
204,1.0876042,-0.45360765,21.35591,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
205,1.0928247,-0.4522079,21.560484,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
206,1.096367,-0.45110348,21.272768,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
