,x,z,y_rot,ind
623,0.5229451,3.4108624,5.5659165,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
624,0.54198056,3.4351325,5.026251,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
625,0.5596176,3.4597945,4.477852,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
626,0.5752356,3.4882967,3.9042444,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
627,0.58953416,3.518354,3.1920388,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
628,0.6022089,3.5502355,2.3229573,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
629,0.6130407,3.58469,1.4526153,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
630,0.6224652,3.6229327,0.6559305,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
631,0.6311851,3.6648839,-0.06739712,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
632,0.6395014,3.7099276,-0.72788906,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
633,0.64746493,3.7571058,-1.3382406,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
634,0.655134,3.805353,-1.9056234,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
635,0.66235244,3.8523166,-2.4176779,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
636,0.6687251,3.8955505,-2.8439474,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
637,0.6740321,3.9356809,-3.205062,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
638,0.6782113,3.9726815,-3.5044088,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
639,0.6851527,4.0053387,-3.807601,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
640,0.6905011,4.0326777,-4.2644186,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
641,0.6961531,4.05604,-4.7265463,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
642,0.70164174,4.0763097,-5.1421957,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
643,0.70653063,4.0942454,-5.4597006,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
644,0.7106868,4.109965,-5.6596518,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
