,x,z,y_rot,ind
483,0.74470997,2.0104167,2.9962862,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
484,0.7608823,1.9911075,3.1708052,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
485,0.7776328,1.9690989,3.3800673,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
486,0.7946996,1.9447535,3.6198783,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
487,0.8118412,1.9186623,3.913885,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
488,0.8275246,1.8919902,4.2368712,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
489,0.8391941,1.8665969,4.572476,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
490,0.848838,1.8462569,4.9093413,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
491,0.85869014,1.8298596,5.2337127,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
492,0.8677529,1.816665,5.5882463,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
493,0.8748412,1.8070006,5.901722,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
494,0.88078403,1.8002834,6.179914,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
495,0.88567305,1.7960312,6.4136925,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
496,0.89006746,1.793849,6.6316156,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
497,0.89401764,1.7935947,6.8232822,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
498,0.8976469,1.7951024,6.976551,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
499,0.9010651,1.7983909,7.0983577,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
500,0.90438914,1.8034039,7.1907725,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
501,0.9077783,1.8100945,7.2488666,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
502,0.91135645,1.8185083,7.281806,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
503,0.9152326,1.8287314,7.2823687,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
504,0.9193778,1.8407772,7.2555747,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
505,0.92381793,1.8548095,7.193802,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
506,0.9284695,1.8709326,7.1043844,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
507,0.9332056,1.8891536,6.9910355,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
508,0.93789077,1.9095279,6.865171,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
509,0.9430738,1.9331148,6.863165,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
510,0.9476157,1.9493754,7.0064626,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
