,x,z,y_rot,ind
177,0.7388453,1.0275431,-0.8356559,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
178,0.7436985,1.0288874,-0.1555717,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
179,0.7483268,1.0301483,0.60407186,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
180,0.75171053,1.0320225,1.4074214,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
181,0.753111,1.034913,2.2675252,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
182,0.7524759,1.0402526,3.1007779,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
183,0.7489434,1.0481517,4.019733,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
184,0.7417259,1.0569273,4.992049,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
185,0.73050374,1.0635849,6.1453924,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
186,0.7141096,1.0724547,7.257556,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
187,0.68915904,1.083374,8.219797,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
188,0.64963746,1.0989363,8.908574,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
189,0.6182295,1.1177627,9.39329,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
190,0.59071445,1.1315441,9.862167,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
191,0.56567734,1.1389478,10.584279,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
192,0.5334329,1.1484417,11.107152,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
193,0.49183744,1.1583229,11.522961,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
194,0.45221913,1.1639718,11.885198,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
195,0.41011256,1.1678754,12.063667,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
196,0.36687002,1.1724154,12.153747,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
197,0.32034254,1.173344,12.091249,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
198,0.27524075,1.1750813,11.84812,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
199,0.22556503,1.1770153,11.625309,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
200,0.1824466,1.178303,11.156895,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
201,0.14733614,1.1775731,11.013366,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
202,0.122842155,1.1765572,10.639422,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
203,0.09785681,1.1823282,10.3346405,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
204,0.07535564,1.1976813,10.393845,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
205,0.05501407,1.2148446,10.4449005,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
206,0.0472254,1.2170423,10.876294,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
207,0.042971455,1.2149113,11.239638,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
