,x,z,y_rot,ind
452,0.73286605,3.0648866,-17.435585,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
453,0.7510259,3.0853884,-16.629341,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
454,0.76850593,3.1053035,-15.88163,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
455,0.785221,3.1240356,-15.170418,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
456,0.8003925,3.139215,-14.3903885,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
457,0.8141343,3.1518905,-13.557198,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
458,0.8254008,3.163885,-12.882576,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
459,0.83439493,3.1760557,-12.455116,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
460,0.8438397,3.1823242,-12.337502,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
461,0.8518609,3.185793,-12.497292,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
462,0.85841906,3.1881728,-12.874397,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
463,0.8639811,3.1899903,-13.50367,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
464,0.869634,3.1923656,-14.257118,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
465,0.8753992,3.1957796,-14.960823,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
466,0.8823406,3.200577,-15.349129,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
467,0.8835712,3.2035098,-15.392738,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
468,0.883041,3.2057123,-15.352394,"[0.3825858438925569, 0.1340512620617298, 0.6017218514595992, 0.5901707265707903, 0.8936614011069057, -0.3412906921548875, -0.8561907170373129, 0.0344441246258147, 0.34710937237824324, 0.8469426609319797, -0.5337288032224616, 0.2855118189531358, -0.8038108204836769, 0.7583549753795424, 0.9867307808042936, -0.8543592820910628, -0.0856368074643421, 0.9076980425111281, -0.30829102418876997, -0.864998944430772, -0.8861512395184077, 0.9455450170975122, -0.4323451596628942, -0.32257638711733483, -0.9575559997635255, 0.7049864117714555, 0.9640133453113888, -0.3429669024570505, 0.7870046556538026, 0.12575985093672237, 0.28160315633836785, 0.31897327142303955, 0.20079645578317518, 0.35721513694995477, 0.5031099060473239, 0.5945525088034449, -0.4193557409956634, 0.08827006094499668, 0.2033787143439263, -0.29976253850531553, -0.9172126889847019, -0.28735056566166994, -0.2519984074366015, 0.9037158651998045, -0.6241665832045278, -0.023801339054997817, 0.35574201346515655, 0.5186892965732899]"
