,x,z,y_rot,ind
312,0.7611018,0.111941084,-3.5116053,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
313,0.78750575,0.09881376,-2.8242579,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
314,0.8159343,0.083864436,-2.146371,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
315,0.846232,0.070725426,-1.4401941,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
316,0.87733805,0.05640453,-0.7981348,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
317,0.9092329,0.042758297,-0.16989994,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
318,0.94109976,0.029120252,0.44011593,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
319,0.9724007,0.01811225,0.9645766,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
320,1.0022284,0.0061137476,1.450516,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
321,1.0313836,-0.004437485,1.904664,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
322,1.0586692,-0.015859304,2.3133736,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
323,1.0836151,-0.026110698,2.6613457,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
324,1.105564,-0.03665541,2.9538655,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
325,1.125156,-0.047363237,3.2109735,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
326,1.142619,-0.057533257,3.4021423,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
327,1.1579486,-0.06714054,3.5464053,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
328,1.1712193,-0.07618753,3.642599,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
329,1.1825248,-0.08471807,3.695878,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
330,1.1919589,-0.09283252,3.7034738,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
331,1.1996953,-0.10073191,3.6734939,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
332,1.2048268,-0.108818986,3.6544979,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
333,1.2118073,-0.10003403,3.545907,"[-0.298019846367392, -0.886593183350777, -0.45342956615597174, 0.7622229165716006, -0.1443081376736126, 0.35827951171159533, -0.9647022198619979, -0.7908466026881329, 0.024804957139090034, -0.9857456181866862, 0.14109850401616364, 0.2081277712596139, 0.8172024556374964, 0.9186964157934867, 0.8832515711130018, 0.8973763691042433, 0.9846982173570804, 0.6409631306073185, 0.09550800097489143, -0.006659376377576853, 0.9535462179918825, 0.1857722112323299, -0.5541591206345495, 0.2027690498228778, -0.12949925620872338, 0.469076162837208, 0.3899802183208303, 0.10774112234450817, 0.9091747981585738, -0.4688402031428751, -0.9828570321625014, -0.9658730060959209, -0.5441776995988372, 0.8699437348309602, -0.5396980292528131, 0.6484488662717707]"
