,x,z,y_rot,ind
855,0.7790524,4.9730396,3.9660316,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
856,0.7769462,4.981401,3.7177026,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
857,0.7741981,4.992762,3.244705,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
858,0.77568805,5.004432,3.7906694,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
859,0.7809801,5.028712,4.5341377,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
860,0.783478,5.0631547,5.1497736,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
861,0.77630526,5.0879593,5.394357,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
862,0.76250494,5.116348,5.858471,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
863,0.7651009,5.152611,6.122787,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
864,0.74435747,5.182412,6.1238894,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
865,0.71917164,5.2136903,5.976267,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
866,0.69009024,5.2462153,5.585995,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
867,0.65559095,5.279181,4.9740515,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
868,0.61558145,5.311585,4.014676,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
869,0.5650083,5.3437963,1.6254492,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
870,0.51955503,5.3731484,-0.40189457,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
871,0.4765613,5.3993697,-2.7262354,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
872,0.43514976,5.421869,-5.28251,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
873,0.39484277,5.440901,-8.024606,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
874,0.35546482,5.457338,-10.898049,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
875,0.3173696,5.472538,-13.852578,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
876,0.2807799,5.487688,-16.861885,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
877,0.24607739,5.5036144,-19.895607,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
878,0.21350946,5.519942,-23.023506,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
879,0.18244001,5.537427,-26.068672,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
880,0.15458333,5.554912,-28.948555,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
881,0.13830274,5.567842,-31.150398,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
882,0.1340274,5.5735846,-31.721748,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
883,0.13779488,5.5687647,-31.73127,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
884,0.13528447,5.559519,-32.010048,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
885,0.11539644,5.536909,-31.207344,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
886,0.10089894,5.509607,-30.293465,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
887,0.09044499,5.4767094,-29.20234,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
888,0.081665725,5.44371,-28.275276,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
889,0.07760632,5.414284,-26.841927,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
890,0.07569687,5.3920426,-25.568153,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
891,0.07713441,5.369041,-24.507088,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
892,0.08001481,5.3435683,-24.138649,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
893,0.08282389,5.3226275,-23.839363,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
894,0.08393575,5.3059587,-23.203499,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
895,0.07995932,5.297998,-22.614632,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
896,0.08202951,5.296224,-22.297096,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
897,0.06381424,5.2751164,-22.461922,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
898,0.059116635,5.2612033,-22.538979,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
899,0.061126303,5.249456,-22.163368,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
900,0.060404282,5.2462916,-21.378975,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
901,0.061365824,5.2464666,-20.416481,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
902,0.06102796,5.2500052,-19.44059,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
903,0.057857297,5.26,-18.51664,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
904,0.059911203,5.26522,-17.482765,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
905,0.060466845,5.2753215,-16.506203,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
906,0.060889453,5.2874227,-15.729164,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
907,0.05393616,5.2978125,-14.961311,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
908,0.05620749,5.3162622,-14.825325,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
