Format Version,1.23,Take Name,121_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.35.55.940 P.M.,Capture Start Frame,14976453,Total Frames in Take,1858,Total Exported Frames,1858,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1806,18.060000,154.153854,-60.570496,176.218277,-25.392038,12.530144,6.541807
1807,18.070000,154.057251,-60.536125,176.161484,-25.388548,12.525956,6.542659
1808,18.080000,153.563828,-60.423222,175.906952,-25.380083,12.500477,6.542525
1809,18.090000,153.952377,-60.534016,175.898621,-25.402775,12.535843,6.558000
1810,18.100000,153.521194,-60.438919,175.734573,-25.390831,12.515074,6.558348
1811,18.110000,151.633820,-60.803909,175.344421,-25.392214,12.439946,6.591238
1812,18.120000,151.724976,-60.909451,175.457947,-25.394810,12.449174,6.600074
1813,18.130000,154.039963,-60.591011,176.085037,-25.387096,12.531231,6.542842
1814,18.140000,154.055908,-60.542107,176.164261,-25.388538,12.526570,6.543485
1815,18.150000,154.153854,-60.570496,176.218277,-25.392038,12.530144,6.541807
1816,18.160000,154.153854,-60.570496,176.218277,-25.392038,12.530144,6.541807
1817,18.170000,154.043991,-60.556942,176.025574,-25.397831,12.540481,6.560275
1818,18.180000,153.618393,-60.420216,175.926605,-25.381554,12.500954,6.539711
1819,18.190000,151.608368,-60.899532,175.153549,-25.411533,12.458574,6.612016
1820,18.200000,151.693283,-60.909409,175.423904,-25.396273,12.449903,6.599111
1821,18.210000,151.649628,-60.926102,175.237595,-25.407923,12.463737,6.614182
1822,18.220000,151.744705,-60.913815,175.447037,-25.398212,12.450441,6.596672
1823,18.230000,151.668961,-60.959949,175.440720,-25.399351,12.450899,6.601816
1824,18.240000,154.055908,-60.542107,176.164261,-25.388538,12.526570,6.543485
1825,18.250000,153.448212,-60.425900,175.642151,-25.394190,12.510434,6.558698
1826,18.260000,151.693283,-60.909409,175.423904,-25.396273,12.449903,6.599111
1827,18.270000,151.722839,-60.910030,175.436203,-25.397339,12.450053,6.597526
1828,18.280000,151.561981,-60.966869,175.400970,-25.398317,12.448050,6.605000
1829,18.290000,151.248520,-60.878418,174.953751,-25.398767,12.450061,6.615170
1830,18.300000,153.508652,-60.449280,175.735138,-25.390711,12.515783,6.559993
1831,18.310000,153.563828,-60.423229,175.906952,-25.380083,12.500477,6.542525
1832,18.320000,153.521210,-60.438919,175.734573,-25.390831,12.515074,6.558348
1833,18.330000,151.513824,-60.908493,175.232620,-25.393158,12.447673,6.596466
1834,18.340000,154.184448,-60.570145,176.251221,-25.390572,12.529412,6.542782
1835,18.350000,153.500854,-60.414410,175.877609,-25.378115,12.498887,6.544506
1836,18.360000,151.670532,-60.905849,175.305161,-25.398645,12.443906,6.601019
1837,18.370000,151.653854,-60.921844,175.237122,-25.408039,12.463344,6.613461
1838,18.380000,153.551361,-60.433601,175.907730,-25.379965,12.501192,6.544167
1839,18.390000,154.153854,-60.570496,176.218277,-25.392038,12.530144,6.541807
1840,18.400000,154.013367,-60.557293,175.992661,-25.399292,12.541215,6.559301
1841,18.410000,153.993027,-60.681068,176.052124,-25.401100,12.551679,6.573458
1842,18.420000,154.153854,-60.570488,176.218277,-25.392038,12.530144,6.541807
1843,18.430000,153.774353,-60.544319,175.771072,-25.392405,12.538994,6.560197
1844,18.440000,154.010117,-60.562817,175.994385,-25.399178,12.541803,6.560224
1845,18.450000,154.055908,-60.542107,176.164261,-25.388538,12.526570,6.543485
1846,18.460000,153.842667,-60.533577,175.976425,-25.379982,12.524077,6.546299
1847,18.470000,154.055908,-60.542107,176.164261,-25.388538,12.526570,6.543485
1848,18.480000,154.086761,-60.541931,176.197388,-25.387049,12.525884,6.544505
1849,18.490000,153.619431,-60.436882,175.936066,-25.381956,12.502381,6.541380
1850,18.500000,151.722839,-60.910030,175.436203,-25.397339,12.450053,6.597526
1851,18.510000,151.722839,-60.910030,175.436203,-25.397339,12.450053,6.597526
1852,18.520000,153.418839,-60.443508,175.740555,-25.376606,12.502341,6.542608
1853,18.530000,153.955032,-60.543877,175.872940,-25.402645,12.536820,6.561214
1854,18.540000,153.500854,-60.414417,175.877609,-25.378115,12.498887,6.544506
1855,18.550000,151.742844,-60.917538,175.469452,-25.395632,12.449932,6.599884
1856,18.560000,151.610794,-60.899094,175.175400,-25.408987,12.457679,6.614573
1857,18.570000,154.057251,-60.536125,176.161484,-25.388548,12.525956,6.542659
