Format Version,1.23,Take Name,324_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.53.27.677 P.M.,Capture Start Frame,15081592,Total Frames in Take,1893,Total Exported Frames,1893,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1790,17.900000,1.560130,-20.274633,-13.117466,-48.471588,12.809497,75.693832
1791,17.910000,1.557701,-20.808142,-13.264673,-48.489941,12.797790,75.775337
1792,17.920000,1.533063,-20.307467,-13.056348,-48.484100,12.817340,75.693275
1793,17.930000,1.591353,-20.294859,-13.042769,-48.486481,12.820916,75.694534
1794,17.940000,1.248567,-20.728027,-12.459374,-48.538338,12.882344,75.719856
1795,17.950000,1.675067,-20.776022,-13.515157,-48.490898,12.775064,75.770088
1796,17.960000,1.461643,-20.238644,-13.338911,-48.473026,12.824199,75.703468
1797,17.970000,1.579923,-20.318062,-13.058935,-48.481766,12.820290,75.691483
1798,17.980000,1.573414,-20.709963,-13.708698,-48.490032,12.790038,75.775993
1799,17.990000,1.600461,-20.270355,-13.055943,-48.480473,12.818809,75.695869
1800,18.000000,1.368755,-20.585260,-12.715400,-48.515953,12.864844,75.711197
1801,18.010000,1.617544,-20.777239,-13.309533,-48.493473,12.795830,75.772247
1802,18.020000,1.522959,-20.341421,-13.081566,-48.474262,12.814691,75.693436
1803,18.030000,1.234483,-20.720539,-12.446433,-48.539333,12.886723,75.714493
1804,18.040000,1.677673,-20.764553,-13.547606,-48.492271,12.773308,75.764847
1805,18.050000,1.669166,-20.757284,-13.486324,-48.496033,12.779929,75.765816
1806,18.060000,1.602458,-20.271982,-13.059639,-48.487011,12.820953,75.689018
1807,18.070000,1.405588,-20.575794,-12.749907,-48.516312,12.849979,75.712303
1808,18.080000,1.614339,-20.278423,-13.092639,-48.484795,12.816308,75.692436
1809,18.090000,1.554680,-20.450459,-13.064737,-48.487873,12.820814,75.708107
1810,18.100000,1.622784,-20.782652,-13.445876,-48.491974,12.783940,75.763008
1811,18.110000,1.422780,-20.726149,-13.471522,-48.490295,12.810275,75.780167
1812,18.120000,1.587889,-20.298071,-13.079497,-48.480614,12.812963,75.690918
1813,18.130000,1.549400,-20.331383,-13.051144,-48.481182,12.819809,75.693779
1814,18.140000,1.688542,-20.787756,-13.520145,-48.492462,12.778735,75.765320
1815,18.150000,1.576256,-20.244848,-13.127916,-48.469685,12.808670,75.689949
1816,18.160000,1.620683,-20.216967,-13.332592,-48.475418,12.832178,75.712509
1817,18.170000,1.561248,-20.678785,-13.752326,-48.491360,12.785191,75.770485
1818,18.180000,1.691948,-20.747829,-13.477254,-48.492531,12.779692,75.771042
1819,18.190000,1.621461,-20.263962,-13.111989,-48.473888,12.812689,75.695625
1820,18.200000,1.436479,-20.293819,-13.338193,-48.471306,12.826465,75.702568
1821,18.210000,1.603930,-20.303684,-13.144909,-48.478371,12.809568,75.693329
1822,18.220000,1.585744,-20.297722,-13.062757,-48.474369,12.829341,75.690239
1823,18.230000,1.243005,-20.701542,-12.454283,-48.534660,12.891063,75.716217
1824,18.240000,1.715205,-20.739498,-13.531989,-48.493008,12.774965,75.768456
1825,18.250000,1.603947,-20.248178,-13.106812,-48.478676,12.813427,75.687881
1826,18.260000,1.443242,-20.239527,-13.281067,-48.473392,12.827431,75.699867
1827,18.270000,1.714035,-20.746809,-13.532262,-48.494713,12.776515,75.767273
1828,18.280000,1.434743,-20.623085,-12.731730,-48.526539,12.851444,75.710312
1829,18.290000,1.621312,-20.260378,-13.103023,-48.477333,12.814129,75.695053
1830,18.300000,1.641433,-20.243475,-13.112364,-48.470978,12.812935,75.693115
1831,18.310000,1.616367,-20.283176,-13.102588,-48.477554,12.821308,75.691849
1832,18.320000,1.330643,-20.671400,-12.639921,-48.519100,12.861167,75.724785
1833,18.330000,1.570779,-20.324024,-13.101486,-48.480274,12.813279,75.692848
1834,18.340000,1.663587,-20.744316,-13.495617,-48.489944,12.777680,75.765404
1835,18.350000,1.232990,-20.569239,-12.843565,-48.523186,12.881388,75.725410
1836,18.360000,1.559566,-20.302254,-13.064501,-48.472713,12.824381,75.693291
1837,18.370000,1.585177,-20.257605,-13.112195,-48.471119,12.818151,75.691032
1838,18.380000,1.553832,-20.445555,-13.077570,-48.485691,12.822397,75.712738
1839,18.390000,1.571707,-20.799503,-13.296206,-48.492073,12.794198,75.775742
1840,18.400000,1.557432,-20.287817,-13.074793,-48.476856,12.826246,75.688484
1841,18.410000,1.117695,-20.626335,-12.722955,-48.527927,12.901622,75.719887
1842,18.420000,,,,,,
1843,18.430000,,,,,,
1844,18.440000,,,,,,
1845,18.450000,,,,,,
1846,18.460000,,,,,,
1847,18.470000,,,,,,
1848,18.480000,,,,,,
1849,18.490000,,,,,,
1850,18.500000,,,,,,
1851,18.510000,,,,,,
1852,18.520000,,,,,,
1853,18.530000,1.542246,-20.287354,-13.107862,-48.471146,12.816912,75.689697
1854,18.540000,1.553155,-20.327284,-13.149048,-48.475704,12.808932,75.692383
1855,18.550000,1.574871,-20.319305,-13.109711,-48.477650,12.812084,75.693993
1856,18.560000,1.628012,-20.276009,-13.186012,-48.476505,12.807436,75.695488
1857,18.570000,1.489452,-20.703979,-13.530894,-48.494617,12.807198,75.779129
1858,18.580000,1.591889,-20.286947,-13.098690,-48.474258,12.813285,75.690659
1859,18.590000,1.589336,-20.782810,-13.240989,-48.492237,12.801641,75.775238
1860,18.600000,1.455941,-20.260178,-13.366339,-48.470470,12.826645,75.703003
1861,18.610000,1.295689,-20.643806,-12.637698,-48.508770,12.871181,75.720627
1862,18.620000,1.607917,-20.282333,-13.128628,-48.477295,12.812739,75.686707
1863,18.630000,1.596721,-20.279072,-13.046839,-48.479698,12.828973,75.693253
1864,18.640000,1.607067,-20.205502,-13.293791,-48.479263,12.833491,75.708855
1865,18.650000,1.351136,-20.646578,-12.568375,-48.516376,12.877096,75.718201
1866,18.660000,1.584683,-20.303850,-13.058234,-48.483940,12.820829,75.691528
1867,18.670000,1.533437,-20.793070,-13.197356,-48.490887,12.803962,75.776146
1868,18.680000,1.614327,-20.262463,-13.090600,-48.474060,12.823132,75.691429
1869,18.690000,1.591272,-20.301727,-13.052286,-48.481266,12.819118,75.695732
1870,18.700000,1.546650,-20.324621,-13.133096,-48.475582,12.812622,75.692802
1871,18.710000,1.565042,-20.793686,-13.246906,-48.490341,12.799875,75.776550
1872,18.720000,1.550458,-20.342611,-13.147255,-48.471981,12.813793,75.692665
1873,18.730000,1.379609,-20.629150,-12.736094,-48.512505,12.861696,75.718513
1874,18.740000,1.555263,-20.331860,-13.176719,-48.477119,12.808226,75.688538
1875,18.750000,1.549261,-20.271820,-13.054888,-48.479156,12.840180,75.692825
1876,18.760000,1.577272,-20.412539,-13.145208,-48.486610,12.809843,75.712906
1877,18.770000,1.444498,-20.211702,-13.329171,-48.469700,12.834652,75.694260
1878,18.780000,1.323150,-20.632153,-12.700919,-48.513542,12.857246,75.715454
1879,18.790000,1.608231,-20.401125,-12.964068,-48.471943,12.847851,75.705185
1880,18.800000,1.561705,-20.287054,-13.064773,-48.477489,12.816048,75.693855
1881,18.810000,1.751297,-20.253391,-13.425179,-48.465954,12.783846,75.689049
1882,18.820000,1.705497,-20.408245,-13.080336,-48.498360,12.832186,75.725266
1883,18.830000,1.437016,-20.264631,-13.300602,-48.479500,12.838848,75.697998
1884,18.840000,1.633362,-20.265711,-13.137298,-48.476517,12.816772,75.689911
1885,18.850000,1.543853,-20.246895,-13.165123,-48.470081,12.820718,75.692085
1886,18.860000,1.538907,-20.478212,-13.082911,-48.489960,12.817918,75.710861
1887,18.870000,1.552078,-20.310728,-13.039424,-48.480816,12.830813,75.689926
1888,18.880000,1.590499,-20.234079,-13.109133,-48.472298,12.818914,75.690857
1889,18.890000,1.570792,-20.462942,-13.127093,-48.489239,12.812220,75.715004
1890,18.900000,1.420465,-20.232746,-13.268736,-48.474270,12.841028,75.697289
1891,18.910000,1.511696,-20.310150,-13.062289,-48.472103,12.810696,75.695229
1892,18.920000,1.379363,-20.602541,-12.764993,-48.515308,12.851159,75.711708
