Format Version,1.23,Take Name,326_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.56.42.456 P.M.,Capture Start Frame,15101063,Total Frames in Take,1798,Total Exported Frames,1798,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1503,15.030000,152.546600,60.333527,-136.703079,59.888248,15.227057,-14.238456
1504,15.040000,152.050522,60.507027,-138.995438,60.010517,14.910867,-14.751649
1505,15.050000,154.548172,60.659107,-145.084610,60.058712,14.817533,-15.300570
1506,15.060000,152.060211,60.039455,-141.683136,60.355705,14.239189,-15.615728
1507,15.070000,147.532547,59.009220,-138.237381,60.831566,13.973719,-15.798560
1508,15.080000,148.954239,58.921257,-142.443085,61.166035,13.790195,-16.299519
1509,15.090000,147.627182,58.555603,-142.344620,61.437531,13.450001,-16.675800
1510,15.100000,146.288727,57.941177,-143.751205,61.866856,12.957689,-17.209654
1511,15.110000,143.839951,57.499451,-144.883881,62.270523,12.442372,-17.671221
1512,15.120000,141.904922,56.770226,-145.811050,62.607616,11.777924,-18.141642
1513,15.130000,137.661880,55.978474,-144.004852,63.034695,11.090446,-18.618254
1514,15.140000,136.503540,56.648262,-144.896744,63.056259,11.339972,-18.892029
1515,15.150000,136.403244,55.656181,-145.992828,63.082355,11.586709,-19.194864
1516,15.160000,132.350952,55.123463,-143.977356,63.262577,11.548719,-19.521101
1517,15.170000,129.833435,54.991604,-142.299576,63.499271,11.500590,-19.771240
1518,15.180000,127.061844,53.826141,-142.570190,63.582050,11.385691,-20.124241
1519,15.190000,125.228813,54.271656,-143.081757,63.541664,11.368396,-20.445875
1520,15.200000,124.289360,54.656254,-143.798767,63.622429,11.449778,-20.701895
1521,15.210000,122.692154,54.712524,-145.103668,63.549000,11.334255,-20.885220
1522,15.220000,121.811577,55.613148,-146.143845,63.593079,11.309729,-21.136833
1523,15.230000,119.731308,56.367977,-146.856918,63.516678,11.063004,-21.311756
1524,15.240000,119.731293,56.367970,-146.856903,63.368450,10.877002,-21.627653
1525,15.250000,118.650017,57.545998,-147.640976,63.314129,10.965695,-21.717566
1526,15.260000,118.918472,58.105473,-147.107422,63.253765,10.958037,-21.759869
1527,15.270000,117.250031,58.831543,-145.365051,63.226521,11.014089,-21.731913
1528,15.280000,117.250023,58.831535,-145.365036,63.091988,11.312384,-21.805666
1529,15.290000,116.547798,59.906319,-145.074005,62.998486,11.174725,-21.810369
1530,15.300000,116.863579,59.834732,-144.918365,62.951160,11.171629,-21.797098
1531,15.310000,117.637650,60.338547,-145.089310,62.770451,11.320196,-21.814316
1532,15.320000,117.220963,61.008041,-144.918045,62.684696,11.345185,-21.826244
1533,15.330000,117.261757,60.616299,-145.054626,62.498032,11.317450,-21.896513
1534,15.340000,116.305908,60.762375,-144.495529,62.415134,11.338767,-21.947285
1535,15.350000,,,,,,
1536,15.360000,,,,,,
1537,15.370000,,,,,,
1538,15.380000,,,,,,
1539,15.390000,,,,,,
1540,15.400000,,,,,,
1541,15.410000,,,,,,
1542,15.420000,,,,,,
1543,15.430000,,,,,,
1544,15.440000,,,,,,
1545,15.450000,,,,,,
1546,15.460000,,,,,,
1547,15.470000,128.729187,57.970112,-143.964233,61.620529,12.925045,-20.300728
1548,15.480000,131.681030,57.989017,-145.832733,61.451012,13.065235,-20.032270
1549,15.490000,131.914520,57.542809,-143.807510,61.446251,13.272664,-19.830736
1550,15.500000,135.610306,57.182262,-146.029877,61.199516,13.509984,-19.610090
1551,15.510000,137.758499,56.646648,-147.008240,60.967850,13.670008,-19.399748
1552,15.520000,139.556305,55.938637,-147.066101,60.820515,13.918900,-19.238651
1553,15.530000,140.454529,55.294479,-147.241211,60.585613,14.091381,-19.065697
1554,15.540000,142.256546,54.333435,-147.800156,60.336460,14.275672,-18.944668
1555,15.550000,144.406860,53.801743,-148.734375,60.053246,14.459167,-18.795013
1556,15.560000,146.066681,53.729176,-148.928055,59.875793,14.646069,-18.692600
1557,15.570000,146.836044,52.953899,-149.529709,59.570736,14.805719,-18.622299
1558,15.580000,149.376114,52.937180,-150.207535,59.393192,15.014148,-18.596775
1559,15.590000,151.122498,51.626598,-150.470016,59.176342,15.288967,-18.577402
1560,15.600000,152.422943,51.468784,-151.866013,59.008606,15.412119,-18.605677
1561,15.610000,153.092255,51.041672,-153.019852,58.881569,15.595874,-18.675621
1562,15.620000,153.574829,50.446972,-153.325394,58.817822,15.709439,-18.830770
1563,15.630000,155.220306,50.145527,-155.237381,58.787334,15.744391,-18.969002
1564,15.640000,154.966171,49.926250,-155.183380,58.811283,15.768692,-19.178202
1565,15.650000,154.305130,49.467667,-154.144760,58.880241,15.723735,-19.339211
1566,15.660000,,,,,,
1567,15.670000,,,,,,
1568,15.680000,,,,,,
1569,15.690000,,,,,,
1570,15.700000,,,,,,
1571,15.710000,,,,,,
1572,15.720000,,,,,,
1573,15.730000,,,,,,
1574,15.740000,,,,,,
1575,15.750000,,,,,,
1576,15.760000,,,,,,
1577,15.770000,,,,,,
1578,15.780000,145.085220,41.710121,-146.922668,60.429115,13.967128,-23.363260
1579,15.790000,145.704788,41.752003,-147.203812,60.511292,13.771137,-23.595152
1580,15.800000,145.271652,41.274460,-147.133728,60.519188,13.685797,-23.776283
1581,15.810000,145.457336,40.936840,-147.271912,60.576908,13.617081,-23.922415
1582,15.820000,145.114441,40.815239,-146.448807,60.681553,13.511822,-24.084797
1583,15.830000,141.998993,39.626850,-145.023270,60.702618,13.549047,-24.197645
1584,15.840000,144.323654,40.248726,-146.153259,60.655659,13.469890,-24.372885
1585,15.850000,143.558823,40.592442,-147.026978,60.594433,13.284868,-24.431446
1586,15.860000,143.231537,40.887959,-145.800766,60.612232,13.284823,-24.425636
1587,15.870000,142.333801,41.211475,-146.054962,60.544617,13.151662,-24.509186
1588,15.880000,142.213272,41.553200,-146.538635,60.452713,13.195822,-24.523193
1589,15.890000,141.735855,42.010132,-145.711075,60.447548,13.204679,-24.505140
1590,15.900000,141.333603,41.556446,-145.628265,60.336380,13.130104,-24.487976
1591,15.910000,141.157043,41.993576,-144.908875,60.327347,13.073860,-24.447739
1592,15.920000,141.164246,42.190891,-145.685043,60.218979,12.995906,-24.402298
1593,15.930000,141.280899,42.709965,-145.346146,60.235901,13.009956,-24.383223
1594,15.940000,140.711975,42.482521,-145.847397,60.190350,12.976472,-24.379673
1595,15.950000,140.893845,42.414803,-146.509903,60.085384,12.934332,-24.356661
1596,15.960000,140.657990,42.498489,-146.798981,60.039227,12.967211,-24.395971
1597,15.970000,140.705124,42.585110,-146.798264,59.985657,12.865051,-24.423691
1598,15.980000,140.285324,42.272083,-147.018341,59.951599,12.764902,-24.492094
1599,15.990000,139.283722,42.606800,-147.141571,59.917187,12.657743,-24.631546
1600,16.000000,138.692230,43.278862,-146.934753,59.901588,12.575209,-24.761816
1601,16.010000,140.075714,42.391411,-148.876297,59.799026,12.471491,-24.983723
1602,16.020000,139.100891,43.339897,-147.845123,59.782291,12.500495,-24.963491
1603,16.030000,138.556046,43.112598,-148.519943,59.664398,12.395107,-25.049690
1604,16.040000,138.938904,43.499481,-148.821793,59.684467,12.388612,-25.133408
1605,16.050000,137.744507,43.068768,-148.752182,59.569370,12.287524,-25.193586
1606,16.060000,137.974304,43.291466,-149.159653,59.534836,12.153371,-25.275663
1607,16.070000,137.659637,43.566528,-149.506149,59.466217,12.087247,-25.388094
1608,16.080000,136.674469,43.299213,-149.428940,59.457417,11.935025,-25.491446
1609,16.090000,136.751038,43.428234,-149.391174,59.402966,11.975000,-25.556219
1610,16.100000,136.846176,43.411823,-150.403671,59.294647,11.805349,-25.649797
1611,16.110000,136.225128,44.151180,-149.977890,59.286751,11.742852,-25.720320
1612,16.120000,136.541656,43.678158,-150.886307,59.136623,11.690433,-25.780743
1613,16.130000,135.492584,43.673775,-151.141327,59.123604,11.602063,-25.903713
1614,16.140000,134.844147,43.702374,-150.623703,59.149117,11.457490,-26.053461
1615,16.150000,134.695175,43.955498,-151.850143,58.987404,11.335250,-26.082659
1616,16.160000,133.968323,44.514378,-151.528534,59.000267,11.216871,-26.195208
1617,16.170000,133.694214,44.399620,-152.152481,58.903320,11.139647,-26.283398
1618,16.180000,134.554443,44.839615,-152.082001,58.864128,11.119765,-26.385000
1619,16.190000,133.735458,44.811962,-152.233612,58.823467,11.015811,-26.436752
1620,16.200000,132.251816,44.473217,-152.072433,58.837040,10.927979,-26.525778
1621,16.210000,133.236664,44.859890,-152.562195,58.708984,11.059413,-26.588556
1622,16.220000,132.702850,45.147213,-152.222397,58.739780,11.033681,-26.634747
1623,16.230000,132.704636,45.090649,-152.755829,58.675503,11.002515,-26.667870
1624,16.240000,132.919632,45.339230,-153.287964,58.588894,10.970448,-26.705397
1625,16.250000,132.783066,45.502293,-153.252899,58.555687,10.943953,-26.738024
1626,16.260000,133.125427,45.694454,-153.858627,58.526241,10.857485,-26.730581
1627,16.270000,132.430710,45.371471,-153.763428,58.480942,10.860465,-26.786930
1628,16.280000,133.270416,46.024120,-154.250931,58.452808,10.834521,-26.791069
1629,16.290000,132.304077,45.441853,-153.666183,58.459389,10.865116,-26.843071
1630,16.300000,132.201065,45.398296,-153.584763,58.465523,10.880849,-26.853132
1631,16.310000,132.202423,45.500824,-153.482941,58.465736,10.904505,-26.850430
1632,16.320000,132.174118,45.464863,-153.571777,58.461399,10.876117,-26.847050
1633,16.330000,132.041428,45.753567,-153.370148,58.474625,10.910500,-26.843500
1634,16.340000,132.094788,45.625767,-153.550262,58.448547,10.871177,-26.858244
1635,16.350000,132.208771,45.722031,-153.692184,58.437450,10.876378,-26.860273
1636,16.360000,131.924561,45.689224,-153.489655,58.442509,10.902349,-26.874479
1637,16.370000,131.938690,45.656078,-153.503265,58.443687,10.874226,-26.874098
1638,16.380000,131.929031,45.651295,-153.416046,58.441544,10.886886,-26.865932
1639,16.390000,132.044174,45.667717,-153.593994,58.438034,10.892138,-26.865717
1640,16.400000,132.203934,45.762733,-153.649338,58.434475,10.871949,-26.854769
1641,16.410000,131.970230,45.761063,-153.431412,58.461189,10.885877,-26.840899
1642,16.420000,131.871643,45.652874,-153.365204,58.437710,10.886212,-26.866489
1643,16.430000,131.979126,45.726570,-153.603760,58.444511,10.871318,-26.868496
1644,16.440000,132.189011,45.742973,-153.685532,58.439995,10.872792,-26.861589
1645,16.450000,131.973511,45.653858,-153.611557,58.436279,10.870771,-26.862061
1646,16.460000,132.195816,45.708015,-153.628036,58.435280,10.866403,-26.857239
1647,16.470000,132.022827,45.700695,-153.592957,58.440136,10.879622,-26.868397
1648,16.480000,131.972656,45.667549,-153.468048,58.447952,10.876385,-26.865812
1649,16.490000,132.208313,45.746246,-153.671219,58.431786,10.870796,-26.856157
1650,16.500000,131.850647,45.656139,-153.558701,58.436550,10.872071,-26.863640
1651,16.510000,132.147949,45.745945,-153.667313,58.429028,10.877932,-26.863108
1652,16.520000,132.007324,45.672638,-153.542343,58.438690,10.878502,-26.863617
1653,16.530000,132.185699,45.768444,-153.660309,58.434940,10.868315,-26.857885
1654,16.540000,132.215149,45.733086,-153.682343,58.437157,10.865652,-26.862167
1655,16.550000,132.459717,45.711426,-153.906509,58.442127,10.870585,-26.846050
1656,16.560000,131.997894,45.629269,-153.499268,58.441944,10.879431,-26.865261
1657,16.570000,131.909744,45.690483,-153.481384,58.441902,10.876754,-26.869926
1658,16.580000,132.038803,45.636292,-153.566238,58.440853,10.874784,-26.867958
1659,16.590000,132.205994,45.741199,-153.669678,58.432358,10.872932,-26.854784
1660,16.600000,131.988495,45.691822,-153.534363,58.442352,10.874610,-26.865746
1661,16.610000,131.977402,45.681229,-153.544724,58.440475,10.884232,-26.862072
1662,16.620000,131.988464,45.691826,-153.534348,58.442341,10.874612,-26.865746
1663,16.630000,131.950104,45.668285,-153.539963,58.436195,10.887117,-26.870806
1664,16.640000,132.190887,45.722183,-153.728271,58.427666,10.868468,-26.850780
1665,16.650000,132.221512,45.765114,-153.697906,58.436989,10.887590,-26.862427
1666,16.660000,132.003403,45.674667,-153.538254,58.438717,10.881264,-26.863539
1667,16.670000,132.023453,45.687134,-153.618683,58.439213,10.876529,-26.864941
1668,16.680000,132.066940,45.745010,-153.605682,58.428429,10.888762,-26.867702
1669,16.690000,132.036514,45.674587,-153.545288,58.443398,10.903179,-26.867500
1670,16.700000,132.003662,45.686024,-153.520340,58.441673,10.881745,-26.862734
1671,16.710000,132.186508,45.750416,-153.668701,58.435684,10.868603,-26.856386
1672,16.720000,131.977249,45.652386,-153.492310,58.445652,10.870264,-26.866774
1673,16.730000,131.983109,45.709229,-153.511215,58.444744,10.876237,-26.864294
1674,16.740000,132.003403,45.674667,-153.538254,58.438717,10.881264,-26.863539
1675,16.750000,132.123703,45.749084,-153.613266,58.431328,10.875072,-26.860329
1676,16.760000,132.069489,45.713844,-153.466583,58.445621,10.917007,-26.864597
1677,16.770000,132.039978,45.635124,-153.567154,58.441185,10.874546,-26.868126
1678,16.780000,131.903183,45.699333,-153.539703,58.441017,10.884151,-26.870867
1679,16.790000,132.246063,45.753647,-153.733093,58.430183,10.872766,-26.858946
1680,16.800000,132.055588,45.633102,-153.488373,58.445229,10.910420,-26.864698
1681,16.810000,132.180664,45.773624,-153.646088,58.435322,10.879927,-26.858086
1682,16.820000,132.197723,45.784782,-153.731735,58.434975,10.872371,-26.859034
1683,16.830000,132.213455,45.795395,-153.688171,58.435642,10.881307,-26.859674
1684,16.840000,131.992889,45.648769,-153.506302,58.434357,10.878566,-26.866150
1685,16.850000,132.017975,45.698658,-153.575256,58.441322,10.891339,-26.869637
1686,16.860000,132.163788,45.785763,-153.656448,58.437317,10.865561,-26.859613
1687,16.870000,132.225311,45.773888,-153.723648,58.433567,10.870150,-26.860825
1688,16.880000,132.225311,45.773888,-153.723648,58.433567,10.870150,-26.860825
1689,16.890000,132.237778,45.703480,-153.691376,58.434074,10.874678,-26.859552
1690,16.900000,132.021759,45.688866,-153.617371,58.438828,10.876753,-26.864693
1691,16.910000,131.988495,45.691822,-153.534363,58.442348,10.874612,-26.865742
1692,16.920000,132.192810,45.844643,-153.563919,58.454983,10.907084,-26.843771
1693,16.930000,131.930756,45.670078,-153.491211,58.438713,10.879358,-26.867935
1694,16.940000,132.045349,45.678341,-153.604065,58.436966,10.881844,-26.866568
1695,16.950000,132.004044,45.675804,-153.539536,58.438736,10.879205,-26.863312
1696,16.960000,132.245926,45.753807,-153.733002,58.430092,10.872786,-26.858929
1697,16.970000,131.891739,45.683731,-153.469879,58.441280,10.878218,-26.869640
1698,16.980000,132.014023,45.709381,-153.546417,58.445568,10.895118,-26.869518
1699,16.990000,132.024765,45.685768,-153.619705,58.439518,10.876348,-26.865139
1700,17.000000,132.009949,45.670876,-153.544495,58.439148,10.877190,-26.863823
1701,17.010000,132.040024,45.677422,-153.590729,58.437550,10.891309,-26.866859
1702,17.020000,131.985016,45.707508,-153.512741,58.445095,10.875724,-26.864498
1703,17.030000,132.013168,45.697926,-153.552856,58.443417,10.897677,-26.870886
1704,17.040000,132.041946,45.691753,-153.581924,58.440208,10.884892,-26.865751
1705,17.050000,132.245926,45.753811,-153.732986,58.430092,10.872787,-26.858932
1706,17.060000,132.039520,45.677692,-153.588150,58.437668,10.892471,-26.866739
1707,17.070000,131.969894,45.685287,-153.476395,58.440472,10.875301,-26.866949
1708,17.080000,132.014297,45.694351,-153.545563,58.442806,10.901463,-26.870676
1709,17.090000,131.923126,45.690792,-153.495956,58.442654,10.899518,-26.873875
1710,17.100000,132.142151,45.774223,-153.664841,58.433105,10.877901,-26.865683
1711,17.110000,131.992508,45.704350,-153.583115,58.444107,10.890053,-26.868269
1712,17.120000,132.180298,45.773037,-153.652695,58.435356,10.874526,-26.858055
1713,17.130000,131.960876,45.700409,-153.550262,58.443062,10.871859,-26.863846
1714,17.140000,132.249512,45.742714,-153.736450,58.430840,10.873250,-26.857916
1715,17.150000,131.961655,45.703167,-153.544800,58.443462,10.872383,-26.863554
1716,17.160000,132.087875,45.753220,-153.595505,58.434383,10.873248,-26.860603
1717,17.170000,132.018005,45.656670,-153.556595,58.444435,10.871973,-26.869995
1718,17.180000,132.020874,45.700268,-153.587616,58.439838,10.885244,-26.868607
1719,17.190000,131.953018,45.661007,-153.504745,58.447319,10.867743,-26.864927
1720,17.200000,131.948578,45.696758,-153.544113,58.440216,10.878697,-26.872814
1721,17.210000,131.991974,45.674610,-153.502380,58.442371,10.895909,-26.865696
1722,17.220000,132.026657,45.740082,-153.549286,58.430256,10.876619,-26.864534
1723,17.230000,132.147903,45.823368,-153.509232,58.449249,10.888814,-26.838818
1724,17.240000,132.003403,45.674667,-153.538254,58.438717,10.881264,-26.863539
1725,17.250000,131.961716,45.703125,-153.544846,58.443470,10.872386,-26.863512
1726,17.260000,132.236130,45.712620,-153.692001,58.433784,10.868229,-26.860323
1727,17.270000,131.886551,45.699234,-153.445572,58.443989,10.883487,-26.868546
1728,17.280000,132.230042,45.714378,-153.807434,58.423496,10.873183,-26.855061
1729,17.290000,131.997131,45.655014,-153.572311,58.446449,10.870097,-26.866802
1730,17.300000,132.221451,45.699280,-153.750687,58.434998,10.875925,-26.850853
1731,17.310000,132.142776,45.774754,-153.667587,58.432705,10.873592,-26.865080
1732,17.320000,132.201141,45.782543,-153.736191,58.435146,10.867658,-26.858881
1733,17.330000,132.001663,45.671684,-153.520737,58.438854,10.893960,-26.864315
1734,17.340000,132.148972,45.745281,-153.668381,58.429146,10.876338,-26.862997
1735,17.350000,132.172287,45.646748,-153.600021,58.440445,10.904708,-26.850826
1736,17.360000,132.037277,45.649754,-153.546539,58.443993,10.875590,-26.866928
1737,17.370000,131.868439,45.702530,-153.464798,58.443356,10.875575,-26.871222
1738,17.380000,131.870590,45.762470,-153.364120,58.459782,10.889034,-26.846188
1739,17.390000,131.985016,45.707508,-153.512726,58.445103,10.875724,-26.864496
1740,17.400000,131.975327,45.653069,-153.490082,58.445221,10.873184,-26.866701
1741,17.410000,132.247055,45.752609,-153.733871,58.430378,10.872663,-26.859045
1742,17.420000,132.000412,45.684647,-153.512405,58.441650,10.888633,-26.863388
1743,17.430000,132.045349,45.678352,-153.604065,58.436966,10.881844,-26.866568
1744,17.440000,132.048370,45.677494,-153.606888,58.437286,10.879224,-26.866653
1745,17.450000,132.023422,45.687153,-153.618668,58.439201,10.876529,-26.864941
1746,17.460000,132.131470,45.747814,-153.606750,58.439445,10.868846,-26.865456
1747,17.470000,132.185577,45.768700,-153.660172,58.435268,10.868220,-26.857891
1748,17.480000,132.046463,45.678856,-153.428833,58.441448,10.916905,-26.860800
1749,17.490000,132.178329,45.758064,-153.672073,58.433701,10.878466,-26.855209
1750,17.500000,132.186844,45.761936,-153.580811,58.440006,10.899811,-26.863653
1751,17.510000,132.015274,45.671551,-153.535553,58.447277,10.873026,-26.868826
1752,17.520000,132.018738,45.756870,-153.401962,58.459442,10.925061,-26.849825
1753,17.530000,132.211319,45.722252,-153.703842,58.435799,10.865514,-26.858673
1754,17.540000,131.930649,45.689880,-153.532684,58.439636,10.880145,-26.872534
1755,17.550000,131.924500,45.672695,-153.484436,58.438873,10.884220,-26.867920
1756,17.560000,131.926300,45.671112,-153.486313,58.438267,10.883983,-26.867712
1757,17.570000,131.984604,45.680885,-153.555939,58.440865,10.874599,-26.862043
1758,17.580000,132.019012,45.758518,-153.620392,58.451462,10.885591,-26.843870
1759,17.590000,132.005142,45.617599,-153.508133,58.442890,10.873341,-26.863989
1760,17.600000,132.022812,45.700706,-153.592941,58.440132,10.879623,-26.868391
1761,17.610000,132.185562,45.768715,-153.660156,58.435261,10.868220,-26.857895
1762,17.620000,132.049683,45.755470,-153.526855,58.441990,10.866054,-26.863516
1763,17.630000,131.998123,45.643826,-153.483475,58.445625,10.873667,-26.863966
1764,17.640000,132.184982,45.747025,-153.684875,58.434265,10.868702,-26.853260
1765,17.650000,132.147797,45.746120,-153.667206,58.428963,10.877832,-26.862976
1766,17.660000,132.026474,45.698997,-153.596420,58.440601,10.876603,-26.868567
1767,17.670000,132.045715,45.692043,-153.586349,58.440094,10.880264,-26.865452
1768,17.680000,131.897675,45.625702,-153.407913,58.444286,10.894386,-26.870581
1769,17.690000,132.026459,45.699005,-153.596420,58.440590,10.876603,-26.868565
1770,17.700000,132.009964,45.670887,-153.544495,58.439148,10.877190,-26.863823
1771,17.710000,132.048355,45.677513,-153.606873,58.437275,10.879223,-26.866648
1772,17.720000,132.048355,45.677505,-153.606873,58.437286,10.879224,-26.866650
1773,17.730000,132.023453,45.687134,-153.618683,58.439213,10.876529,-26.864941
1774,17.740000,132.125809,45.721909,-153.690994,58.435528,10.875056,-26.855135
1775,17.750000,131.988495,45.691822,-153.534363,58.442352,10.874610,-26.865746
1776,17.760000,132.040054,45.635044,-153.567200,58.441196,10.874542,-26.868093
1777,17.770000,132.269943,45.672810,-153.719650,58.436245,10.873457,-26.846071
1778,17.780000,132.148987,45.745262,-153.668381,58.429169,10.876324,-26.863047
1779,17.790000,131.927612,45.700249,-153.519241,58.441669,10.880789,-26.871469
1780,17.800000,132.101044,45.777031,-153.667831,58.433735,10.875050,-26.862944
1781,17.810000,132.248093,45.751572,-153.734665,58.430595,10.872547,-26.859184
1782,17.820000,131.884445,45.789875,-153.412521,58.459602,10.899343,-26.852173
1783,17.830000,132.026489,45.677464,-153.547501,58.442383,10.901453,-26.869246
1784,17.840000,131.912613,45.663509,-153.479614,58.438133,10.880794,-26.867691
1785,17.850000,132.246826,45.752857,-153.733688,58.430336,10.872679,-26.859045
1786,17.860000,131.907776,45.665550,-153.473343,58.438385,10.886261,-26.867767
1787,17.870000,132.205200,45.761406,-153.650314,58.434814,10.871787,-26.854956
1788,17.880000,132.002716,45.707150,-153.609283,58.442276,10.874058,-26.866695
1789,17.890000,131.924744,45.677109,-153.538010,58.437901,10.895359,-26.869143
1790,17.900000,132.002777,45.656475,-153.734772,58.427750,10.883834,-26.869551
1791,17.910000,131.949905,45.682922,-153.522659,58.439178,10.883783,-26.869450
1792,17.920000,132.163544,45.702888,-153.585175,58.434372,10.862420,-26.861704
1793,17.930000,132.195541,45.655834,-153.690750,58.441681,10.879513,-26.852571
1794,17.940000,132.048355,45.677513,-153.606873,58.437275,10.879223,-26.866648
1795,17.950000,131.930649,45.689888,-153.532684,58.439636,10.880143,-26.872530
1796,17.960000,132.043106,45.678295,-153.600815,58.437496,10.884400,-26.866838
1797,17.970000,132.086349,45.762394,-153.593674,58.433617,10.872708,-26.861731
