Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.09.25.665 P.M.,Capture Start Frame,11783342,Total Frames in Take,1709,Total Exported Frames,1709,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1478,14.780000,-176.150848,29.986994,-154.755203,103.687050,15.198978,19.743361
1479,14.790000,-175.230026,31.421904,-154.821609,103.482201,15.210774,19.755018
1480,14.800000,-173.966553,32.809422,-155.105225,103.262604,15.096331,19.674513
1481,14.810000,-172.011581,34.193512,-156.739777,103.026077,15.049007,19.645809
1482,14.820000,-169.954407,34.194515,-158.431808,102.771469,15.033362,19.495363
1483,14.830000,-168.414871,35.520504,-160.981888,102.431129,15.005366,19.356218
1484,14.840000,-166.049225,35.241966,-163.996567,102.111748,14.962300,19.208662
1485,14.850000,-164.590683,34.988621,-166.813156,101.734581,14.963984,18.967670
1486,14.860000,-162.485245,34.115540,-169.608292,101.503479,15.030022,18.804010
1487,14.870000,-162.539551,33.667915,-167.542343,101.465454,15.072799,18.737104
1488,14.880000,-161.583694,32.891857,-169.447906,101.251053,15.366374,18.663328
1489,14.890000,-161.347244,31.215359,-170.976624,101.093460,15.703948,18.631113
1490,14.900000,-161.294952,29.853224,-170.332809,101.038620,15.871005,18.478138
1491,14.910000,-160.575455,28.359444,-171.046082,100.956558,16.103640,18.412695
1492,14.920000,-159.464294,26.220633,-172.664200,100.916580,16.299646,18.287651
1493,14.930000,-159.274902,25.095083,-173.341858,100.776863,16.429203,18.187304
1494,14.940000,-160.277847,24.717712,-173.300766,100.586235,16.624870,17.981289
1495,14.950000,-159.031052,23.482807,-175.405136,100.341591,16.895294,17.836752
1496,14.960000,-159.454300,22.001953,-174.555466,100.131371,17.013700,17.646379
1497,14.970000,-159.124756,20.758512,-176.638306,99.979149,17.274906,17.465588
1498,14.980000,-157.978775,19.987062,-178.896851,99.733528,17.589306,17.322544
1499,14.990000,-158.332031,18.741245,-178.361984,99.625603,17.752201,17.135967
1500,15.000000,-157.799683,17.779030,-178.957291,99.479813,17.921982,16.942488
1501,15.010000,-157.426010,16.748827,179.603973,99.252815,18.073645,16.832409
1502,15.020000,-157.283218,15.683236,178.773895,99.062393,18.178459,16.738091
1503,15.030000,-157.323563,14.516850,178.480316,98.987862,18.262571,16.609373
1504,15.040000,-156.534164,13.992740,177.835846,98.909332,18.315987,16.597437
1505,15.050000,-156.542618,12.870588,177.296280,98.851189,18.403513,16.459610
1506,15.060000,-155.545517,12.263463,174.868408,98.730812,18.440624,16.452738
1507,15.070000,-156.091385,11.710991,175.046051,98.653343,18.387884,16.364416
1508,15.080000,-155.917450,10.897115,174.458481,98.585442,18.376713,16.312000
1509,15.090000,-155.590179,10.711289,173.459213,98.522827,18.371288,16.263094
1510,15.100000,-155.877518,10.234626,172.906387,98.505974,18.308655,16.201525
1511,15.110000,-155.989227,9.853051,171.811249,98.443123,18.264603,16.154959
1512,15.120000,-155.790451,9.544480,170.605759,98.388298,18.236227,16.089886
1513,15.130000,-156.403763,9.368381,170.443130,98.342606,18.164553,16.033827
1514,15.140000,-156.393433,9.053228,169.476013,98.375603,18.150442,15.972262
1515,15.150000,-156.780563,8.825856,169.232239,98.393471,18.078489,15.903601
1516,15.160000,-157.373032,8.482985,168.885468,98.398590,18.024582,15.814363
1517,15.170000,-157.485046,8.336949,168.702881,98.424828,17.977222,15.745533
1518,15.180000,-157.668427,8.234802,168.051117,98.459618,17.954918,15.661569
1519,15.190000,-158.147018,7.889440,168.122208,98.478615,17.916927,15.581476
1520,15.200000,-158.274124,7.831460,167.746033,98.482758,17.931025,15.528250
1521,15.210000,-158.249390,7.882986,166.680862,98.464561,17.908293,15.482153
1522,15.220000,-158.938171,7.490059,167.091766,98.532257,17.879944,15.333923
1523,15.230000,-159.436508,7.466630,167.235275,98.561890,17.867878,15.237177
1524,15.240000,-159.958130,7.252292,167.346054,98.604256,17.838865,15.147039
1525,15.250000,-160.424194,7.173639,167.706039,98.657402,17.813669,15.056840
1526,15.260000,-160.625473,6.859537,167.398682,98.722282,17.790598,14.916357
1527,15.270000,-160.562485,6.888827,167.417191,98.788055,17.793344,14.807126
1528,15.280000,-161.040604,6.889399,167.859940,98.847839,17.784475,14.660801
1529,15.290000,-161.265717,6.632102,167.646744,98.844131,17.813910,14.573381
1530,15.300000,-161.337219,6.482103,167.641037,98.901001,17.767780,14.461679
1531,15.310000,-161.438019,6.236795,167.582306,98.948715,17.805500,14.339561
1532,15.320000,-161.747971,5.596642,167.953552,99.063744,17.795538,14.175272
1533,15.330000,-162.383698,5.749515,167.939636,99.136124,17.815464,14.031251
1534,15.340000,-162.460052,5.431738,167.236496,99.210899,17.869646,13.893793
1535,15.350000,-163.311234,5.178004,167.751938,99.355988,17.890272,13.608770
1536,15.360000,-164.796860,5.457365,168.220535,99.435448,17.882992,13.427812
1537,15.370000,-166.015884,5.154236,168.149704,99.611542,17.926308,13.189538
1538,15.380000,-167.215790,5.519156,169.118347,99.802429,17.899578,12.909475
1539,15.390000,-168.677917,5.290079,169.149384,100.021103,17.871895,12.556884
1540,15.400000,-170.640991,5.790620,169.250244,100.235580,17.821409,12.211112
1541,15.410000,-172.192978,6.151767,170.306015,100.566734,17.724810,11.819494
1542,15.420000,-174.391174,6.299833,170.911285,100.944748,17.644327,11.430082
1543,15.430000,-175.993408,7.138790,171.756058,101.373817,17.496023,11.015409
1544,15.440000,-179.117111,7.799494,173.915543,101.882530,17.260900,10.551294
1545,15.450000,178.402115,8.087472,175.366241,102.445618,17.014811,10.040569
1546,15.460000,175.930771,8.437832,176.710281,103.049728,16.661272,9.513181
1547,15.470000,172.822464,9.053389,178.848862,103.726997,16.182783,8.969305
1548,15.480000,169.272476,9.491521,-178.447006,104.435791,15.606885,8.386875
1549,15.490000,165.835281,9.670164,-175.508820,105.190834,14.926847,7.820203
1550,15.500000,161.628708,10.607317,-172.112350,105.879890,14.173759,7.293360
1551,15.510000,158.292786,10.135505,-169.637299,106.733131,13.218201,6.714262
1552,15.520000,154.224197,10.036124,-166.348343,107.536552,12.189534,6.203411
1553,15.530000,149.968109,9.774975,-162.729294,108.254532,11.081673,5.745212
1554,15.540000,153.034927,10.372396,-163.195770,108.655655,11.160794,6.075810
1555,15.550000,154.457489,8.346335,-162.125717,109.001266,11.336116,6.230698
1556,15.560000,150.849350,9.122721,-157.732376,109.552971,11.365532,6.127825
1557,15.570000,151.272415,8.805557,-159.322815,109.808281,11.586760,6.212044
1558,15.580000,149.383133,9.629069,-157.499283,110.155830,11.509660,6.166229
1559,15.590000,148.862000,9.635385,-155.230621,110.455498,11.510754,6.293252
1560,15.600000,148.834229,8.884803,-155.548965,110.542336,11.558310,6.294890
1561,15.610000,149.910095,8.988667,-156.122208,110.597183,11.503730,6.361661
1562,15.620000,149.259094,9.916717,-155.346375,110.662247,11.462223,6.477365
1563,15.630000,150.037247,10.357102,-156.646301,110.635780,11.417995,6.602090
1564,15.640000,150.977814,11.681142,-157.915802,110.558739,11.402041,6.780542
1565,15.650000,151.013687,12.157398,-157.168137,110.376534,11.276652,7.049774
1566,15.660000,151.760635,12.382810,-158.608505,110.213066,11.193642,7.089423
1567,15.670000,151.394501,12.572743,-157.594009,110.330292,11.230763,7.100769
1568,15.680000,151.283005,13.130132,-156.577805,110.484657,11.366352,7.121343
1569,15.690000,151.452362,13.498459,-157.324585,110.482468,11.510047,7.083646
1570,15.700000,151.294342,13.793858,-156.148666,110.455429,11.551866,7.118680
1571,15.710000,151.553772,12.921418,-155.532028,110.499168,11.614341,7.076511
1572,15.720000,151.617935,13.519182,-154.746902,110.546684,11.604631,7.096326
1573,15.730000,152.147110,13.742887,-154.829239,110.590111,11.603439,7.082472
1574,15.740000,151.747879,15.140134,-155.790176,110.662758,11.519606,7.008271
1575,15.750000,152.461517,14.576006,-156.513840,110.756874,11.458823,6.890936
1576,15.760000,152.276749,14.641134,-154.273224,110.730621,11.557481,7.008208
1577,15.770000,153.609787,14.502370,-155.407043,110.833015,11.608514,7.000718
1578,15.780000,154.310699,14.267941,-155.986298,110.824295,11.753370,7.089398
1579,15.790000,154.848984,14.135653,-155.229446,110.773399,11.974499,7.204522
1580,15.800000,155.731094,14.388606,-156.049255,110.806381,12.139587,7.334371
1581,15.810000,156.558151,14.569890,-156.187317,110.816101,12.347966,7.471582
1582,15.820000,157.460266,14.492945,-156.312424,110.824135,12.577542,7.580577
1583,15.830000,158.374329,14.062798,-156.243591,110.760246,12.800972,7.639519
1584,15.840000,159.463135,13.780845,-156.786148,110.726372,13.020494,7.774030
1585,15.850000,160.713440,13.459191,-156.615219,110.715233,13.209888,7.844002
1586,15.860000,161.583633,12.934726,-156.663544,110.711304,13.388763,7.938463
1587,15.870000,162.231491,13.096292,-156.858780,110.741768,13.531120,8.036843
1588,15.880000,163.365051,12.499855,-156.398422,110.698853,13.786327,8.161945
1589,15.890000,164.693222,12.504448,-156.993866,110.682144,13.984558,8.243534
1590,15.900000,165.520935,12.180955,-157.117523,110.672531,14.184912,8.343552
1591,15.910000,166.330460,11.374931,-155.796555,110.597649,14.294204,8.379542
1592,15.920000,167.509277,11.768005,-156.320419,110.693550,14.455814,8.462669
1593,15.930000,168.304688,10.929444,-155.172424,110.632454,14.622244,8.529700
1594,15.940000,169.394012,11.277367,-155.631332,110.656082,14.758524,8.578668
1595,15.950000,170.235977,11.575441,-156.069733,110.696899,14.881659,8.627096
1596,15.960000,171.037155,11.714348,-155.679657,110.708473,14.946008,8.639347
1597,15.970000,172.210373,12.484675,-155.970016,110.791397,15.013070,8.675001
1598,15.980000,173.186127,11.634016,-153.793015,110.694710,15.074515,8.705288
1599,15.990000,174.488617,12.802905,-154.862762,110.750771,15.139577,8.769941
1600,16.000000,175.524246,13.872005,-154.640015,110.793449,15.156886,8.814452
1601,16.010000,176.871582,14.703363,-154.839951,110.818825,15.225983,8.854142
1602,16.020000,177.631042,15.530233,-153.641815,110.777138,15.151809,8.881690
1603,16.030000,178.660721,17.126102,-154.153259,110.809685,15.106191,8.920774
1604,16.040000,-179.965271,18.471197,-154.481522,110.798203,15.079153,8.920833
1605,16.050000,-178.701294,19.761389,-153.921570,110.649857,15.051545,8.991887
1606,16.060000,-177.082687,21.379431,-155.364609,110.546371,15.010060,8.985539
1607,16.070000,-175.635513,22.833008,-156.187149,110.398521,14.980332,9.030857
1608,16.080000,-173.581116,23.637545,-156.911835,110.151329,14.907773,9.053866
1609,16.090000,-172.772873,24.904001,-157.304764,109.830132,14.833178,9.090174
1610,16.100000,-170.907761,26.361706,-160.314209,109.609016,14.802393,9.081484
1611,16.110000,-169.867905,26.121447,-161.107803,109.300362,14.720143,8.990608
1612,16.120000,-169.205246,26.273750,-161.198486,109.190765,14.705613,9.028110
1613,16.130000,-168.010925,26.057917,-160.996796,109.070824,14.695951,9.016459
1614,16.140000,-167.107651,25.642824,-161.802643,108.962395,14.777645,9.037583
1615,16.150000,-165.910980,25.698603,-163.554535,108.866165,14.889633,9.081757
1616,16.160000,-165.732285,25.581074,-163.505234,108.906616,14.898130,9.135967
1617,16.170000,-165.528549,25.501787,-163.109833,108.900383,14.912624,9.226143
1618,16.180000,-165.595169,25.727783,-163.876862,108.898071,14.922291,9.188523
1619,16.190000,-165.926270,25.513458,-163.323990,108.889305,14.898075,9.161486
1620,16.200000,-165.934830,25.694418,-163.467911,108.925858,14.863497,9.161535
1621,16.210000,-166.702591,25.565935,-163.232391,108.947182,14.877441,9.173395
1622,16.220000,-166.702316,26.309088,-163.800674,109.028450,14.864917,9.201793
1623,16.230000,-167.020081,26.289995,-162.552124,109.015343,14.811258,9.205876
1624,16.240000,-167.102417,26.478811,-163.090149,109.052948,14.802833,9.247454
1625,16.250000,-167.696564,26.370661,-162.108627,109.067085,14.743800,9.253770
1626,16.260000,-167.578491,26.617785,-161.843597,109.086464,14.650455,9.294968
1627,16.270000,-167.460388,26.424250,-161.868591,109.093353,14.538688,9.370501
1628,16.280000,-166.914398,27.204227,-162.628403,109.134445,14.402858,9.503536
1629,16.290000,-167.254822,27.224058,-161.514221,109.224007,14.258923,9.608195
1630,16.300000,-167.120071,28.072113,-161.459213,109.250221,14.144379,9.809649
1631,16.310000,-167.204361,28.240171,-160.534454,109.249702,13.899465,9.975166
1632,16.320000,-167.239960,28.139872,-160.066940,109.379807,13.773661,10.070125
1633,16.330000,-166.761429,28.538120,-159.487030,109.365723,13.632101,10.199766
1634,16.340000,-166.436371,29.360266,-159.267807,109.395096,13.454530,10.309868
1635,16.350000,-166.067657,29.270626,-159.891830,109.487595,13.297454,10.433028
1636,16.360000,-166.107697,29.210117,-157.805038,109.461426,13.073950,10.545171
1637,16.370000,-165.439575,29.649500,-158.364014,109.515442,12.911421,10.678988
1638,16.380000,-164.594833,29.227398,-157.500015,109.489761,12.741053,10.836705
1639,16.390000,-164.948395,29.998426,-157.392700,109.482643,12.474691,11.048429
1640,16.400000,-163.367554,30.539978,-157.243790,109.486053,12.228587,11.192129
1641,16.410000,-163.932526,30.313442,-156.897507,109.494148,11.944717,11.435349
1642,16.420000,-163.180939,31.484991,-155.729797,109.562576,11.638221,11.631516
1643,16.430000,-162.741684,31.080050,-154.753677,109.514931,11.349169,11.803894
1644,16.440000,-160.884140,31.776529,-157.395325,109.364548,11.401619,11.974969
1645,16.450000,-159.880325,32.016777,-159.077423,109.311569,11.457111,12.142756
1646,16.460000,-160.046997,31.561758,-157.352341,109.307564,11.428330,12.224664
1647,16.470000,-159.729004,32.039486,-157.383789,109.308067,11.348680,12.409709
1648,16.480000,-158.954193,31.984615,-158.361710,109.258591,11.338141,12.535069
1649,16.490000,-158.975525,31.964466,-157.550507,109.283211,11.304790,12.565227
1650,16.500000,-159.057663,31.981962,-157.555862,109.307838,11.295686,12.576844
1651,16.510000,-159.457550,32.022842,-156.882797,109.339821,11.255026,12.549679
1652,16.520000,-160.078430,31.989454,-156.493698,109.350632,11.274931,12.472892
1653,16.530000,-160.343246,31.893982,-156.468674,109.374741,11.301607,12.389302
1654,16.540000,-160.691483,31.985014,-156.255402,109.382484,11.317344,12.336205
1655,16.550000,-160.165588,32.125877,-157.403015,109.396004,11.359785,12.345217
1656,16.560000,-160.661377,31.938265,-156.307404,109.399704,11.323707,12.318439
1657,16.570000,-160.324844,31.901356,-156.680054,109.395943,11.313841,12.363312
1658,16.580000,-159.935699,31.944614,-157.005829,109.361938,11.326207,12.404308
1659,16.590000,-160.062912,31.859955,-156.680832,109.345993,11.304234,12.422522
1660,16.600000,-159.912674,31.877134,-156.869568,109.333015,11.291395,12.443021
1661,16.610000,-159.846130,31.909603,-156.837738,109.343697,11.296569,12.443558
1662,16.620000,-159.883102,31.900808,-157.024658,109.343826,11.310291,12.425009
1663,16.630000,-160.024063,31.948750,-156.947922,109.346642,11.317286,12.416228
1664,16.640000,-159.977127,31.945206,-156.986130,109.351944,11.323836,12.411406
1665,16.650000,-159.909409,31.975672,-157.096817,109.350777,11.328955,12.409440
1666,16.660000,-159.996307,31.910290,-157.020828,109.344803,11.324077,12.414733
1667,16.670000,-159.882904,31.920654,-157.075180,109.336578,11.314322,12.422595
1668,16.680000,-159.790298,31.906437,-157.219376,109.334908,11.322319,12.423196
1669,16.690000,-159.831726,31.901253,-157.104263,109.333443,11.320176,12.423156
1670,16.700000,-159.839813,31.926479,-157.163116,109.335411,11.319318,12.424129
1671,16.710000,-159.941772,31.896420,-156.963333,109.335556,11.319867,12.415383
1672,16.720000,-159.802551,31.924660,-157.124664,109.336449,11.323336,12.412702
1673,16.730000,-159.904892,31.850300,-157.015137,109.338654,11.319873,12.416656
1674,16.740000,-159.869568,31.938887,-157.156860,109.335495,11.318192,12.427512
1675,16.750000,-159.854828,31.901438,-157.087601,109.333252,11.317897,12.420019
1676,16.760000,-159.833572,31.910339,-157.133209,109.334038,11.321305,12.421514
1677,16.770000,-159.812729,31.906052,-157.172806,109.332016,11.322821,12.421460
1678,16.780000,-159.853745,31.885984,-157.155807,109.336868,11.327129,12.419114
1679,16.790000,-159.881424,31.908731,-157.070953,109.336487,11.316349,12.422682
1680,16.800000,-159.871857,31.889116,-157.087936,109.336075,11.323944,12.418033
1681,16.810000,-159.839813,31.926479,-157.163116,109.335411,11.319318,12.424129
1682,16.820000,-159.843552,31.911764,-157.146774,109.334229,11.319305,12.423491
1683,16.830000,-159.875900,31.873241,-157.075912,109.336708,11.315212,12.422092
1684,16.840000,-159.864029,31.903128,-157.100739,109.333443,11.316000,12.422117
1685,16.850000,-159.831680,31.901266,-157.104355,109.333435,11.320227,12.423222
1686,16.860000,-159.843552,31.911764,-157.146774,109.334229,11.319305,12.423491
1687,16.870000,-159.885696,31.907162,-157.059433,109.335472,11.314329,12.422051
1688,16.880000,-159.844040,31.913168,-157.160065,109.336403,11.325568,12.419268
1689,16.890000,-159.801865,31.917410,-157.251495,109.336960,11.321572,12.425266
1690,16.900000,-159.870621,31.905914,-157.165695,109.337280,11.321757,12.425462
1691,16.910000,-159.843582,31.911755,-157.146698,109.334251,11.319251,12.423456
1692,16.920000,-159.833588,31.910339,-157.133148,109.334061,11.321252,12.421480
1693,16.930000,-159.803055,31.906458,-157.181931,109.335831,11.319366,12.421837
1694,16.940000,-159.843613,31.911737,-157.146652,109.334229,11.319223,12.423429
1695,16.950000,-159.879364,31.891071,-157.029678,109.334114,11.316401,12.419501
1696,16.960000,-159.833603,31.910337,-157.133133,109.334053,11.321255,12.421450
1697,16.970000,-159.869797,31.894747,-157.095062,109.331871,11.320208,12.423738
1698,16.980000,-159.876099,31.910715,-157.124817,109.333229,11.318214,12.426358
1699,16.990000,-159.889374,31.892466,-157.043167,109.334267,11.314370,12.421451
1700,17.000000,-159.819092,31.921978,-157.202423,109.333374,11.320743,12.424016
1701,17.010000,-159.824844,31.897577,-157.177032,109.335968,11.318743,12.424548
1702,17.020000,-159.800278,31.907827,-157.232895,109.335091,11.320317,12.425170
1703,17.030000,-159.858948,31.908369,-157.087219,109.333992,11.314890,12.424422
1704,17.040000,-159.794006,31.891878,-157.203140,109.333733,11.322310,12.422553
1705,17.050000,-159.843582,31.911747,-157.146683,109.334198,11.319278,12.423465
1706,17.060000,-159.843552,31.911764,-157.146774,109.334229,11.319305,12.423491
1707,17.070000,-159.838760,31.910074,-157.202591,109.355927,11.314593,12.419634
1708,17.080000,-159.766373,31.932920,-157.366486,109.324409,11.313338,12.425210
