Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.08.45.648 P.M.,Capture Start Frame,11779343,Total Frames in Take,1891,Total Exported Frames,1891,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1490,14.900000,-156.388641,58.095501,-177.318375,104.528336,14.973127,49.791851
1491,14.910000,-155.831070,58.555431,-178.762024,104.216362,14.897598,49.532749
1492,14.920000,-153.233322,57.842812,178.751740,104.233513,14.833425,49.404064
1493,14.930000,-152.275620,57.167381,178.166290,104.204285,14.857658,49.349689
1494,14.940000,-153.102371,57.558266,178.633621,104.075684,14.956432,49.306141
1495,14.950000,-152.576920,57.061470,178.045364,104.086639,15.042681,49.301495
1496,14.960000,-153.450058,57.196384,179.205750,104.056061,15.055913,49.350811
1497,14.970000,-153.955231,56.953327,179.664093,104.109360,15.042660,49.408806
1498,14.980000,-154.858643,57.362858,-179.938690,104.108086,14.993760,49.453335
1499,14.990000,-156.766144,57.876450,-177.175812,104.128204,14.863865,49.454403
1500,15.000000,-154.958511,58.514210,179.791809,104.153336,14.864315,49.503994
1501,15.010000,-155.834335,58.861752,-177.904602,104.166985,14.832236,49.600567
1502,15.020000,-155.058701,58.835754,-178.913605,104.212723,14.770622,49.622242
1503,15.030000,-156.005768,58.855343,-178.059830,104.221252,14.764699,49.647938
1504,15.040000,-156.464767,59.020996,-177.319321,104.215874,14.741453,49.676735
1505,15.050000,-155.782333,58.858418,-177.498306,104.312897,14.634053,49.676941
1506,15.060000,-155.194275,59.219433,-177.626419,104.284981,14.564411,49.773132
1507,15.070000,-154.445862,59.413139,-178.729080,104.281616,14.368431,49.889137
1508,15.080000,-155.120270,59.744923,-176.826431,104.250679,14.213814,49.998386
1509,15.090000,-154.249008,60.034283,-177.828583,104.224632,14.093258,50.131340
1510,15.100000,-154.193024,60.140976,-176.812729,104.178406,13.916558,50.252735
1511,15.110000,-151.507568,59.871662,-179.405472,104.202667,13.843435,50.365810
1512,15.120000,-151.687958,60.012947,-179.058350,104.158997,13.693209,50.415497
1513,15.130000,-151.290680,60.076569,-178.739624,104.121361,13.578118,50.545418
1514,15.140000,-151.434387,60.479343,-178.353302,104.024338,13.357632,50.611477
1515,15.150000,-151.358749,60.763138,-177.100311,103.929047,13.194972,50.768738
1516,15.160000,-148.438171,60.107140,-179.956726,103.883850,12.959748,50.893463
1517,15.170000,-148.372467,60.082901,-179.171692,103.738335,12.731979,51.059006
1518,15.180000,-147.387970,60.774895,179.604843,103.671227,12.479218,51.212971
1519,15.190000,-145.650665,60.196930,179.545929,103.597473,12.296805,51.343388
1520,15.200000,-145.054871,60.342159,179.629837,103.480949,12.136065,51.460274
1521,15.210000,-144.003281,60.532047,179.166183,103.376816,11.901845,51.598614
1522,15.220000,-142.724548,59.988075,178.399414,103.326500,11.601468,51.707817
1523,15.230000,-141.214066,60.132896,178.520767,103.167709,11.358020,51.878471
1524,15.240000,-141.329788,59.948727,178.850967,102.934090,11.182755,51.893364
1525,15.250000,-138.028946,59.781075,174.238876,102.727150,11.308895,52.036804
1526,15.260000,-137.756714,59.482357,174.483032,102.654907,11.277204,52.134983
1527,15.270000,-136.973526,59.372547,174.633209,102.580246,11.285174,52.227192
1528,15.280000,-136.467010,59.093472,174.185944,102.531990,11.246262,52.283798
1529,15.290000,-136.632156,59.225464,174.566422,102.580132,11.255103,52.310162
1530,15.300000,-137.044907,59.701313,174.747421,102.612564,11.279985,52.296108
1531,15.310000,-138.401077,59.857647,175.888962,102.699150,11.268128,52.316933
1532,15.320000,-138.423386,60.099216,175.841370,102.747131,11.256901,52.239292
1533,15.330000,-138.578140,60.263435,175.804306,102.763977,11.271049,52.202232
1534,15.340000,-138.774902,60.249012,175.882889,102.731834,11.273234,52.185219
1535,15.350000,-139.251160,60.118122,176.613846,102.781609,11.257466,52.158524
1536,15.360000,-138.754440,60.175648,175.817566,102.753189,11.274255,52.170776
1537,15.370000,-138.848221,60.165615,176.088440,102.710632,11.249738,52.207573
1538,15.380000,-138.244934,60.217995,175.547150,102.716736,11.242132,52.230221
1539,15.390000,-138.651291,60.654476,176.301071,102.660393,11.211491,52.222317
1540,15.400000,-138.529968,60.622963,176.182922,102.660706,11.221097,52.229374
1541,15.410000,-138.809891,60.597881,176.429382,102.666786,11.220415,52.214302
1542,15.420000,-138.587402,59.980160,175.912216,102.747406,11.255606,52.216244
1543,15.430000,-138.201569,59.939133,174.976883,102.742805,11.274632,52.180077
1544,15.440000,-138.207581,60.253834,175.110153,102.697159,11.264528,52.232342
1545,15.450000,-138.126724,60.618519,175.336227,102.653290,11.229030,52.223770
1546,15.460000,-138.288895,60.322865,175.580185,102.698120,11.242970,52.218269
1547,15.470000,-138.400955,60.365253,175.722672,102.692009,11.241243,52.219234
1548,15.480000,-137.983078,60.581940,175.071884,102.649429,11.233076,52.215809
1549,15.490000,-138.237671,59.953400,175.378220,102.733849,11.257872,52.221554
1550,15.500000,-138.427643,60.455624,175.887939,102.684380,11.234908,52.210224
1551,15.510000,-138.409134,60.420128,175.791855,102.689278,11.236295,52.218086
1552,15.520000,-138.419632,60.384850,175.814484,102.688194,11.241872,52.214348
1553,15.530000,-138.277740,60.337948,175.536575,102.691566,11.242920,52.218300
1554,15.540000,-138.420319,60.338978,175.795227,102.689865,11.243504,52.212811
1555,15.550000,-138.568604,60.325333,175.902847,102.684738,11.232926,52.209812
1556,15.560000,-138.418243,60.332764,175.739227,102.691818,11.241989,52.218384
1557,15.570000,-138.490540,60.412380,175.899826,102.684959,11.240183,52.216103
1558,15.580000,-138.392517,60.424641,175.789856,102.680298,11.242346,52.214069
1559,15.590000,-138.235764,60.109333,175.443909,102.708138,11.250898,52.216106
1560,15.600000,-138.402802,60.480999,175.847443,102.672745,11.236138,52.214195
1561,15.610000,-138.146149,60.581581,175.291046,102.649185,11.231919,52.216251
1562,15.620000,-138.083694,60.511810,175.225250,102.654961,11.237207,52.211868
1563,15.630000,-138.268982,60.545509,175.599731,102.649986,11.230813,52.223969
1564,15.640000,-138.621307,60.493744,176.211548,102.678764,11.227481,52.206558
1565,15.650000,-138.024139,60.519276,175.003540,102.651199,11.241870,52.201454
1566,15.660000,-138.811874,60.552597,176.473160,102.668205,11.219114,52.211327
1567,15.670000,-137.817047,60.428474,174.673828,102.664230,11.251307,52.195454
1568,15.680000,-138.216705,60.588425,175.557159,102.650902,11.226247,52.204250
1569,15.690000,-137.932281,60.488026,174.855286,102.652405,11.241285,52.198254
1570,15.700000,-138.247177,59.988712,175.088882,102.730515,11.277493,52.204227
1571,15.710000,-138.295563,60.558273,175.610214,102.646622,11.221001,52.208698
1572,15.720000,-138.301941,59.908756,175.519638,102.735283,11.254478,52.213947
1573,15.730000,-138.315247,60.529076,175.456528,102.651237,11.232206,52.201504
1574,15.740000,-138.918488,60.508217,176.660034,102.659103,11.208398,52.197933
1575,15.750000,-138.218384,60.248623,175.621872,102.702042,11.239202,52.206238
1576,15.760000,-138.357285,60.293911,175.735214,102.698448,11.244514,52.206757
1577,15.770000,-138.526459,60.365822,175.925537,102.694321,11.242782,52.211864
1578,15.780000,-138.554703,60.468418,176.026047,102.683411,11.238535,52.209518
1579,15.790000,-138.495102,60.518559,175.782333,102.648033,11.225886,52.203255
1580,15.800000,-138.026611,60.563583,175.155060,102.652725,11.234718,52.213692
1581,15.810000,-138.132797,59.860386,175.264038,102.732239,11.258415,52.215099
1582,15.820000,-138.340149,60.527702,175.660950,102.645782,11.225723,52.209518
1583,15.830000,-138.224869,60.536690,175.446518,102.651703,11.229640,52.211117
1584,15.840000,-138.234772,60.511787,175.435760,102.650772,11.230385,52.207821
1585,15.850000,-137.416443,59.358341,174.494080,102.774895,11.237325,52.207394
1586,15.860000,-138.044327,59.789482,175.166687,102.742279,11.262143,52.214973
1587,15.870000,-138.088684,59.899025,175.263229,102.734665,11.252285,52.218460
1588,15.880000,-138.031311,60.454777,175.023575,102.666237,11.244965,52.200222
1589,15.890000,-138.334335,60.189384,175.586838,102.705559,11.255579,52.210850
1590,15.900000,-138.142166,59.820995,175.256622,102.737663,11.260177,52.209358
1591,15.910000,-138.102798,59.956051,174.935471,102.724281,11.271146,52.210201
1592,15.920000,-138.603180,60.609673,176.317047,102.659180,11.211323,52.203350
1593,15.930000,-138.142929,59.912445,175.527206,102.737389,11.226667,52.191509
1594,15.940000,-138.346695,60.019993,175.664139,102.723434,11.243383,52.200294
1595,15.950000,,,,,,
1596,15.960000,,,,,,
1597,15.970000,,,,,,
1598,15.980000,,,,,,
1599,15.990000,,,,,,
1600,16.000000,,,,,,
1601,16.010000,,,,,,
1602,16.020000,,,,,,
1603,16.030000,,,,,,
1604,16.040000,,,,,,
1605,16.050000,,,,,,
1606,16.060000,-138.189011,60.517128,175.328339,102.649048,11.229738,52.197433
1607,16.070000,-137.597534,60.493881,174.620560,102.663948,11.236240,52.203201
1608,16.080000,-138.124039,60.566395,175.276321,102.657234,11.237689,52.216488
1609,16.090000,-138.708664,60.444546,176.171585,102.681007,11.237115,52.204990
1610,16.100000,-137.927856,59.979858,174.808044,102.721848,11.261935,52.205872
1611,16.110000,-138.331146,60.582947,175.626785,102.646049,11.222480,52.215622
1612,16.120000,-138.227798,60.569435,175.468582,102.649399,11.225641,52.218174
1613,16.130000,-138.368408,59.852974,175.537720,102.741348,11.266433,52.210201
1614,16.140000,-138.574570,60.408794,176.057922,102.686333,11.234307,52.200516
1615,16.150000,-138.846634,60.561237,176.550385,102.661003,11.212739,52.211380
1616,16.160000,-137.862595,60.480095,174.766205,102.657318,11.246683,52.198391
1617,16.170000,-138.399872,60.073025,175.257828,102.724648,11.276281,52.211304
1618,16.180000,-138.316742,60.514515,175.356216,102.652344,11.242630,52.204163
1619,16.190000,-138.410309,60.324661,175.745209,102.691826,11.241482,52.203743
1620,16.200000,-138.414795,60.280846,175.728363,102.699448,11.251319,52.210331
1621,16.210000,-138.608459,60.565010,176.305450,102.663849,11.216640,52.201263
1622,16.220000,-138.162140,59.978344,175.046341,102.724281,11.259274,52.193459
1623,16.230000,-138.189041,59.943729,175.467361,102.735283,11.247034,52.210148
1624,16.240000,-138.418518,60.519768,175.715637,102.646698,11.218791,52.193928
1625,16.250000,-138.345596,60.537552,175.626236,102.646790,11.222392,52.202003
1626,16.260000,-138.094772,60.472248,175.101044,102.665184,11.248649,52.198994
1627,16.270000,-138.013153,60.518715,175.042908,102.660072,11.247573,52.210461
1628,16.280000,-138.343369,60.267365,175.667938,102.701103,11.249312,52.209274
1629,16.290000,-138.395248,60.324326,175.728683,102.700722,11.251716,52.208645
1630,16.300000,-138.334961,60.582394,175.627777,102.646027,11.221879,52.214508
1631,16.310000,-137.979141,60.442844,175.008148,102.676949,11.247339,52.204269
1632,16.320000,-138.426804,60.417435,175.854111,102.689552,11.239039,52.210014
1633,16.330000,-138.199661,60.594933,175.601959,102.645149,11.222665,52.213051
1634,16.340000,-137.935715,60.525837,174.985428,102.657425,11.240731,52.209396
1635,16.350000,-137.926498,60.506748,174.923843,102.662598,11.244169,52.218201
1636,16.360000,-138.323303,60.272655,175.642105,102.699623,11.248626,52.209888
1637,16.370000,-138.207870,60.532825,175.437088,102.647766,11.227052,52.207520
1638,16.380000,-138.146606,60.053341,175.022400,102.716599,11.265086,52.215576
1639,16.390000,-138.256332,60.626194,175.633301,102.643028,11.220925,52.215775
1640,16.400000,-138.087570,60.489639,175.112503,102.654739,11.239557,52.199966
1641,16.410000,-138.429733,59.921177,175.528641,102.739845,11.271189,52.217461
1642,16.420000,-138.258163,60.579845,175.567871,102.645256,11.219534,52.218796
1643,16.430000,-138.062744,60.497753,175.018921,102.654228,11.245239,52.201546
1644,16.440000,-138.323303,60.272655,175.642105,102.699623,11.248626,52.209888
1645,16.450000,-138.436356,60.388634,175.888840,102.690758,11.237900,52.206932
1646,16.460000,-138.266312,60.576199,175.578201,102.646660,11.221734,52.216648
1647,16.470000,-138.496765,60.524746,176.076660,102.675987,11.226976,52.203022
1648,16.480000,-137.896240,60.541424,174.924866,102.657997,11.241999,52.212452
1649,16.490000,-138.342606,60.286236,175.652344,102.699997,11.247286,52.210339
1650,16.500000,-138.498352,60.359249,175.894638,102.690720,11.241646,52.203072
1651,16.510000,-138.132065,60.553028,175.322784,102.649902,11.230460,52.211346
1652,16.520000,-137.973541,60.459038,174.915115,102.663147,11.246406,52.198750
1653,16.530000,-138.580780,60.397205,176.024475,102.685944,11.239264,52.208836
1654,16.540000,-138.318497,60.355862,175.680054,102.693573,11.243583,52.210587
1655,16.550000,-138.544617,60.508217,176.045868,102.678024,11.231418,52.211426
1656,16.560000,-138.407074,59.926502,175.600754,102.740883,11.262651,52.212067
1657,16.570000,-138.179749,59.912426,175.347183,102.732704,11.253206,52.209061
1658,16.580000,-138.226944,60.564701,175.559280,102.650047,11.231646,52.232204
1659,16.590000,-138.094284,59.979500,174.904144,102.722870,11.262973,52.199429
1660,16.600000,-138.385391,59.893978,175.554871,102.741898,11.265242,52.212135
1661,16.610000,-138.407822,60.034248,175.213730,102.724960,11.274710,52.198345
1662,16.620000,-138.635468,60.468384,176.141098,102.683510,11.234710,52.209709
1663,16.630000,-138.611908,60.480091,176.136826,102.681419,11.232009,52.208996
1664,16.640000,-138.139771,59.885262,175.290955,102.738396,11.258212,52.215958
1665,16.650000,-138.428513,60.540524,175.691696,102.646515,11.230623,52.202278
1666,16.660000,-137.935577,60.530468,174.966919,102.659134,11.243686,52.215202
1667,16.670000,-138.577667,60.493000,176.156204,102.676132,11.226954,52.196121
1668,16.680000,-138.417999,60.343006,175.748581,102.698540,11.251394,52.210308
1669,16.690000,-138.590210,60.386448,176.025864,102.688217,11.238973,52.202217
1670,16.700000,-138.369064,60.407772,175.817291,102.689270,11.239003,52.205223
1671,16.710000,-138.012817,59.830982,175.113937,102.733742,11.257666,52.215721
1672,16.720000,-138.461609,60.036407,175.739761,102.725540,11.247988,52.215481
1673,16.730000,-138.329529,59.889633,175.428619,102.739319,11.270456,52.215775
1674,16.740000,-138.138016,60.508545,175.194901,102.668365,11.245811,52.212177
1675,16.750000,-138.436249,60.388409,175.888657,102.690781,11.237914,52.206932
1676,16.760000,-138.445496,60.066925,175.277206,102.727684,11.280518,52.211319
1677,16.770000,-138.462311,59.908115,175.629425,102.738586,11.262817,52.205784
1678,16.780000,-138.485825,60.448090,175.988266,102.684196,11.234566,52.202965
1679,16.790000,-138.423584,60.438343,175.833557,102.688278,11.236885,52.211266
1680,16.800000,-138.269012,60.580582,175.568878,102.644470,11.216090,52.193977
1681,16.810000,-138.427109,60.381359,175.849106,102.696922,11.243812,52.205994
1682,16.820000,-138.441986,60.399860,175.872742,102.689041,11.239300,52.209419
1683,16.830000,-138.492111,60.341122,175.902802,102.693176,11.240682,52.200760
1684,16.840000,-138.338730,60.281651,175.676529,102.698944,11.247395,52.208881
1685,16.850000,-138.046188,59.862625,175.190796,102.735519,11.254955,52.215225
1686,16.860000,-138.495087,60.472733,175.984207,102.684555,11.238768,52.204834
1687,16.870000,-138.096573,60.504139,175.121033,102.654282,11.237086,52.202408
1688,16.880000,-138.601425,59.944241,175.771912,102.735092,11.263987,52.207375
1689,16.890000,-138.163605,60.555946,175.300095,102.657272,11.236347,52.214451
1690,16.900000,-138.404922,60.517246,175.685379,102.649712,11.224978,52.207237
1691,16.910000,-138.372818,59.898445,175.472458,102.738869,11.267641,52.208740
1692,16.920000,-138.540237,60.505390,176.046127,102.680908,11.231929,52.207966
1693,16.930000,-138.438843,59.983814,175.313904,102.730583,11.269962,52.191631
1694,16.940000,-138.435150,60.375572,175.841431,102.692238,11.242095,52.209991
1695,16.950000,-138.268997,60.545502,175.599731,102.649986,11.230813,52.223969
1696,16.960000,-138.505707,59.973343,175.721725,102.736328,11.261359,52.212799
1697,16.970000,-138.309189,59.862667,175.375839,102.739014,11.269290,52.208870
1698,16.980000,-138.420914,60.418247,175.820267,102.690651,11.238411,52.212055
1699,16.990000,-138.056519,60.526260,175.152344,102.655235,11.239108,52.213295
1700,17.000000,-138.492920,59.974533,175.473206,102.739502,11.267524,52.202709
1701,17.010000,-138.410370,60.589764,175.738480,102.644257,11.219138,52.196831
1702,17.020000,-137.949539,60.275921,174.895599,102.692902,11.251659,52.177364
1703,17.030000,-138.722092,60.422478,176.197433,102.685120,11.237883,52.212543
1704,17.040000,-137.975403,60.518646,175.019714,102.657822,11.243185,52.214260
1705,17.050000,-137.836441,59.685963,175.007843,102.757263,11.248937,52.205475
1706,17.060000,,,,,,
1707,17.070000,,,,,,
1708,17.080000,,,,,,
1709,17.090000,,,,,,
1710,17.100000,,,,,,
1711,17.110000,,,,,,
1712,17.120000,,,,,,
1713,17.130000,,,,,,
1714,17.140000,,,,,,
1715,17.150000,,,,,,
1716,17.160000,,,,,,
1717,17.170000,-138.422073,60.340446,175.795090,102.691612,11.244456,52.199394
1718,17.180000,-138.395477,60.037464,175.363525,102.730850,11.263624,52.216415
1719,17.190000,-138.072113,60.478580,175.187820,102.674118,11.241279,52.207832
1720,17.200000,-138.062592,60.600101,175.266296,102.647552,11.229851,52.206772
1721,17.210000,-138.518158,60.485241,176.016159,102.682266,11.232420,52.209343
1722,17.220000,-138.522141,60.515579,176.063660,102.681824,11.230666,52.204693
1723,17.230000,-138.685150,60.544708,176.315903,102.661942,11.216744,52.208572
1724,17.240000,-138.388077,60.303993,175.695541,102.695015,11.245147,52.205593
1725,17.250000,-138.574219,60.521179,176.089264,102.679062,11.224047,52.214645
1726,17.260000,-138.508896,60.404282,175.921234,102.685867,11.236382,52.203472
1727,17.270000,-138.539597,60.536297,176.104340,102.673950,11.224783,52.209846
1728,17.280000,-138.311111,60.551136,175.634872,102.643608,11.216419,52.187996
1729,17.290000,-138.228790,60.589012,175.592148,102.644852,11.217074,52.201241
1730,17.300000,-138.043671,59.930691,174.914597,102.727524,11.255427,52.198174
1731,17.310000,-138.820862,60.534874,176.389740,102.673386,11.228884,52.210979
1732,17.320000,-138.367004,59.903122,175.479126,102.740608,11.270330,52.214832
1733,17.330000,-138.305481,60.579079,175.618164,102.643654,11.225001,52.217705
1734,17.340000,-138.416245,59.985954,175.565521,102.735161,11.263208,52.217346
1735,17.350000,-138.231552,60.588623,175.593658,102.644600,11.216913,52.200474
1736,17.360000,-138.392578,60.525333,175.726151,102.647034,11.223723,52.205421
1737,17.370000,-138.323181,59.916298,175.456268,102.739250,11.267146,52.214615
1738,17.380000,-138.180588,60.550091,175.367355,102.654030,11.229251,52.214497
1739,17.390000,-138.629257,60.516727,176.216751,102.674377,11.225049,52.208595
1740,17.400000,-138.215118,60.576183,175.442230,102.650223,11.227969,52.214344
1741,17.410000,-138.115204,60.548561,175.268250,102.654907,11.234699,52.217640
1742,17.420000,-138.059860,59.867538,175.228516,102.737617,11.256077,52.213402
1743,17.430000,-138.080887,59.934528,174.975128,102.725555,11.256898,52.190048
1744,17.440000,-138.426804,60.417435,175.854111,102.689552,11.239039,52.210014
1745,17.450000,-138.352234,60.344994,175.738525,102.693901,11.239864,52.208988
1746,17.460000,-138.561020,60.564571,176.140259,102.657379,11.217079,52.207859
1747,17.470000,-138.298447,60.606148,175.666382,102.642807,11.218200,52.203796
1748,17.480000,-138.417358,60.514896,175.682816,102.649628,11.223019,52.202599
1749,17.490000,-137.960327,60.533974,175.040283,102.657188,11.238675,52.211170
1750,17.500000,-138.357864,60.528740,175.574661,102.649475,11.223024,52.201439
1751,17.510000,-138.005447,59.993351,174.963501,102.721474,11.256005,52.203869
1752,17.520000,-138.896591,60.547844,176.563446,102.656509,11.213435,52.202953
1753,17.530000,-138.141312,60.077770,175.030075,102.714386,11.260334,52.220356
1754,17.540000,-138.720535,60.563179,176.362503,102.665504,11.219064,52.208401
1755,17.550000,-138.319626,60.605499,175.605881,102.645554,11.220655,52.215420
1756,17.560000,-138.287384,59.881374,175.409409,102.739227,11.267575,52.213573
1757,17.570000,-138.253113,60.554943,175.505997,102.648392,11.225155,52.216576
1758,17.580000,-138.548721,60.476784,176.008194,102.681419,11.233445,52.213264
1759,17.590000,-138.786331,60.530071,176.465210,102.659370,11.212933,52.199543
1760,17.600000,-138.426804,60.417435,175.854111,102.689552,11.239039,52.210014
1761,17.610000,-138.254227,59.990311,175.107452,102.731537,11.276070,52.205910
1762,17.620000,-138.526886,60.428692,175.998367,102.681313,11.233459,52.202339
1763,17.630000,-138.591858,60.484337,176.150558,102.674423,11.224354,52.198673
1764,17.640000,-138.692154,60.530231,176.283173,102.673386,11.224936,52.209026
1765,17.650000,-138.525055,60.363766,175.969925,102.689194,11.238777,52.199589
1766,17.660000,-138.748032,60.566956,176.487671,102.660629,11.210324,52.209942
1767,17.670000,-138.587784,60.513401,176.169266,102.674522,11.224027,52.208496
1768,17.680000,-138.534760,60.515251,176.069122,102.677872,11.228446,52.208527
1769,17.690000,-138.812073,60.525864,176.433578,102.660660,11.216890,52.201672
1770,17.700000,-138.211502,60.496380,175.273346,102.658203,11.238227,52.199562
1771,17.710000,-138.744568,60.549854,176.312805,102.670845,11.224043,52.213009
1772,17.720000,-138.630814,60.518559,176.220306,102.674042,11.224810,52.208752
1773,17.730000,-138.592957,60.605022,176.295074,102.663330,11.213289,52.202393
1774,17.740000,-138.413254,59.978947,175.575562,102.734985,11.264572,52.215832
1775,17.750000,-138.444641,60.500259,175.733521,102.653992,11.224002,52.198853
1776,17.760000,-138.556747,60.455753,176.027466,102.682816,11.236170,52.210609
1777,17.770000,-138.292297,60.542339,175.607376,102.649902,11.228325,52.218773
1778,17.780000,-138.865494,60.526848,176.517075,102.659943,11.216028,52.202099
1779,17.790000,-138.242340,60.567009,175.606842,102.647148,11.228216,52.224438
1780,17.800000,-138.563324,59.994301,175.527618,102.735428,11.261431,52.193787
1781,17.810000,-138.261292,60.564304,175.612076,102.647018,11.226170,52.220100
1782,17.820000,-138.043427,59.847561,175.166138,102.737389,11.256978,52.215023
1783,17.830000,-138.555786,60.491344,176.097656,102.678993,11.229302,52.208382
1784,17.840000,-138.674271,60.564232,176.330887,102.659439,11.213870,52.207230
1785,17.850000,-138.106506,60.546726,175.251465,102.655159,11.234976,52.213703
1786,17.860000,-138.350571,60.517548,175.670593,102.648308,11.226629,52.213692
1787,17.870000,-138.469315,59.915665,175.286850,102.736511,11.278265,52.189995
1788,17.880000,-138.338852,60.574768,175.635605,102.647850,11.227807,52.223949
1789,17.890000,-138.404236,59.983902,175.562256,102.734055,11.264231,52.215107
1790,17.900000,-138.406555,59.936863,175.590759,102.738213,11.260750,52.212238
1791,17.910000,-138.048767,59.827744,175.207306,102.739288,11.257679,52.212334
1792,17.920000,-138.584595,60.505306,176.110565,102.670547,11.229043,52.197914
1793,17.930000,-138.592621,60.352432,176.001358,102.692703,11.244409,52.202713
1794,17.940000,-138.682693,60.512596,176.238586,102.674637,11.223437,52.203880
1795,17.950000,-138.012589,60.525707,175.091064,102.655243,11.240291,52.213921
1796,17.960000,-138.672256,60.556801,176.327637,102.665688,11.216516,52.206837
1797,17.970000,-138.273666,60.030403,175.122604,102.727913,11.278454,52.209549
1798,17.980000,-137.903290,60.558937,174.962173,102.648308,11.232069,52.199928
1799,17.990000,-138.541000,60.541801,175.804855,102.647003,11.225835,52.207302
1800,18.000000,-138.179443,59.943741,175.345673,102.733681,11.257751,52.216003
1801,18.010000,-138.173294,60.601059,175.445343,102.648697,11.224476,52.202564
1802,18.020000,-138.511078,60.420898,175.977310,102.687668,11.237353,52.208076
1803,18.030000,-138.702286,60.596558,176.351700,102.657578,11.213139,52.210556
1804,18.040000,-138.457825,60.319401,175.785233,102.697052,11.250253,52.212303
1805,18.050000,-138.438385,60.372726,175.812561,102.696594,11.244885,52.208698
1806,18.060000,-138.715286,60.486946,176.306702,102.673447,11.224075,52.200611
1807,18.070000,-137.872040,60.484173,174.872238,102.665817,11.246217,52.208126
1808,18.080000,-138.120377,60.552914,175.259262,102.653885,11.232607,52.215393
1809,18.090000,-138.655197,60.530087,176.225967,102.671707,11.225663,52.210659
1810,18.100000,-138.109512,59.835663,175.223404,102.738022,11.258442,52.208340
1811,18.110000,-138.615921,60.566704,176.234009,102.667664,11.219171,52.207939
1812,18.120000,-138.353378,60.056438,175.623108,102.725945,11.243888,52.215775
1813,18.130000,-138.358322,60.535351,175.624634,102.645386,11.219758,52.200977
1814,18.140000,-138.323303,60.272655,175.642105,102.699623,11.248626,52.209888
1815,18.150000,-138.521149,60.024750,175.423782,102.729713,11.275475,52.208321
1816,18.160000,-138.535767,60.503613,176.064545,102.679932,11.229768,52.209312
1817,18.170000,-137.628967,60.446983,174.652374,102.667450,11.238074,52.197994
1818,18.180000,-138.324280,60.574368,175.633072,102.649010,11.230486,52.224159
1819,18.190000,-137.919403,60.459476,174.766388,102.665504,11.254427,52.196480
1820,18.200000,-138.265198,60.564400,175.548737,102.645782,11.217593,52.186584
1821,18.210000,-138.339615,59.894661,175.446991,102.740227,11.269442,52.214264
1822,18.220000,-138.546066,60.494316,176.053894,102.680115,11.229247,52.210762
1823,18.230000,-138.591827,60.423195,176.017288,102.684357,11.236490,52.205151
1824,18.240000,-138.187637,59.915642,175.350784,102.734184,11.258134,52.215912
1825,18.250000,-138.390747,59.891647,175.542847,102.740311,11.260973,52.216625
1826,18.260000,-138.343750,60.569256,175.672119,102.646362,11.224890,52.215969
1827,18.270000,-138.435242,60.580807,175.710068,102.647972,11.232456,52.227802
1828,18.280000,-138.236801,60.578300,175.575668,102.648018,11.226606,52.221497
1829,18.290000,-138.200790,60.572815,175.441498,102.648224,11.223427,52.212151
1830,18.300000,-138.241379,60.590664,175.540909,102.647690,11.222183,52.218143
1831,18.310000,-137.949280,60.522636,175.074020,102.668587,11.241456,52.198898
1832,18.320000,-138.369858,60.526691,175.650574,102.646652,11.234406,52.217770
1833,18.330000,-138.257462,59.909279,175.383820,102.729591,11.259432,52.212482
1834,18.340000,-138.481323,60.479626,176.005493,102.684975,11.236037,52.203403
1835,18.350000,-138.259705,60.612888,175.667297,102.643295,11.224116,52.216576
1836,18.360000,-138.323303,60.272655,175.642105,102.699623,11.248626,52.209888
1837,18.370000,-138.428635,60.510696,175.733719,102.648834,11.226090,52.206070
1838,18.380000,-137.940384,60.526577,174.955551,102.659454,11.246909,52.207821
1839,18.390000,-137.657211,60.466000,174.589569,102.660576,11.229541,52.213829
1840,18.400000,-138.403488,60.573307,175.719421,102.645935,11.224827,52.215149
1841,18.410000,-138.273376,60.568794,175.538910,102.650627,11.224211,52.216766
1842,18.420000,-138.326736,60.298481,175.658447,102.697144,11.247153,52.209045
1843,18.430000,-138.230499,60.205303,175.059158,102.704826,11.268439,52.229637
1844,18.440000,-138.515381,60.475002,176.022369,102.683296,11.229740,52.208881
1845,18.450000,-138.559586,60.525047,176.082367,102.681885,11.229770,52.207928
1846,18.460000,-138.594696,60.434456,176.046600,102.682983,11.233586,52.202667
1847,18.470000,-138.438736,60.419472,175.852249,102.687836,11.237233,52.210625
1848,18.480000,-138.434082,59.965183,175.195343,102.732086,11.282441,52.194466
1849,18.490000,-138.404312,60.589523,175.621780,102.645477,11.218219,52.227932
1850,18.500000,-138.370895,60.587944,175.677826,102.647110,11.231994,52.230900
1851,18.510000,-138.304901,60.611946,175.672119,102.645660,11.234268,52.236198
1852,18.520000,-138.327621,60.260048,175.634109,102.701653,11.250466,52.210281
1853,18.530000,-138.261307,60.564301,175.612076,102.647018,11.226170,52.220100
1854,18.540000,-138.275757,60.049755,175.141510,102.729988,11.271315,52.209576
1855,18.550000,-138.475250,60.393764,175.860168,102.689766,11.238607,52.204960
1856,18.560000,-138.734726,60.560291,176.345169,102.661644,11.215424,52.213520
