Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.10.46.178 P.M.,Capture Start Frame,11791392,Total Frames in Take,1762,Total Exported Frames,1762,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1472,14.720000,156.753357,32.887043,-149.069412,108.724258,13.189110,32.960503
1473,14.730000,158.834167,32.278599,-149.717941,108.691048,13.417215,33.040585
1474,14.740000,160.007996,32.192074,-150.281601,108.664619,13.616861,33.105549
1475,14.750000,160.664108,32.479294,-150.568359,108.604385,13.782679,33.221035
1476,14.760000,161.787231,31.978006,-150.238235,108.566376,13.983030,33.306011
1477,14.770000,162.985168,31.557356,-150.501587,108.542465,14.172955,33.431873
1478,14.780000,164.330765,32.136810,-151.493790,108.508804,14.300630,33.528965
1479,14.790000,165.715469,32.334866,-150.999893,108.545326,14.519686,33.600796
1480,14.800000,166.978409,31.732933,-151.954269,108.623573,14.580497,33.656574
1481,14.810000,167.212967,32.304634,-150.562683,108.515884,14.701615,33.784149
1482,14.820000,169.017059,31.885021,-152.424622,108.657814,14.845310,33.858440
1483,14.830000,169.748093,32.584690,-152.126160,108.695694,14.957474,33.956345
1484,14.840000,170.694656,32.691814,-152.269119,108.745193,14.995140,34.060726
1485,14.850000,171.733627,33.468105,-152.173019,108.780991,15.072936,34.131268
1486,14.860000,172.344452,34.054222,-151.662155,108.843994,15.074756,34.229004
1487,14.870000,174.204697,34.872356,-152.694107,108.908127,15.127954,34.319149
1488,14.880000,175.489227,35.487762,-152.682220,108.977295,15.107303,34.344189
1489,14.890000,176.656860,36.760345,-153.147232,108.992516,15.109566,34.422256
1490,14.900000,178.095261,38.300350,-153.730042,108.960342,15.111073,34.482498
1491,14.910000,179.765076,39.717758,-154.297562,108.922791,15.090446,34.530903
1492,14.920000,-178.456100,40.662773,-154.652420,108.849838,15.115215,34.597828
1493,14.930000,-176.724548,42.491066,-155.831757,108.768044,15.084831,34.614628
1494,14.940000,-175.887589,43.699341,-156.014496,108.650841,15.069522,34.573235
1495,14.950000,-173.318207,44.830662,-158.090836,108.526566,15.005972,34.523888
1496,14.960000,-171.726288,46.138958,-159.382080,108.370361,14.991800,34.430683
1497,14.970000,-169.296936,47.107155,-161.621368,108.118523,14.957791,34.333927
1498,14.980000,-167.452438,47.602684,-164.207291,107.887054,14.915751,34.169445
1499,14.990000,-165.512512,48.262409,-166.071991,107.597603,14.851814,33.961765
1500,15.000000,-163.508224,48.079304,-168.968155,107.322121,14.788881,33.691265
1501,15.010000,-161.750580,48.088688,-172.163330,106.981972,14.826510,33.514694
1502,15.020000,-160.598648,47.553486,-172.283112,106.911491,14.815803,33.399426
1503,15.030000,-160.714218,46.268017,-171.479935,106.827095,14.906232,33.370338
1504,15.040000,-159.016006,45.474773,-174.582153,106.692566,15.244683,33.257542
1505,15.050000,-158.072220,43.933693,-176.060593,106.594215,15.514906,33.138512
1506,15.060000,-158.288879,42.419785,-175.563263,106.580750,15.702176,33.072903
1507,15.070000,-158.281921,40.804047,-175.906708,106.546471,15.912576,32.938202
1508,15.080000,-157.959610,39.669571,-177.020782,106.439278,16.013876,32.809658
1509,15.090000,-157.116501,38.067856,-178.267868,106.322670,16.215157,32.621197
1510,15.100000,-156.922241,37.031628,-179.488129,106.236603,16.460714,32.480663
1511,15.110000,-158.024918,36.279831,-177.371918,106.104507,16.567118,32.201569
1512,15.120000,-157.968765,34.747383,-178.767639,105.987617,16.810387,31.989750
1513,15.130000,-157.274063,33.924961,178.912384,105.838287,17.125500,31.772943
1514,15.140000,-156.831314,32.857304,178.166870,105.679512,17.350313,31.544039
1515,15.150000,-157.097595,31.503439,177.560883,105.570045,17.574932,31.302008
1516,15.160000,-157.130173,30.696562,177.365372,105.489197,17.684820,31.091318
1517,15.170000,-156.900208,28.978167,176.393158,105.426918,17.890789,30.879778
1518,15.180000,-157.139603,28.879379,176.072144,105.258324,17.967913,30.721230
1519,15.190000,-156.943817,27.184250,174.505737,105.259766,18.141411,30.528910
1520,15.200000,-156.267670,26.576973,172.780884,105.123589,18.186361,30.496403
1521,15.210000,-156.782242,25.596220,173.322906,105.119194,18.235859,30.309450
1522,15.220000,-155.897583,24.850815,171.743622,105.114006,18.311905,30.258471
1523,15.230000,-155.990936,24.073509,170.805817,105.111382,18.270891,30.166298
1524,15.240000,-156.392700,22.874050,170.374191,105.100044,18.290751,30.042454
1525,15.250000,-156.097412,22.329660,168.952072,105.089035,18.260313,30.022207
1526,15.260000,-155.921036,21.525976,168.058914,105.095161,18.191336,29.928434
1527,15.270000,-156.017319,21.138243,167.586105,105.112961,18.151451,29.836426
1528,15.280000,-156.002472,20.359743,166.509796,105.180145,18.143181,29.748175
1529,15.290000,-156.055710,20.303921,165.047455,105.210426,18.139719,29.734261
1530,15.300000,-156.927307,19.928846,165.467209,105.252327,18.084654,29.626957
1531,15.310000,-157.727325,19.234852,165.414230,105.353783,18.077196,29.487595
1532,15.320000,-158.184616,19.483509,164.536850,105.359116,18.058479,29.411263
1533,15.330000,-158.949493,19.282290,164.307053,105.460594,18.026499,29.276934
1534,15.340000,-160.109329,19.442022,165.601486,105.579971,17.972950,29.110495
1535,15.350000,-160.843170,19.452726,165.891571,105.704208,17.951397,28.976339
1536,15.360000,-161.873642,19.579332,165.722641,105.846214,17.985996,28.815725
1537,15.370000,-162.068390,19.395714,165.231644,105.929688,17.942064,28.633562
1538,15.380000,-162.969757,19.142273,166.055908,106.099442,17.958447,28.439522
1539,15.390000,-163.299866,19.214252,165.658295,106.237854,17.908892,28.263245
1540,15.400000,-164.298172,19.206490,166.426010,106.378281,17.855930,28.034178
1541,15.410000,-164.904175,19.139561,166.729065,106.601967,17.875153,27.805351
1542,15.420000,-165.941910,19.303984,167.296799,106.723869,17.840797,27.582932
1543,15.430000,-167.178024,19.034155,168.052750,106.984665,17.797262,27.252060
1544,15.440000,-168.106827,19.055822,169.016006,107.127937,17.726063,26.976234
1545,15.450000,-168.333557,19.543802,168.760162,107.344734,17.689629,26.687717
1546,15.460000,-169.815964,19.036623,169.811798,107.556442,17.547365,26.391235
1547,15.470000,-170.857559,18.826332,170.732727,107.776512,17.475471,26.037800
1548,15.480000,-172.113586,18.623148,171.491699,108.003006,17.331781,25.668875
1549,15.490000,-173.529831,18.282375,172.370911,108.292023,17.187428,25.241657
1550,15.500000,-174.775192,18.249741,173.513947,108.583366,17.120447,24.869343
1551,15.510000,-176.372910,17.890917,174.770630,108.936218,16.932865,24.450989
1552,15.520000,-178.212677,17.505339,176.518616,109.293732,16.738167,23.954208
1553,15.530000,179.572815,17.397627,178.293503,109.641876,16.535040,23.471848
1554,15.540000,177.841217,17.149599,179.715149,110.032257,16.294674,22.950947
1555,15.550000,175.612991,16.747639,-178.800003,110.456703,16.010942,22.372057
1556,15.560000,173.443619,16.723072,-177.857742,110.775566,15.608547,21.835833
1557,15.570000,169.187592,15.750852,-174.186523,111.231445,15.134006,21.120613
1558,15.580000,166.513153,15.526531,-173.037567,111.734100,14.629841,20.452421
1559,15.590000,163.620346,14.982162,-171.609604,112.217476,14.035945,19.787989
1560,15.600000,159.420792,13.768933,-166.990250,112.861107,13.203671,19.152161
1561,15.610000,156.363663,13.635579,-165.019333,113.370216,12.356805,18.513895
1562,15.620000,151.809311,12.406114,-162.051926,113.937500,11.346910,17.769213
1563,15.630000,149.882126,11.117491,-160.741547,114.379074,10.940237,17.435711
1564,15.640000,153.595490,13.632464,-161.996384,114.036034,11.246571,17.830639
1565,15.650000,150.344345,12.032619,-160.788818,114.438736,11.512014,17.586418
1566,15.660000,151.809921,13.021847,-160.201080,114.414467,11.581776,17.672371
1567,15.670000,150.646286,13.525760,-158.630280,114.658752,11.520016,17.633768
1568,15.680000,149.942566,14.097182,-158.687012,114.750084,11.445500,17.645618
1569,15.690000,149.909607,14.400013,-157.535858,114.788475,11.380054,17.739494
1570,15.700000,150.303543,15.662510,-158.789749,114.890266,11.380980,17.878777
1571,15.710000,151.151611,15.424063,-157.888977,114.915237,11.210698,17.998844
1572,15.720000,151.236633,15.148660,-157.948196,114.946068,11.135605,18.017134
1573,15.730000,150.708099,14.690774,-157.320480,115.087997,11.099007,17.998371
1574,15.740000,150.735748,15.289233,-157.046371,115.177368,11.247663,17.925291
1575,15.750000,149.964279,14.800612,-156.727020,115.214966,11.388034,17.827801
1576,15.760000,150.245224,14.270957,-156.895172,115.242348,11.403924,17.747149
1577,15.770000,150.178574,14.441301,-157.469223,115.276970,11.424685,17.740849
1578,15.780000,149.642975,14.496589,-156.487289,115.195023,11.416019,17.716703
1579,15.790000,150.244675,14.000599,-157.696274,115.152992,11.359255,17.620064
1580,15.800000,149.845108,14.503931,-158.113617,115.137825,11.272745,17.486908
1581,15.810000,149.722717,14.783913,-158.358261,115.205490,11.306368,17.414465
1582,15.820000,148.956253,14.606484,-157.236938,115.200165,11.450250,17.393747
1583,15.830000,149.272354,14.751678,-157.585968,115.278816,11.506369,17.346470
1584,15.840000,149.462173,14.975221,-157.246048,115.227272,11.613261,17.297537
1585,15.850000,149.706650,14.859221,-156.622803,115.213760,11.629709,17.278519
1586,15.860000,150.251343,14.737646,-156.560516,115.294525,11.620743,17.235899
1587,15.870000,150.055313,14.779314,-156.015350,115.357658,11.583236,17.203802
1588,15.880000,150.042328,14.722197,-155.827728,115.396729,11.562542,17.115746
1589,15.890000,150.046677,15.330603,-156.161133,115.582619,11.538056,17.108416
1590,15.900000,150.329330,15.313687,-155.865753,115.633514,11.588914,17.063131
1591,15.910000,150.718948,14.937531,-155.349136,115.650368,11.616076,17.112150
1592,15.920000,150.894363,15.168409,-155.323349,115.620102,11.673221,17.161419
1593,15.930000,151.409302,15.235554,-155.422180,115.627991,11.793122,17.295700
1594,15.940000,152.761215,14.975716,-155.773819,115.681282,11.932926,17.380405
1595,15.950000,153.375046,15.370094,-156.192474,115.699448,12.064652,17.507162
1596,15.960000,154.483505,15.481073,-156.479218,115.687355,12.250087,17.636139
1597,15.970000,155.031143,14.667102,-155.851624,115.666473,12.530835,17.726412
1598,15.980000,156.444229,14.839329,-156.293411,115.640976,12.738675,17.807369
1599,15.990000,157.216537,14.754838,-156.667969,115.624283,12.978575,17.917637
1600,16.000000,158.057739,14.818123,-156.502274,115.581825,13.210275,18.096567
1601,16.010000,158.951370,14.611906,-157.044052,115.592339,13.389318,18.209246
1602,16.020000,160.079773,13.577165,-155.743927,115.578781,13.600114,18.266661
1603,16.030000,160.677704,12.957778,-155.613022,115.630234,13.783672,18.388405
1604,16.040000,162.526642,13.466555,-155.619080,115.656067,13.997635,18.458775
1605,16.050000,163.873611,12.434437,-155.893234,115.710495,14.193885,18.495193
1606,16.060000,165.157730,12.613632,-156.027634,115.746758,14.469594,18.601206
1607,16.070000,166.374878,12.486004,-155.920532,115.813911,14.631804,18.671841
1608,16.080000,167.369949,12.678618,-155.974579,115.832901,14.831161,18.750986
1609,16.090000,168.384979,11.624768,-155.054245,115.796730,14.948424,18.845152
1610,16.100000,169.964676,12.635397,-155.940323,115.993439,15.129718,18.955500
1611,16.110000,171.038055,12.432529,-154.562836,116.063538,15.237548,18.974752
1612,16.120000,172.027847,12.557573,-154.041458,116.156326,15.296462,19.012825
1613,16.130000,172.757233,13.222909,-153.533890,116.320732,15.345849,19.114721
1614,16.140000,174.526901,13.310628,-153.555847,116.518333,15.378139,19.096684
1615,16.150000,175.885773,14.061460,-153.018677,116.638885,15.438425,19.170536
1616,16.160000,176.740143,15.398044,-152.449158,116.795006,15.461427,19.273590
1617,16.170000,177.238953,16.386671,-151.071198,116.902580,15.418373,19.351227
1618,16.180000,178.200058,17.534098,-149.767532,116.963493,15.352142,19.462120
1619,16.190000,-179.880127,19.268324,-151.354156,117.082146,15.429904,19.458399
1620,16.200000,-179.103607,21.194372,-151.461334,117.083504,15.440835,19.602118
1621,16.210000,-177.277786,22.838751,-151.427002,117.084541,15.443749,19.653555
1622,16.220000,-176.158539,24.190727,-151.596863,116.985664,15.423367,19.676533
1623,16.230000,-174.721024,25.495852,-150.968689,116.862915,15.342638,19.680302
1624,16.240000,-172.862625,27.511051,-153.036453,116.812645,15.288103,19.667276
1625,16.250000,-172.161270,28.939478,-153.363068,116.554276,15.292857,19.670132
1626,16.260000,-171.662415,30.110704,-152.960068,116.230797,15.198454,19.568872
1627,16.270000,-169.611832,30.882902,-155.853058,115.974304,15.210828,19.459789
1628,16.280000,-168.255295,31.576715,-157.810760,115.666183,15.231982,19.340702
1629,16.290000,-166.476898,32.183743,-160.099640,115.298691,15.189820,19.132147
1630,16.300000,-165.271667,32.312054,-162.004593,114.945671,15.150123,18.923721
1631,16.310000,-164.474350,31.741747,-163.291458,114.503838,15.026309,18.723953
1632,16.320000,-162.843033,31.834955,-166.684830,114.113365,14.992579,18.501080
1633,16.330000,-161.456085,32.091400,-170.642685,113.749001,14.983209,18.394072
1634,16.340000,-162.537704,32.324535,-166.735535,113.639175,14.764865,18.325747
1635,16.350000,-163.182922,32.160347,-165.494858,113.665794,14.805158,18.400076
1636,16.360000,-161.758179,32.284336,-168.131699,113.574371,14.951449,18.423069
1637,16.370000,-161.913696,31.922720,-168.917831,113.598274,15.039521,18.473768
1638,16.380000,-162.107742,32.579865,-169.026062,113.641212,15.061850,18.607250
1639,16.390000,-162.460312,33.076080,-167.777176,113.687965,14.969730,18.670101
1640,16.400000,-163.753510,33.470455,-166.527176,113.749146,14.897421,18.741169
1641,16.410000,-163.719711,33.854908,-166.530182,113.795296,14.780225,18.773579
1642,16.420000,-163.979874,34.027611,-166.307816,113.740303,14.670847,18.762457
1643,16.430000,-164.456802,34.417713,-166.175980,113.799629,14.619178,18.850588
1644,16.440000,-164.172333,34.623238,-165.984863,113.826180,14.564356,18.828724
1645,16.450000,-163.790710,35.155499,-166.612595,113.838173,14.578967,18.903301
1646,16.460000,-164.337143,34.733959,-164.954666,113.903893,14.429323,18.900194
1647,16.470000,-164.523499,35.381485,-164.401672,113.881493,14.337092,18.971992
1648,16.480000,-163.827560,36.141224,-164.742722,113.891434,14.196977,19.124310
1649,16.490000,-163.387650,36.163338,-164.975159,113.889519,14.051793,19.209370
1650,16.500000,-163.296936,36.614269,-164.313843,113.910583,13.890081,19.365492
1651,16.510000,-163.151855,37.015842,-163.049255,113.807915,13.722755,19.483118
1652,16.520000,-162.557480,37.077229,-162.785721,113.832733,13.586523,19.631994
1653,16.530000,-162.034744,37.309597,-162.823975,113.901245,13.373298,19.760885
1654,16.540000,-161.902359,37.434128,-162.883881,113.900459,13.230393,19.901058
1655,16.550000,-160.875153,38.007462,-163.835144,113.803230,13.036489,20.069147
1656,16.560000,-161.434448,37.801411,-161.892380,113.838867,12.821526,20.169008
1657,16.570000,-160.535706,37.744560,-162.442245,113.829971,12.652614,20.348526
1658,16.580000,-158.816330,38.210869,-163.016403,113.743629,12.420650,20.553370
1659,16.590000,-158.617966,37.951191,-161.841721,113.771149,12.079316,20.708817
1660,16.600000,-157.497101,38.424965,-162.456482,113.665726,11.813810,20.951578
1661,16.610000,-157.778519,38.411972,-160.520569,113.636337,11.501193,21.134146
1662,16.620000,-156.670685,38.804588,-161.011627,113.556801,11.295457,21.330511
1663,16.630000,-154.448151,39.027058,-162.998047,113.503738,11.155527,21.538029
1664,16.640000,-154.053345,38.820801,-163.455048,113.302818,11.156798,21.634007
1665,16.650000,-154.588013,38.611736,-162.540710,113.345299,11.237316,21.700836
1666,16.660000,-154.073792,38.928421,-162.321609,113.333084,11.193533,21.851242
1667,16.670000,-153.444962,38.974335,-162.539719,113.403229,11.170703,21.902176
1668,16.680000,-154.091476,39.012188,-162.238968,113.470802,11.182368,21.862532
1669,16.690000,-154.734039,38.992451,-162.124863,113.514450,11.160624,21.814512
1670,16.700000,-155.223892,39.209969,-161.808395,113.558914,11.135335,21.780769
1671,16.710000,-155.107422,39.116566,-161.168640,113.551689,11.159280,21.773123
1672,16.720000,,,,,,
1673,16.730000,,,,,,
1674,16.740000,,,,,,
1675,16.750000,,,,,,
1676,16.760000,,,,,,
1677,16.770000,,,,,,
1678,16.780000,,,,,,
1679,16.790000,,,,,,
1680,16.800000,,,,,,
1681,16.810000,,,,,,
1682,16.820000,,,,,,
1683,16.830000,-155.329422,39.218033,-161.995758,113.514900,11.129912,21.802374
1684,16.840000,-155.091812,39.360821,-162.192673,113.512466,11.120038,21.804626
1685,16.850000,-155.385010,39.268909,-162.134888,113.512947,11.125941,21.804567
1686,16.860000,-155.023926,39.362438,-162.263901,113.505112,11.120294,21.804916
1687,16.870000,-155.171951,39.331272,-162.237000,113.510536,11.129507,21.811598
1688,16.880000,-155.020752,39.360146,-162.214722,113.516701,11.120430,21.805027
1689,16.890000,-155.389465,39.237938,-161.965271,113.508118,11.134553,21.811741
1690,16.900000,-155.064346,39.279167,-162.119553,113.513184,11.125755,21.798611
1691,16.910000,-155.075684,39.257549,-162.101227,113.510719,11.122719,21.799839
1692,16.920000,-155.183517,39.122818,-162.064636,113.519333,11.129836,21.799883
1693,16.930000,-155.265137,39.260189,-162.070038,113.515259,11.126665,21.817728
1694,16.940000,-154.809036,39.237133,-162.068253,113.518188,11.139494,21.800915
1695,16.950000,-155.164764,39.325336,-162.057724,113.546707,11.146341,21.811251
1696,16.960000,-154.829102,39.269253,-162.049530,113.515076,11.139654,21.802500
1697,16.970000,-154.897293,39.280602,-162.001450,113.510551,11.138009,21.807112
1698,16.980000,-154.872269,39.272926,-162.037354,113.512573,11.139116,21.807974
1699,16.990000,-154.877075,39.280010,-162.008087,113.508644,11.137690,21.809258
1700,17.000000,-154.759583,39.075554,-162.003769,113.518234,11.140790,21.793938
1701,17.010000,-154.882111,39.061451,-162.220963,113.520775,11.111839,21.813852
1702,17.020000,-154.826538,39.254803,-162.001511,113.508591,11.137415,21.812412
1703,17.030000,-155.079483,39.185204,-162.137466,113.523438,11.112899,21.822258
1704,17.040000,-154.959259,39.125874,-162.037796,113.529114,11.149538,21.804890
1705,17.050000,-154.908356,39.053493,-161.981003,113.519844,11.146665,21.793146
1706,17.060000,-154.884384,39.206463,-161.978104,113.503540,11.142317,21.796219
1707,17.070000,-154.872467,39.199493,-162.038986,113.521255,11.144257,21.805182
1708,17.080000,-154.775497,39.104893,-162.059250,113.517128,11.141629,21.790745
1709,17.090000,-154.867035,39.207039,-162.225250,113.525703,11.123486,21.804571
1710,17.100000,-155.011612,39.085087,-162.010162,113.524139,11.155124,21.802755
1711,17.110000,-154.777130,39.191856,-162.129898,113.518227,11.135430,21.800678
1712,17.120000,-154.925690,39.268349,-161.972885,113.505211,11.136606,21.807697
1713,17.130000,-154.783325,39.084835,-162.080994,113.520775,11.140110,21.788469
1714,17.140000,-154.815262,39.162498,-162.099091,113.522629,11.143266,21.800024
1715,17.150000,-155.124710,38.993744,-161.864059,113.523399,11.157429,21.795275
1716,17.160000,-154.780136,39.210430,-162.099365,113.521317,11.140542,21.800972
1717,17.170000,-154.919632,39.283272,-162.019318,113.510216,11.135633,21.803568
1718,17.180000,-154.714417,39.199730,-162.154526,113.521599,11.137306,21.796150
1719,17.190000,-154.800552,39.203121,-162.108826,113.517632,11.138914,21.799858
1720,17.200000,-155.167099,39.053513,-161.959763,113.523415,11.149289,21.807852
1721,17.210000,-154.912292,39.239429,-162.216492,113.522758,11.122390,21.805031
1722,17.220000,-154.801498,39.185284,-162.114853,113.518608,11.137234,21.801355
1723,17.230000,-154.915558,39.188755,-161.935211,113.507797,11.146716,21.795364
1724,17.240000,-154.762451,39.193413,-162.091354,113.520836,11.138148,21.798023
1725,17.250000,-155.032288,39.057083,-161.953918,113.521896,11.151646,21.792149
1726,17.260000,-154.889175,38.850811,-161.891235,113.506042,11.140927,21.810007
1727,17.270000,-154.794403,39.184498,-162.150391,113.523712,11.134466,21.799274
1728,17.280000,-154.996033,39.127163,-162.001785,113.524010,11.149706,21.806601
1729,17.290000,-154.999603,39.134541,-161.982590,113.522552,11.149981,21.807755
1730,17.300000,-155.109314,38.887691,-162.274063,113.527092,11.116408,21.805815
1731,17.310000,-155.088135,39.087910,-162.082901,113.528633,11.141114,21.814222
1732,17.320000,-154.779663,39.216831,-162.115814,113.515839,11.136741,21.800360
1733,17.330000,-155.006393,39.121216,-161.970490,113.522514,11.151724,21.804836
1734,17.340000,-154.971573,39.203430,-162.051437,113.546432,11.144768,21.791430
1735,17.350000,-154.891678,39.267605,-162.023590,113.513741,11.143935,21.808575
1736,17.360000,-154.865768,39.093712,-162.006927,113.516319,11.145929,21.791965
1737,17.370000,-154.940598,39.278599,-161.961502,113.505592,11.139844,21.805876
1738,17.380000,-154.853455,39.085106,-162.021683,113.519630,11.149070,21.792219
1739,17.390000,-154.766983,39.164261,-162.126099,113.522247,11.138335,21.798357
1740,17.400000,-154.992874,39.177807,-161.994064,113.520287,11.148314,21.806160
1741,17.410000,-154.816101,39.207539,-162.101349,113.519272,11.138689,21.798031
1742,17.420000,-155.028748,39.047451,-161.917908,113.519493,11.158813,21.795330
1743,17.430000,-154.792068,39.119141,-162.006241,113.518562,11.143496,21.788576
1744,17.440000,-154.985657,39.108387,-162.034271,113.524475,11.153158,21.806520
1745,17.450000,-154.887558,39.184723,-162.046555,113.518814,11.140312,21.802742
1746,17.460000,-155.188980,39.254532,-161.946579,113.541687,11.157217,21.801382
1747,17.470000,-154.962662,39.218193,-161.923874,113.503059,11.147836,21.800222
1748,17.480000,-154.786987,39.173244,-162.108429,113.519493,11.137119,21.802361
1749,17.490000,-154.726410,39.094128,-162.079422,113.523064,11.143600,21.785412
1750,17.500000,-154.987213,39.131611,-162.020844,113.525070,11.149820,21.807503
1751,17.510000,-155.119370,39.216324,-162.065994,113.508484,11.122324,21.823967
1752,17.520000,-154.979004,39.549412,-162.175461,113.513229,11.124609,21.811708
1753,17.530000,-154.784500,39.207573,-162.112457,113.519897,11.139793,21.802349
1754,17.540000,-154.881104,39.083099,-162.000244,113.519203,11.148378,21.791241
1755,17.550000,-154.880173,39.285568,-162.003006,113.510681,11.140056,21.804901
1756,17.560000,-154.917648,39.287189,-161.976273,113.505241,11.136397,21.806227
1757,17.570000,-155.108429,38.895996,-162.140152,113.519012,11.117152,21.797161
1758,17.580000,-154.798477,39.196625,-162.112076,113.524780,11.144750,21.802876
1759,17.590000,-154.974716,39.119232,-162.021378,113.521530,11.146261,21.808060
1760,17.600000,-155.050110,39.111004,-162.103195,113.523331,11.132936,21.814398
1761,17.610000,-155.018127,39.113586,-161.968445,113.523499,11.152617,21.807293
