Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.08.03.722 P.M.,Capture Start Frame,11775151,Total Frames in Take,1623,Total Exported Frames,1623,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1449,14.490000,-153.824844,44.163746,174.820953,100.004944,16.823324,31.177404
1450,14.500000,-153.376816,43.033443,173.843399,99.880791,17.047197,30.997068
1451,14.510000,-154.029419,42.111359,173.530594,99.696106,17.284109,30.729279
1452,14.520000,-153.581741,40.806786,172.173981,99.508949,17.567291,30.499193
1453,14.530000,-152.468887,39.688633,170.276688,99.366089,17.805380,30.295961
1454,14.540000,-153.798279,38.398132,172.123932,99.272438,17.868944,30.088278
1455,14.550000,-153.490051,37.324154,170.191925,99.165573,18.065660,29.928308
1456,14.560000,-151.982635,36.120308,168.072067,98.952583,18.228462,29.728682
1457,14.570000,-152.382980,35.111191,167.488678,98.934822,18.332283,29.582956
1458,14.580000,-152.691208,33.670959,167.639175,98.810974,18.387226,29.460442
1459,14.590000,-152.687836,32.956181,167.063477,98.738701,18.436033,29.408440
1460,14.600000,-152.429108,31.875431,166.552460,98.665520,18.454927,29.319492
1461,14.610000,-151.381699,30.859383,164.086227,98.570488,18.473867,29.322416
1462,14.620000,-152.071472,30.255436,164.461197,98.566673,18.392269,29.195490
1463,14.630000,-151.081665,29.129337,162.746155,98.490456,18.416901,29.159698
1464,14.640000,-150.659912,28.585987,161.117035,98.416618,18.435978,29.155460
1465,14.650000,-151.829712,27.639841,161.390671,98.388489,18.320183,29.060846
1466,14.660000,-151.485367,27.486858,160.423721,98.346237,18.242029,29.045904
1467,14.670000,-151.161789,27.062630,159.473083,98.331299,18.200996,29.054171
1468,14.680000,-151.474030,26.338997,158.685638,98.355301,18.136103,28.985909
1469,14.690000,-151.565048,26.203613,158.159225,98.281570,18.102913,28.993559
1470,14.700000,-151.499329,25.473440,157.389694,98.220863,18.058634,29.006550
1471,14.710000,-152.122726,25.459593,157.038589,98.242096,17.962116,28.979713
1472,14.720000,-152.108322,25.093519,157.357391,98.235367,17.971054,28.945255
1473,14.730000,-152.745224,24.926033,157.221176,98.220657,17.876795,28.944101
1474,14.740000,-151.990280,24.643599,155.316589,98.180573,17.868515,28.972477
1475,14.750000,-152.331818,24.245590,155.387070,98.169807,17.810745,28.943993
1476,14.760000,-153.062180,24.584185,156.135483,98.148178,17.743172,28.932459
1477,14.770000,-152.158646,23.834688,154.525421,98.030556,17.737827,28.954718
1478,14.780000,-152.448181,23.381489,155.341537,98.097855,17.695618,28.909531
1479,14.790000,-152.605484,23.641380,155.206528,98.054588,17.656561,28.927675
1480,14.800000,-152.776794,23.667837,155.432236,98.030853,17.578671,28.883373
1481,14.810000,-152.580231,23.507536,154.804169,97.982132,17.572659,28.863499
1482,14.820000,-152.456894,23.161484,154.900040,97.948959,17.580318,28.846090
1483,14.830000,-152.502090,23.151335,155.286148,97.940445,17.551046,28.861776
1484,14.840000,-152.078949,22.779736,154.074127,97.911606,17.542028,28.813335
1485,14.850000,-151.568344,22.877508,153.708450,97.884560,17.517393,28.833067
1486,14.860000,-151.982101,22.620523,153.796677,97.810799,17.516356,28.819756
1487,14.870000,-152.469116,22.255711,153.861542,97.800735,17.504992,28.814455
1488,14.880000,-152.669479,22.344383,153.860947,97.781738,17.529800,28.812319
1489,14.890000,-152.997238,21.839634,153.518402,97.767883,17.521059,28.813257
1490,14.900000,-153.331161,21.635736,153.315582,97.821487,17.545214,28.803011
1491,14.910000,-154.145187,22.094551,152.795151,97.857536,17.546875,28.758583
1492,14.920000,-155.209747,22.459341,152.993896,97.937286,17.545835,28.672913
1493,14.930000,-156.288879,22.645266,153.105011,98.034645,17.585398,28.578615
1494,14.940000,-156.763809,23.257727,151.978943,98.171768,17.629868,28.533571
1495,14.950000,-158.044479,23.334169,152.191101,98.328903,17.686501,28.439453
1496,14.960000,-159.382568,24.438080,152.940720,98.557129,17.734800,28.373640
1497,14.970000,-160.967728,25.128267,154.201752,98.849396,17.732525,28.266356
1498,14.980000,-161.888992,25.394260,154.365585,99.096092,17.740499,28.205675
1499,14.990000,-164.147537,26.422548,155.739609,99.450546,17.669451,28.068638
1500,15.000000,-165.745941,27.436575,157.154068,99.838982,17.599640,27.938160
1501,15.010000,-167.674622,28.088699,157.925003,100.240219,17.557524,27.794292
1502,15.020000,-169.348083,29.096069,159.287857,100.679932,17.415016,27.614799
1503,15.030000,-171.858047,29.948812,161.415695,101.181961,17.273026,27.463631
1504,15.040000,-173.596588,30.821939,162.706787,101.720551,17.176970,27.275843
1505,15.050000,-176.218735,31.021318,164.850235,102.305542,17.012480,27.078108
1506,15.060000,-179.102158,31.907318,167.433731,102.961052,16.776926,26.829254
1507,15.070000,178.254578,31.854486,169.566208,103.669418,16.560728,26.570696
1508,15.080000,175.246078,32.197613,173.029617,104.422775,16.283318,26.311237
1509,15.090000,171.780731,32.249687,175.967926,105.256783,15.975146,26.038479
1510,15.100000,168.538544,32.105133,179.179703,106.078400,15.621755,25.784922
1511,15.110000,165.251907,31.828159,-176.574677,106.965385,15.158738,25.482325
1512,15.120000,161.768265,30.994473,-173.831635,107.881126,14.636782,25.218912
1513,15.130000,157.783401,30.229755,-170.232056,108.858887,13.979952,24.900064
1514,15.140000,154.216309,29.491665,-165.709702,109.824059,13.282731,24.575867
1515,15.150000,151.376480,27.909662,-163.006149,110.813950,12.506454,24.241463
1516,15.160000,148.369598,25.966784,-159.290558,111.862862,11.566476,23.932230
1517,15.170000,145.699600,22.269674,-155.726990,112.834358,11.019296,23.864639
1518,15.180000,151.372803,23.216320,-155.844543,112.840782,11.240835,24.487062
1519,15.190000,150.118622,22.257956,-154.352234,113.494957,11.455277,24.478565
1520,15.200000,149.494965,22.748003,-154.659393,113.732887,11.677896,24.534164
1521,15.210000,147.788635,22.439116,-152.956406,114.136314,11.708660,24.548517
1522,15.220000,146.944534,22.037022,-151.279007,114.369820,11.874994,24.631647
1523,15.230000,145.802994,21.796026,-151.553223,114.510788,11.907907,24.654474
1524,15.240000,145.973022,21.632431,-153.496887,114.699730,11.957942,24.621912
1525,15.250000,146.464706,21.890543,-154.545456,114.903618,11.925937,24.692411
1526,15.260000,146.348572,21.282333,-151.094925,115.167007,11.823871,24.886639
1527,15.270000,147.774185,21.650213,-150.240341,115.373871,11.834665,25.151316
1528,15.280000,149.743073,23.153320,-152.210297,115.432884,11.941232,25.307550
1529,15.290000,151.253799,23.468752,-152.863235,115.315308,12.023348,25.463921
1530,15.300000,152.969894,24.624788,-153.931152,115.245224,12.129795,25.643480
1531,15.310000,152.078308,24.417351,-151.990128,115.363907,12.029162,25.684341
1532,15.320000,152.157425,24.775574,-151.629776,115.424110,12.079513,25.667835
1533,15.330000,152.511276,24.827282,-152.284592,115.354935,12.178861,25.702217
1534,15.340000,155.363541,24.758112,-154.886459,115.345146,12.408253,25.847540
1535,15.350000,155.304810,24.325788,-152.691177,115.282249,12.639281,26.005358
1536,15.360000,155.974243,24.307409,-153.034760,115.303947,12.841630,26.104523
1537,15.370000,157.017258,24.531242,-153.698608,115.201164,13.120310,26.204399
1538,15.380000,158.532440,24.447580,-154.866516,115.161598,13.352001,26.318798
1539,15.390000,159.945328,23.773506,-154.848129,115.088104,13.607214,26.396959
1540,15.400000,160.912445,23.281733,-155.420990,115.085342,13.758485,26.465076
1541,15.410000,161.924759,22.784475,-155.001740,115.123749,13.914076,26.576141
1542,15.420000,163.162033,22.310200,-154.591766,115.153191,14.040369,26.668484
1543,15.430000,164.605927,22.495930,-155.677414,115.170036,14.218842,26.719166
1544,15.440000,165.244324,22.241468,-154.517456,115.136322,14.376299,26.785675
1545,15.450000,166.359619,22.233341,-155.499008,115.160988,14.533403,26.851952
1546,15.460000,167.397522,22.183128,-155.399796,115.190948,14.704402,26.960262
1547,15.470000,168.086472,22.295904,-155.388687,115.222511,14.797240,27.024826
1548,15.480000,168.953171,22.350258,-155.022446,115.259804,14.889878,27.087719
1549,15.490000,169.889435,22.503922,-154.879929,115.299019,14.956744,27.150610
1550,15.500000,171.207306,22.876942,-155.997070,115.361061,15.043274,27.187084
1551,15.510000,171.846069,22.990101,-155.357437,115.442932,15.059714,27.226173
1552,15.520000,172.483292,23.226835,-154.738037,115.490486,15.099653,27.311689
1553,15.530000,173.701111,24.210337,-155.045685,115.573586,15.114999,27.351574
1554,15.540000,174.743271,25.290585,-155.333817,115.631210,15.138791,27.455816
1555,15.550000,175.622314,26.362913,-154.842087,115.640053,15.147363,27.532677
1556,15.560000,176.745209,27.527905,-155.332611,115.667221,15.165030,27.587805
1557,15.570000,177.802902,28.530136,-154.652542,115.712212,15.185404,27.669626
1558,15.580000,179.219864,29.859177,-154.369171,115.671600,15.128168,27.718178
1559,15.590000,-179.493164,30.524515,-154.499573,115.630516,15.122149,27.798409
1560,15.600000,-177.967606,32.563614,-154.757813,115.572586,15.103163,27.785328
1561,15.610000,-176.140701,33.839245,-155.896378,115.529510,15.090023,27.804783
1562,15.620000,-174.596558,35.216949,-156.562775,115.348694,15.022829,27.789665
1563,15.630000,-173.205032,36.423733,-157.682037,115.162361,14.997843,27.748129
1564,15.640000,-171.203308,37.525425,-159.691177,114.950096,14.928667,27.666346
1565,15.650000,-169.284256,38.530602,-161.568619,114.713684,14.891171,27.545464
1566,15.660000,-167.754532,39.184204,-163.651031,114.362457,14.885404,27.382160
1567,15.670000,-166.333923,39.261604,-165.320938,114.111649,14.795396,27.227882
1568,15.680000,-164.617554,39.030224,-167.361145,113.904907,14.801173,27.128696
1569,15.690000,-163.521561,39.390759,-167.460800,113.749527,14.778270,27.095261
1570,15.700000,-163.655197,38.993698,-167.540573,113.634125,14.803892,27.095282
1571,15.710000,-163.529663,38.897717,-168.343094,113.552811,14.870048,27.032991
1572,15.720000,-163.345596,38.983696,-168.476883,113.546097,14.888859,27.006334
1573,15.730000,-163.888596,38.944134,-167.324387,113.547005,14.833966,27.016068
1574,15.740000,-164.148224,39.014557,-167.522308,113.552711,14.806425,27.001846
1575,15.750000,-164.119339,38.962975,-168.005417,113.582756,14.801833,26.997021
1576,15.760000,-164.444061,39.239475,-168.279053,113.655960,14.745993,27.064728
1577,15.770000,-164.568192,39.866413,-168.052658,113.684311,14.677095,27.098803
1578,15.780000,-164.730286,40.238392,-167.829819,113.771477,14.642220,27.154675
1579,15.790000,-165.151505,40.302834,-166.874207,113.784790,14.582644,27.162371
1580,15.800000,-165.722626,40.266331,-166.600006,113.785431,14.522436,27.177382
1581,15.810000,-165.656296,40.138153,-166.987411,113.782761,14.479491,27.244541
1582,15.820000,-164.930161,40.444534,-167.692154,113.824799,14.377119,27.313509
1583,15.830000,-165.241257,40.456062,-166.661819,113.838287,14.231851,27.390423
1584,15.840000,-165.278076,40.832138,-165.840134,113.888573,14.095536,27.442312
1585,15.850000,-165.507462,41.211300,-165.143753,113.897255,13.980098,27.533352
1586,15.860000,-165.083252,41.509575,-165.223938,113.943741,13.879955,27.627636
1587,15.870000,-164.657425,41.748058,-165.755188,113.972961,13.766768,27.749199
1588,15.880000,-164.793381,41.830261,-164.196091,113.952553,13.595852,27.824247
1589,15.890000,-164.242554,42.216293,-164.685822,113.971176,13.497355,27.907753
1590,15.900000,-163.693405,42.310230,-164.749252,114.000664,13.360363,28.024324
1591,15.910000,-163.547180,42.252201,-164.726242,113.977730,13.216993,28.101397
1592,15.920000,-162.711166,42.289433,-164.792343,113.969864,13.001159,28.248968
1593,15.930000,-162.139542,43.084934,-164.333832,113.822533,12.807922,28.388712
1594,15.940000,-161.801041,42.896038,-164.420242,113.765144,12.636664,28.522888
1595,15.950000,-160.275848,42.977859,-165.166214,113.721252,12.396458,28.645914
1596,15.960000,-160.150574,42.917561,-164.359406,113.607132,12.114674,28.859407
1597,15.970000,-158.428757,43.133694,-165.317841,113.538147,11.888970,29.007137
1598,15.980000,-157.716232,43.145401,-165.548370,113.432564,11.690087,29.217783
1599,15.990000,-157.348480,43.524422,-164.452713,113.344505,11.409129,29.347988
1600,16.000000,-155.793167,43.547165,-165.588898,113.269424,11.250126,29.518911
1601,16.010000,-154.621994,43.458614,-167.789063,113.089180,11.344225,29.645235
1602,16.020000,-154.070343,42.945675,-167.215240,113.118935,11.327089,29.722914
1603,16.030000,-153.391113,43.241730,-167.158035,113.062248,11.273273,29.889540
1604,16.040000,-152.180801,43.314922,-168.457108,113.004326,11.273842,30.039831
1605,16.050000,-152.241516,42.976341,-168.303696,113.016251,11.239726,30.052423
1606,16.060000,-151.941544,43.095760,-168.856094,113.003098,11.242008,30.098232
1607,16.070000,-152.285049,43.074375,-168.127304,113.043800,11.218697,30.068020
1608,16.080000,-152.507263,43.529152,-168.061432,113.047150,11.268359,30.043724
1609,16.090000,-153.209198,43.432705,-167.149216,113.100601,11.272381,29.945982
1610,16.100000,-154.200394,43.561127,-166.517792,113.124252,11.256547,29.851330
1611,16.110000,-154.249405,43.540668,-166.706955,113.198135,11.275185,29.763041
1612,16.120000,-154.614929,43.655621,-166.586426,113.207611,11.297525,29.706264
1613,16.130000,-154.500259,43.798618,-166.776657,113.193771,11.298153,29.707697
1614,16.140000,-154.628601,43.657368,-166.488403,113.201233,11.286454,29.714251
1615,16.150000,-154.203827,43.601997,-166.831680,113.175926,11.281869,29.767042
1616,16.160000,-154.122696,43.393215,-166.616028,113.140976,11.252153,29.839552
1617,16.170000,-154.019882,43.438194,-166.713242,113.098236,11.264272,29.860888
1618,16.180000,-153.831848,43.383926,-166.779984,113.082489,11.269850,29.882002
1619,16.190000,-153.745071,43.419231,-166.757492,113.083908,11.271305,29.889557
1620,16.200000,-153.936295,43.451355,-166.725067,113.097786,11.266059,29.870487
1621,16.210000,-153.691101,43.431110,-167.274155,113.105034,11.272755,29.859665
1622,16.220000,-154.122284,43.292191,-166.616119,113.137070,11.265312,29.821768
