,x,z,y_rot,ind
164,0.7741281,-0.3360185,13.461848,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
165,0.8108705,-0.34113562,13.065766,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
166,0.8465787,-0.3453052,12.6238785,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
167,0.8806275,-0.34849298,12.127204,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
168,0.91270775,-0.35027826,11.592473,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
169,0.942495,-0.35111544,11.032123,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
170,0.96969646,-0.35073,10.462889,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
171,0.99410707,-0.3490091,9.891715,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
172,1.0154654,-0.3459187,9.334182,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
173,1.033502,-0.341237,8.791602,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
174,1.0463867,-0.3356975,8.337032,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
175,1.0562483,-0.32671475,7.912753,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
176,1.0662991,-0.31359345,7.440645,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
177,1.0762064,-0.29598847,6.8718643,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
178,1.086139,-0.274324,6.2654357,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
179,1.0961845,-0.24917302,5.653944,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
180,1.1062405,-0.22145607,5.0504,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
181,1.1160811,-0.19216405,4.458823,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
182,1.1254638,-0.16226076,3.900936,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
183,1.1342946,-0.1324744,3.3761547,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
184,1.142517,-0.103428334,2.8870108,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
185,1.1500974,-0.07559272,2.4399655,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
186,1.1569777,-0.049436636,2.0469387,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
187,1.1632146,-0.02527419,1.6932753,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
188,1.1687425,-0.0033381563,1.3468034,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
189,1.1722306,0.016359145,1.097885,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
190,1.1757704,0.033967726,0.852794,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
191,1.1777313,0.04912997,0.69712824,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
192,1.1799743,0.06216766,0.58392996,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
