,x,z,y_rot,ind
194,1.3277051,-0.020213153,-14.030327,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
195,1.3618225,-0.041335054,-13.348839,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
196,1.3928798,-0.062015798,-12.655449,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
197,1.4190595,-0.08221119,-11.996086,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
198,1.4404781,-0.102151915,-11.250908,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
199,1.4550474,-0.114851415,-10.556999,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
200,1.4656951,-0.12007237,-9.856438,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
201,1.4765435,-0.12719086,-9.198784,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
202,1.4872398,-0.13585487,-8.649193,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
203,1.4968299,-0.14559567,-8.193413,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
204,1.5051156,-0.15517528,-7.962883,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
205,1.5111309,-0.16482544,-7.9083786,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
206,1.5138857,-0.17532954,-7.9241257,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
207,1.5132029,-0.18611176,-8.00219,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
208,1.5085747,-0.19813217,-8.144157,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
209,1.5015202,-0.21081829,-8.355553,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
210,1.4923582,-0.22519441,-8.593925,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
