,x,z,y_rot,ind
135,0.7242789,0.4995575,14.801119,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
136,0.73592913,0.50734705,15.52214,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
137,0.7445468,0.50772274,16.237516,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
138,0.7516772,0.5049291,16.94218,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
139,0.75718343,0.50424755,17.867373,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
140,0.7625528,0.5007202,18.700706,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
141,0.7695164,0.49349925,19.304352,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
142,0.77235156,0.48747686,19.7295,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
143,0.7734592,0.48140642,20.031265,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
144,0.77293503,0.47265705,20.157701,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
145,0.7687598,0.46269917,20.145744,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
146,0.76325905,0.44822994,19.943,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
147,0.76050794,0.4288454,19.896133,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
148,0.7563804,0.4061852,19.510424,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
149,0.75192904,0.38087794,19.143892,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
150,0.7458328,0.35350204,18.854963,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
151,0.74000335,0.3269182,18.332972,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
152,0.73619616,0.29355028,17.7921,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
153,0.7340646,0.25722206,17.313572,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
154,0.7299522,0.22537996,16.916584,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
155,0.7258571,0.19875151,16.512981,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
