,x,z,y_rot,ind
153,1.0337905,-0.09122927,18.993635,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
154,1.0166495,-0.09348675,18.380009,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
155,0.99773103,-0.09426614,17.67132,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
156,0.9786232,-0.093608186,16.92242,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
157,0.9577214,-0.091735765,16.15307,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
158,0.93724716,-0.08916655,15.391469,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
159,0.9148628,-0.08612681,14.646907,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
160,0.8923373,-0.08335307,13.914424,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
161,0.86994153,-0.08146359,13.233232,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
162,0.84421897,-0.08027806,12.68658,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
163,0.82786715,-0.080873296,12.349036,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
164,0.8215788,-0.082848795,12.079357,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
165,0.8226964,-0.085662305,11.836596,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
166,0.8295225,-0.08928555,11.628968,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
167,0.84137356,-0.09201337,11.557707,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
168,0.85581964,-0.09360234,11.53068,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
169,0.871826,-0.09407289,11.523907,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
170,0.8890813,-0.09379672,11.541553,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
171,0.90730685,-0.09295045,11.562992,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
172,0.9261567,-0.0916557,11.595094,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
173,0.9455168,-0.09008053,11.634609,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
174,0.9654692,-0.088413045,11.682922,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
175,0.9861015,-0.08680643,11.73825,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
176,1.0076457,-0.08542952,11.786332,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
177,1.030128,-0.08431612,11.831357,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
178,1.0536765,-0.083487526,11.862359,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
179,1.0784514,-0.08288276,11.868786,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
180,1.1046702,-0.082430765,11.850209,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
181,1.1325881,-0.08205207,11.8062105,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
182,1.1623389,-0.08164703,11.746223,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
