Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.18.39.234 P.M.,Capture Start Frame,11478802,Total Frames in Take,1827,Total Exported Frames,1827,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1777,17.770000,8.574389,46.447788,-23.912649,68.990082,11.662498,40.424381
1778,17.780000,8.532514,46.482914,-23.888157,68.990501,11.664437,40.425526
1779,17.790000,8.775978,46.455563,-24.087770,68.993011,11.671882,40.430027
1780,17.800000,8.706708,46.411278,-24.028656,68.991524,11.669341,40.426517
1781,17.810000,8.563482,46.474487,-23.885496,68.987938,11.661906,40.424446
1782,17.820000,8.625174,46.378853,-24.061110,68.988152,11.673545,40.433884
1783,17.830000,8.718145,46.421780,-24.069670,68.993080,11.669462,40.427925
1784,17.840000,8.678302,46.431458,-24.034101,68.995956,11.666862,40.430771
1785,17.850000,8.672462,46.475384,-24.012060,68.991257,11.671382,40.426033
1786,17.860000,8.562216,46.430290,-23.930727,68.989220,11.660846,40.426506
1787,17.870000,8.534761,46.440434,-23.882484,68.989937,11.661098,40.426243
1788,17.880000,8.551167,46.434097,-23.917078,68.989594,11.659181,40.428875
1789,17.890000,8.566358,46.434307,-23.929119,68.990669,11.660620,40.427677
1790,17.900000,8.688581,46.450226,-24.009968,68.992310,11.666311,40.429329
1791,17.910000,8.585288,46.452904,-23.906908,68.992195,11.665601,40.422077
1792,17.920000,8.535150,46.436344,-23.906408,68.988281,11.658375,40.428127
1793,17.930000,8.657152,46.454945,-23.996115,68.992683,11.666115,40.426678
1794,17.940000,8.684357,46.453682,-24.010309,68.989883,11.667894,40.426208
1795,17.950000,8.577422,46.456409,-23.889500,68.988754,11.659243,40.427704
1796,17.960000,8.558272,46.446026,-23.982410,68.991539,11.666255,40.427410
1797,17.970000,8.645287,46.473400,-23.987123,68.991646,11.669551,40.424747
1798,17.980000,8.752386,46.450603,-24.018740,68.991135,11.668394,40.428879
1799,17.990000,8.690813,46.424107,-24.075096,68.992134,11.667881,40.429283
1800,18.000000,8.718212,46.447094,-24.032928,68.991562,11.669287,40.426498
1801,18.010000,8.688551,46.432037,-24.078617,68.989998,11.668326,40.429836
1802,18.020000,8.530432,46.460278,-23.915165,68.991493,11.664977,40.422127
1803,18.030000,8.587569,46.432434,-23.923241,68.990295,11.659549,40.429832
1804,18.040000,8.528949,46.451000,-23.937117,68.992653,11.665986,40.426231
1805,18.050000,8.624721,46.461166,-24.004105,68.989090,11.668040,40.426834
1806,18.060000,8.740021,46.423252,-24.073336,68.992142,11.670080,40.426777
1807,18.070000,8.695990,46.417473,-24.049196,68.993477,11.668612,40.428230
1808,18.080000,8.703571,46.455185,-24.035452,68.992981,11.672728,40.426384
1809,18.090000,8.701720,46.439026,-24.023664,68.990570,11.668357,40.425129
1810,18.100000,8.679106,46.447704,-24.037439,68.993355,11.669310,40.429668
1811,18.110000,8.571847,46.416954,-23.931404,68.992218,11.661200,40.427608
1812,18.120000,8.698908,46.418671,-24.044542,68.992020,11.665482,40.430782
1813,18.130000,8.688632,46.475281,-24.007500,68.991730,11.670424,40.425095
1814,18.140000,8.564707,46.453644,-23.899340,68.990341,11.662477,40.425667
1815,18.150000,8.610257,46.391014,-24.064318,68.988350,11.672784,40.433666
1816,18.160000,8.658641,46.440964,-24.017765,68.990143,11.665253,40.429688
1817,18.170000,8.672006,46.430779,-24.045641,68.993690,11.668044,40.430363
1818,18.180000,8.680686,46.470497,-24.048254,68.994324,11.671385,40.426205
1819,18.190000,8.632718,46.432423,-23.954622,68.991943,11.664197,40.426697
1820,18.200000,8.787189,46.441662,-24.101490,68.994728,11.674279,40.427963
1821,18.210000,8.670936,46.477772,-24.028948,68.992012,11.667505,40.430424
1822,18.220000,8.557417,46.426434,-23.909616,68.988510,11.661911,40.426079
1823,18.230000,8.780717,46.435406,-24.100397,68.992828,11.668068,40.433495
1824,18.240000,8.551442,46.436771,-23.916836,68.989380,11.660810,40.427715
1825,18.250000,8.681894,46.442314,-24.037762,68.989822,11.666923,40.430660
1826,18.260000,8.577814,46.420490,-23.936560,68.990730,11.662090,40.427937
