Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.05.32.490 P.M.,Capture Start Frame,11400154,Total Frames in Take,1883,Total Exported Frames,1883,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1825,18.250000,9.659633,-42.910320,-11.383574,25.153202,12.110306,107.644363
1826,18.260000,9.832232,-42.891781,-11.240959,25.152328,12.115184,107.647011
1827,18.270000,9.949209,-42.876984,-11.273993,25.149652,12.112509,107.640350
1828,18.280000,9.762844,-42.876759,-11.369226,25.156635,12.111769,107.636620
1829,18.290000,9.781217,-42.890385,-11.264288,25.158379,12.112087,107.645020
1830,18.300000,9.785440,-42.872326,-11.344222,25.152531,12.117947,107.645782
1831,18.310000,9.733813,-42.881683,-11.269512,25.160000,12.111400,107.641983
1832,18.320000,9.855831,-42.895519,-11.262658,25.152662,12.112677,107.645966
1833,18.330000,9.859031,-42.898598,-11.230156,25.154608,12.115294,107.648293
1834,18.340000,9.842226,-42.875729,-11.140890,25.159477,12.121171,107.651711
1835,18.350000,9.434908,-42.974937,-11.844241,25.179037,12.106478,107.637039
1836,18.360000,9.770969,-42.836945,-11.313399,25.145712,12.115784,107.647560
1837,18.370000,9.677961,-42.895962,-11.341777,25.158585,12.112906,107.645760
1838,18.380000,9.849703,-42.864525,-11.184569,25.150433,12.118952,107.650589
1839,18.390000,9.825064,-42.840847,-11.258885,25.151999,12.111912,107.645142
1840,18.400000,9.802049,-42.844532,-11.248449,25.153463,12.121747,107.651535
1841,18.410000,9.886518,-42.866943,-11.314217,25.151237,12.119576,107.647392
1842,18.420000,9.868640,-42.884396,-11.184358,25.151714,12.120204,107.651009
1843,18.430000,9.865571,-42.848801,-11.259180,25.152704,12.117993,107.648979
1844,18.440000,9.948476,-42.881302,-11.283590,25.150394,12.110549,107.640907
1845,18.450000,9.773814,-42.867905,-11.319530,25.151699,12.119889,107.646980
1846,18.460000,9.645699,-42.874535,-11.252311,25.157711,12.113240,107.645813
1847,18.470000,9.849917,-42.880722,-11.283792,25.152313,12.119568,107.646393
1848,18.480000,9.834617,-42.858593,-11.193850,25.154526,12.120694,107.647812
1849,18.490000,9.814176,-42.886074,-11.289028,25.154236,12.119720,107.648346
1850,18.500000,9.879813,-42.856655,-11.204325,25.152868,12.118823,107.645905
1851,18.510000,9.787955,-42.851105,-11.352088,25.152534,12.115453,107.642128
1852,18.520000,9.817478,-42.851601,-11.270001,25.149940,12.117891,107.645836
1853,18.530000,9.859334,-42.860115,-11.189786,25.153011,12.116755,107.650772
1854,18.540000,9.690788,-42.893768,-11.449438,25.152870,12.105956,107.637772
1855,18.550000,9.895131,-42.866951,-11.222539,25.150944,12.121926,107.650200
1856,18.560000,9.845672,-42.881382,-11.260482,25.151751,12.117363,107.650101
1857,18.570000,9.918299,-42.868294,-11.181256,25.152365,12.116341,107.649437
1858,18.580000,9.774097,-42.808422,-11.297842,25.151995,12.116744,107.647537
1859,18.590000,9.554023,-42.861324,-11.520811,25.178226,12.105969,107.645676
1860,18.600000,9.611585,-42.885311,-11.597070,25.172287,12.096765,107.637810
1861,18.610000,9.713655,-42.892025,-11.295740,25.156652,12.107903,107.642662
1862,18.620000,9.828203,-42.877689,-11.303442,25.150982,12.114949,107.647095
1863,18.630000,9.800557,-42.826778,-11.369871,25.175634,12.109861,107.648048
1864,18.640000,9.852796,-42.846657,-11.185980,25.152624,12.120294,107.648338
1865,18.650000,9.836123,-42.876614,-11.191781,25.155533,12.118218,107.650078
1866,18.660000,9.750180,-42.815796,-11.439352,25.168255,12.113577,107.648216
1867,18.670000,9.702696,-42.867039,-11.347435,25.155458,12.114959,107.643875
1868,18.680000,9.889232,-42.860546,-11.228196,25.146761,12.123219,107.654068
1869,18.690000,9.857858,-42.870682,-11.190341,25.153563,12.120106,107.648483
1870,18.700000,9.805902,-42.855404,-11.241547,25.157530,12.122204,107.648697
1871,18.710000,9.859104,-42.883522,-11.235664,25.155413,12.121370,107.643112
1872,18.720000,9.743227,-42.900642,-11.333670,25.151957,12.116264,107.646957
1873,18.730000,9.857668,-42.887188,-11.229301,25.157707,12.119527,107.645309
1874,18.740000,9.882224,-42.865570,-11.210982,25.153732,12.117237,107.646408
1875,18.750000,9.823985,-42.861599,-11.190483,25.155991,12.118402,107.647537
1876,18.760000,9.749649,-42.915844,-11.274883,25.159042,12.108275,107.643509
1877,18.770000,9.672474,-42.860573,-11.545009,25.172974,12.111979,107.650009
1878,18.780000,9.927245,-42.903515,-11.316111,25.156733,12.111998,107.633148
1879,18.790000,9.744221,-42.969193,-11.338644,25.159994,12.126676,107.637512
1880,18.800000,9.709889,-42.895451,-11.354978,25.161024,12.110785,107.644234
1881,18.810000,9.865694,-42.888775,-11.207215,25.148911,12.116877,107.647614
1882,18.820000,9.762192,-42.841717,-11.441113,25.168280,12.113400,107.648895
