Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.06.16.583 P.M.,Capture Start Frame,11404562,Total Frames in Take,1662,Total Exported Frames,1662,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1464,14.640000,17.223751,-21.733881,29.832729,40.744915,11.565911,102.672684
1465,14.650000,16.943707,-21.733397,29.660456,40.836948,11.633515,102.528526
1466,14.660000,16.478863,-21.473631,30.373220,40.809311,11.604890,102.418648
1467,14.670000,15.998680,-21.729942,30.927538,40.762444,11.624808,102.313698
1468,14.680000,15.418777,-21.269701,31.687977,40.701218,11.623788,102.254364
1469,14.690000,14.482834,-21.062037,32.702805,40.621071,11.670456,102.194870
1470,14.700000,13.199442,-21.193628,33.165638,40.582993,11.609134,102.053055
1471,14.710000,12.369946,-21.323908,33.879887,40.543373,11.556313,101.946129
1472,14.720000,12.168330,-21.535162,34.037846,40.526001,11.601892,101.865219
1473,14.730000,12.117551,-21.665434,33.552341,40.580387,11.639934,101.765381
1474,14.740000,11.542490,-21.841341,34.016491,40.569504,11.670588,101.609352
1475,14.750000,11.196264,-22.163488,33.765335,40.684502,11.746701,101.480820
1476,14.760000,10.650444,-22.062889,32.217651,40.957092,11.870395,101.370148
1477,14.770000,9.205972,-22.683897,31.829901,41.132195,11.890836,101.257301
1478,14.780000,10.019629,-23.218950,31.913160,41.240791,11.847157,101.170052
1479,14.790000,9.911979,-23.452135,31.922548,41.339539,11.831936,101.122406
1480,14.800000,9.460826,-23.902922,31.077204,41.532593,11.896945,101.042198
1481,14.810000,7.960212,-24.477072,30.335487,41.706909,11.958398,100.956001
1482,14.820000,7.903168,-24.830725,28.895058,41.914604,11.962000,100.886322
1483,14.830000,8.327372,-25.388248,28.401789,42.128201,11.982228,100.886681
1484,14.840000,8.349180,-26.135674,27.144186,42.378380,11.993941,100.957169
1485,14.850000,7.602436,-26.627542,25.408485,42.706249,12.035103,100.996330
1486,14.860000,7.194771,-26.762007,23.311867,43.037708,12.042772,101.089142
1487,14.870000,6.884740,-27.508150,20.826529,43.431580,12.090759,101.182068
1488,14.880000,6.727487,-27.890596,18.689157,43.791122,12.096361,101.356087
1489,14.890000,6.804163,-28.444622,16.898891,44.204700,12.149575,101.540520
1490,14.900000,6.163325,-28.434141,14.833800,44.628326,12.148076,101.722763
1491,14.910000,6.177382,-28.871616,12.897277,45.026611,12.148735,101.964905
1492,14.920000,6.249266,-29.165878,10.297018,45.501205,12.131829,102.241608
1493,14.930000,6.280082,-29.555786,8.028453,45.953144,12.050992,102.527298
1494,14.940000,6.614166,-30.022076,4.940622,46.392483,11.990580,102.865814
1495,14.950000,6.801753,-30.100716,2.575744,46.849854,11.952674,103.172577
1496,14.960000,7.018085,-30.549610,0.323722,47.241386,11.983389,103.445053
1497,14.970000,7.336398,-30.363617,-2.025379,47.646198,12.068934,103.770920
1498,14.980000,7.414844,-30.708218,-3.776886,48.000267,12.080543,104.083824
1499,14.990000,7.919992,-30.913294,-5.545856,48.328865,12.056084,104.358101
1500,15.000000,8.605752,-31.439886,-7.046517,48.535233,12.032067,104.600204
1501,15.010000,9.059167,-31.436913,-9.158772,48.809006,11.994428,104.858276
1502,15.020000,8.358918,-31.209126,-10.066574,49.074902,12.062853,104.997025
1503,15.030000,7.703053,-31.662018,-10.246646,49.126186,12.170136,104.933479
1504,15.040000,7.029247,-32.149395,-10.584195,49.169643,12.234432,104.822075
1505,15.050000,5.728464,-32.331882,-11.970498,49.265171,12.315630,104.704903
1506,15.060000,4.649039,-31.594061,-13.255384,49.311214,12.457926,104.653862
1507,15.070000,4.213764,-31.125477,-12.985579,49.192226,12.564893,104.585442
1508,15.080000,4.172746,-30.771221,-12.724210,48.955086,12.725918,104.531693
1509,15.090000,4.506161,-30.413681,-11.950620,48.714142,12.814455,104.488182
1510,15.100000,4.164495,-30.064619,-11.519238,48.477711,12.914197,104.440216
1511,15.110000,3.795795,-29.814484,-11.268069,48.291668,12.991375,104.460754
1512,15.120000,3.508639,-29.853804,-11.513865,48.134960,13.010576,104.479897
1513,15.130000,3.904620,-29.942251,-11.754016,47.968983,13.027061,104.560516
1514,15.140000,4.279675,-30.041092,-11.270246,47.792534,13.111022,104.642166
1515,15.150000,4.068594,-30.200205,-10.947608,47.650944,13.213166,104.728439
1516,15.160000,4.072333,-30.033951,-10.512410,47.538437,13.317600,104.863205
1517,15.170000,4.612425,-29.745720,-9.820648,47.293541,13.423167,105.011192
1518,15.180000,4.803457,-29.877499,-9.152170,47.104053,13.479794,105.162727
1519,15.190000,5.005137,-30.027971,-8.745770,46.889614,13.509925,105.349754
1520,15.200000,6.131104,-29.378782,-8.283512,46.586697,13.534224,105.499229
1521,15.210000,6.568753,-29.540035,-7.541337,46.352596,13.612514,105.708733
1522,15.220000,6.803560,-29.313618,-6.104095,46.065502,13.681621,105.990303
1523,15.230000,7.687041,-28.937517,-5.192182,45.773689,13.750648,106.225418
1524,15.240000,8.763262,-28.962696,-4.091708,45.371494,13.784602,106.446495
1525,15.250000,9.127592,-28.483585,-2.902854,45.080849,13.872936,106.773628
1526,15.260000,10.367255,-28.254925,-1.556163,44.629730,13.861995,106.990906
1527,15.270000,10.616499,-27.748758,-0.020422,44.263287,13.907907,107.338570
1528,15.280000,11.277236,-27.607500,1.576666,43.793411,13.898858,107.602310
1529,15.290000,11.871439,-27.064531,3.411098,43.304508,13.842721,107.904305
1530,15.300000,12.524265,-26.486647,5.364436,42.782833,13.784620,108.201935
1531,15.310000,12.827762,-26.311594,7.689482,42.213432,13.677791,108.554459
1532,15.320000,13.613046,-26.066214,10.680586,41.644855,13.537484,108.920898
1533,15.330000,13.953289,-25.816315,12.553671,41.039421,13.323166,109.257080
1534,15.340000,14.431024,-25.516951,15.342410,40.414661,13.074263,109.651474
1535,15.350000,14.855866,-25.055048,17.797787,39.751480,12.693563,110.036400
1536,15.360000,15.504939,-24.729731,21.268866,39.065979,12.289082,110.429672
1537,15.370000,16.570440,-23.997723,24.395884,38.407520,11.733517,110.816154
1538,15.380000,19.682253,-24.938417,26.845488,37.929100,11.668424,111.196411
1539,15.390000,21.357595,-24.720219,28.082682,37.605892,11.717022,111.458061
1540,15.400000,23.852421,-25.242821,31.613165,37.065796,11.577514,111.629120
1541,15.410000,27.164665,-25.609493,33.906296,36.635975,11.261125,111.885857
1542,15.420000,29.389431,-25.435625,36.290829,36.252697,11.089741,112.142883
1543,15.430000,31.046667,-25.902121,37.566086,35.996456,11.044742,112.238541
1544,15.440000,30.150200,-26.359404,38.021904,35.853161,11.155855,112.213860
1545,15.450000,29.471273,-27.033686,38.055836,35.801895,11.198605,112.144600
1546,15.460000,28.042917,-27.782639,38.057877,35.777874,11.268349,112.007103
1547,15.470000,25.933485,-27.915962,37.659538,35.862297,11.297979,111.851288
1548,15.480000,24.312181,-28.466892,37.209209,35.951462,11.298045,111.722878
1549,15.490000,22.405272,-28.548470,35.853798,36.157166,11.357565,111.546120
1550,15.500000,20.268616,-29.063227,34.223259,36.423737,11.511109,111.286163
1551,15.510000,18.462601,-29.239162,33.534641,36.708717,11.592370,110.975769
1552,15.520000,17.688732,-29.046766,32.977558,36.742764,11.614096,110.831329
1553,15.530000,17.825106,-29.025476,33.959255,36.686596,11.610751,110.750687
1554,15.540000,18.049976,-28.807707,34.702881,36.627941,11.604920,110.680580
1555,15.550000,16.643881,-28.418427,35.540993,36.577068,11.629941,110.541191
1556,15.560000,15.083493,-28.295412,36.135166,36.497860,11.581030,110.357246
1557,15.570000,14.135198,-28.548588,36.696201,36.431076,11.466021,110.234619
1558,15.580000,14.178908,-28.920923,37.016323,36.375271,11.497481,110.158714
1559,15.590000,13.804620,-28.830553,37.332672,36.386078,11.551965,110.058235
1560,15.600000,13.338116,-29.009838,37.539032,36.436573,11.611355,109.945313
1561,15.610000,12.906515,-29.441284,37.038605,36.559509,11.685955,109.841415
1562,15.620000,12.463035,-29.498938,36.112408,36.784435,11.757385,109.776962
1563,15.630000,12.072325,-29.134602,34.828079,37.001678,11.787351,109.682022
1564,15.640000,12.029944,-29.902245,34.751659,37.143944,11.767001,109.602211
1565,15.650000,11.867387,-30.155415,34.472645,37.284733,11.772032,109.559418
1566,15.660000,11.275148,-30.774626,33.766315,37.437088,11.821012,109.497520
1567,15.670000,11.240162,-31.520945,33.132771,37.641270,11.878131,109.551659
1568,15.680000,10.826411,-31.732550,32.761265,37.754700,11.872499,109.534813
1569,15.690000,10.183923,-32.113277,32.318821,37.907555,11.915178,109.548889
1570,15.700000,10.104541,-32.713871,31.153563,38.120808,11.976086,109.601677
1571,15.710000,9.846919,-32.887318,29.412806,38.441841,11.962923,109.725914
1572,15.720000,8.916931,-33.415512,27.061451,38.810478,12.030744,109.841682
1573,15.730000,8.621548,-33.342697,24.717852,39.153027,12.010639,109.976402
1574,15.740000,8.941300,-33.901134,23.179525,39.515629,12.087265,110.131470
1575,15.750000,8.559732,-34.120552,21.156038,39.861328,12.105448,110.333076
1576,15.760000,8.506331,-34.531151,18.893009,40.255711,12.186268,110.580978
1577,15.770000,7.950559,-34.983032,17.069508,40.639542,12.190078,110.840157
1578,15.780000,7.640882,-35.234505,14.475513,41.057892,12.178225,111.067604
1579,15.790000,7.674958,-35.727581,12.159307,41.476227,12.142334,111.369308
1580,15.800000,7.909872,-35.923553,9.399400,41.924961,12.079708,111.710449
1581,15.810000,7.676545,-36.031277,6.632950,42.385616,12.020745,112.026909
1582,15.820000,8.097607,-36.279007,4.192276,42.822300,12.001966,112.414383
1583,15.830000,7.867518,-36.400761,1.505819,43.207012,12.006462,112.725807
1584,15.840000,8.335409,-36.571911,-0.502568,43.576965,12.075899,113.097740
1585,15.850000,8.594049,-36.461880,-2.946465,43.940815,12.063417,113.393936
1586,15.860000,8.409476,-36.423817,-5.317101,44.275627,12.048056,113.692947
1587,15.870000,8.646278,-36.462284,-6.022090,44.609245,12.103629,114.023804
1588,15.880000,9.000726,-35.841351,-8.545285,44.906490,12.003012,114.217987
1589,15.890000,8.737649,-36.006878,-10.461595,45.162495,11.987933,114.409081
1590,15.900000,8.581207,-35.876877,-11.304302,45.397247,11.989511,114.466270
1591,15.910000,7.751073,-36.040237,-11.380601,45.450871,12.105556,114.405907
1592,15.920000,6.706510,-36.326416,-12.404924,45.594074,12.122787,114.350487
1593,15.930000,5.326518,-36.384701,-13.232510,45.797768,12.085028,114.325920
1594,15.940000,5.153068,-36.352905,-14.477574,45.872150,12.038688,114.218048
1595,15.950000,4.756523,-36.410385,-14.082445,45.792538,12.090374,114.148354
1596,15.960000,5.052334,-36.482700,-13.262071,45.686207,12.128173,114.176559
1597,15.970000,5.743122,-36.505421,-12.532873,45.585365,12.097087,114.188293
1598,15.980000,6.533220,-36.533321,-12.124863,45.446404,12.052783,114.143822
1599,15.990000,6.265518,-36.221897,-11.153082,45.341663,12.056665,114.204788
1600,16.000000,7.383689,-36.432095,-10.766068,45.163406,12.032850,114.187645
1601,16.010000,7.017306,-36.276241,-9.866034,45.118580,12.065656,114.250305
1602,16.020000,7.781806,-36.121796,-8.912388,45.021675,12.066570,114.272095
1603,16.030000,9.028950,-35.956219,-9.042184,44.983665,11.986951,114.282547
1604,16.040000,9.446469,-35.763508,-8.621087,44.916897,12.013857,114.278076
1605,16.050000,9.103208,-35.850098,-8.454269,44.847221,12.046960,114.269493
1606,16.060000,9.726906,-35.983742,-7.024809,44.764744,12.009670,114.184334
1607,16.070000,9.642442,-36.358467,-6.632238,44.619446,12.038271,114.085457
1608,16.080000,9.539711,-36.629810,-6.397516,44.567593,12.047194,114.039276
1609,16.090000,9.272293,-36.768703,-6.419134,44.542923,12.060393,113.987259
1610,16.100000,9.266627,-36.743114,-6.347243,44.564892,12.055037,113.964989
1611,16.110000,8.087658,-36.676666,-6.335296,44.612534,12.085505,113.937820
1612,16.120000,7.796297,-36.694099,-6.579009,44.647461,12.080436,113.907768
1613,16.130000,7.907150,-36.703522,-7.413441,44.669411,12.036275,113.837051
1614,16.140000,7.650998,-36.722939,-7.563286,44.699894,12.034083,113.807800
1615,16.150000,7.425844,-36.871281,-7.806357,44.725170,12.041144,113.772560
1616,16.160000,7.206056,-36.990002,-7.857761,44.707565,12.050998,113.759407
1617,16.170000,7.401955,-37.037331,-7.305162,44.667995,12.067001,113.717209
1618,16.180000,7.478384,-36.792683,-6.909086,44.645546,12.055490,113.696312
1619,16.190000,7.598980,-36.814289,-6.780715,44.610306,12.062888,113.688194
1620,16.200000,7.577559,-36.714592,-6.784241,44.591545,12.071409,113.694443
1621,16.210000,7.718935,-36.635727,-6.592047,44.580452,12.074296,113.689682
1622,16.220000,7.603912,-36.826107,-6.785765,44.562805,12.064962,113.718124
1623,16.230000,8.021562,-36.968292,-6.322320,44.524498,12.078773,113.697754
1624,16.240000,7.726688,-36.721653,-6.399879,44.557034,12.095742,113.713547
1625,16.250000,7.742462,-36.677608,-6.636159,44.578125,12.070102,113.685349
1626,16.260000,7.696939,-36.811943,-6.650151,44.586678,12.066522,113.668930
1627,16.270000,7.300774,-36.704632,-6.765962,44.616234,12.065772,113.643936
1628,16.280000,6.889302,-36.861317,-6.952271,44.641514,12.042351,113.628304
1629,16.290000,6.854573,-36.820297,-7.047760,44.641350,12.045234,113.613258
1630,16.300000,6.888250,-36.808620,-6.993605,44.645283,12.047535,113.610115
1631,16.310000,6.855814,-36.804119,-7.048040,44.640064,12.047995,113.615738
1632,16.320000,6.890570,-36.785263,-6.948759,44.630684,12.043324,113.614525
1633,16.330000,6.940476,-36.813122,-6.906449,44.624146,12.041358,113.611130
1634,16.340000,6.803716,-36.843094,-7.045811,44.652252,12.052123,113.627518
1635,16.350000,6.924059,-36.797157,-7.007723,44.651405,12.059296,113.622139
1636,16.360000,6.777028,-36.811680,-7.223368,44.648026,12.055828,113.615677
1637,16.370000,6.893327,-36.838184,-7.035010,44.639309,12.046811,113.618195
1638,16.380000,6.845025,-36.801552,-7.063116,44.644653,12.049181,113.611710
1639,16.390000,6.869273,-36.818859,-7.068055,44.638165,12.047603,113.615463
1640,16.400000,6.897974,-36.837479,-7.039552,44.644405,12.051198,113.614105
1641,16.410000,6.869506,-36.766602,-7.038299,44.642292,12.048812,113.616051
1642,16.420000,6.895803,-36.815361,-7.030394,44.647331,12.050778,113.613495
1643,16.430000,6.959630,-36.835629,-6.990341,44.638035,12.048828,113.618538
1644,16.440000,6.923488,-36.797436,-7.013697,44.645412,12.051631,113.615501
1645,16.450000,6.851017,-36.818035,-7.075861,44.641571,12.050108,113.613853
1646,16.460000,6.862336,-36.778610,-7.034754,44.641769,12.048043,113.614967
1647,16.470000,6.864997,-36.824013,-7.070193,44.649204,12.058686,113.623032
1648,16.480000,6.904755,-36.773380,-7.005517,44.638451,12.045740,113.617943
1649,16.490000,6.879809,-36.787628,-7.033208,44.646511,12.056662,113.623619
1650,16.500000,6.909630,-36.849094,-7.035195,44.645218,12.051467,113.617775
1651,16.510000,6.887289,-36.778324,-7.026279,44.645699,12.056574,113.626328
1652,16.520000,6.932302,-36.849571,-7.020216,44.640781,12.049091,113.617241
1653,16.530000,6.890205,-36.807102,-7.036456,44.640419,12.047417,113.614273
1654,16.540000,6.901560,-36.795414,-7.008358,44.635155,12.045213,113.618217
1655,16.550000,6.861322,-36.787258,-7.042499,44.644173,12.048563,113.615356
1656,16.560000,6.899559,-36.845421,-7.046679,44.644402,12.051891,113.614616
1657,16.570000,6.880618,-36.805824,-7.058459,44.641293,12.048296,113.615242
1658,16.580000,6.835191,-36.852440,-7.159179,44.641769,12.051780,113.618660
1659,16.590000,6.922982,-36.782112,-7.009273,44.642834,12.051133,113.615974
1660,16.600000,6.863277,-36.828163,-7.065709,44.641594,12.050266,113.614822
1661,16.610000,6.876443,-36.809353,-7.041991,44.641125,12.049534,113.613998
