Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.06.59.720 P.M.,Capture Start Frame,11408874,Total Frames in Take,1802,Total Exported Frames,1802,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1468,14.680000,12.725427,-35.539631,38.349552,24.808758,11.962051,81.228577
1469,14.690000,12.675834,-36.127640,38.109169,24.956768,11.979619,81.183426
1470,14.700000,12.552916,-36.853947,37.754215,25.131603,11.995682,81.157501
1471,14.710000,,,,,,
1472,14.720000,,,,,,
1473,14.730000,,,,,,
1474,14.740000,,,,,,
1475,14.750000,,,,,,
1476,14.760000,,,,,,
1477,14.770000,9.190693,-38.829582,30.554049,26.769442,12.228131,81.571068
1478,14.780000,9.528783,-39.186672,29.053556,27.092134,12.231163,81.777695
1479,14.790000,9.148412,-39.491119,27.244186,27.378897,12.224304,81.999268
1480,14.800000,,,,,,
1481,14.810000,,,,,,
1482,14.820000,,,,,,
1483,14.830000,,,,,,
1484,14.840000,,,,,,
1485,14.850000,,,,,,
1486,14.860000,,,,,,
1487,14.870000,,,,,,
1488,14.880000,,,,,,
1489,14.890000,,,,,,
1490,14.900000,9.319055,-41.141182,-0.682147,31.949791,12.220151,86.120216
1491,14.910000,9.878407,-41.051830,-3.105601,32.405041,12.158590,86.527145
1492,14.920000,10.264830,-41.402630,-5.478402,32.716560,12.137380,86.905899
1493,14.930000,10.158781,-41.144321,-7.684251,33.020992,12.144282,87.299088
1494,14.940000,10.934737,-40.565769,-9.062120,33.390312,12.064884,87.562119
1495,14.950000,9.659777,-40.951706,-10.844229,33.546680,12.182923,87.569107
1496,14.960000,7.741301,-41.273567,-11.296222,33.677254,12.297795,87.563881
1497,14.970000,6.308496,-40.849972,-13.120901,33.773743,12.423040,87.474998
1498,14.980000,5.471649,-40.772816,-14.292909,33.869701,12.435022,87.458221
1499,14.990000,4.709523,-40.308571,-14.547574,33.739719,12.602922,87.383583
1500,15.000000,4.827732,-39.781292,-13.699708,33.512981,12.760406,87.252190
1501,15.010000,4.385777,-39.394527,-13.735971,33.306583,12.850714,87.178627
1502,15.020000,4.793669,-39.233131,-13.687521,33.061752,12.876433,87.065056
1503,15.030000,5.371114,-38.788994,-13.116933,32.943291,12.834350,87.065079
1504,15.040000,4.805223,-38.837776,-13.807209,32.717522,12.919008,87.004913
1505,15.050000,4.904594,-38.613033,-13.413061,32.598694,12.928385,87.040871
1506,15.060000,5.112511,-38.966251,-12.857031,32.362289,13.008974,87.118500
1507,15.070000,5.045445,-39.070919,-12.849586,32.228313,13.073988,87.216896
1508,15.080000,5.069997,-39.180370,-12.762265,32.047855,13.161741,87.277878
1509,15.090000,4.648679,-39.499874,-13.164427,31.849171,13.259032,87.381371
1510,15.100000,6.304803,-38.624596,-11.388387,31.622097,13.362797,87.482605
1511,15.110000,5.897701,-39.272293,-11.196735,31.387829,13.405664,87.574738
1512,15.120000,5.711768,-39.124073,-10.744977,31.185440,13.528492,87.698631
1513,15.130000,6.381207,-39.214153,-10.556640,30.892393,13.567120,87.788422
1514,15.140000,7.447346,-38.973881,-8.973847,30.590958,13.572126,87.935135
1515,15.150000,7.609502,-39.110573,-8.096613,30.342024,13.633692,88.110329
1516,15.160000,8.082801,-38.985729,-6.992254,29.964205,13.739574,88.298836
1517,15.170000,9.657254,-38.587585,-5.692304,29.636759,13.733569,88.451912
1518,15.180000,10.365669,-38.450623,-4.260919,29.229965,13.802915,88.632736
1519,15.190000,11.066158,-38.192753,-2.344928,28.842068,13.832664,88.838593
1520,15.200000,11.989749,-38.215210,-1.500912,28.367430,13.823366,89.026711
1521,15.210000,12.641766,-37.533058,0.580306,27.903124,13.802830,89.191376
1522,15.220000,13.827590,-37.256607,2.827723,27.351553,13.776403,89.349731
1523,15.230000,14.162219,-37.086498,4.793623,26.773342,13.703383,89.481445
1524,15.240000,15.383357,-36.277660,7.192895,26.225801,13.626326,89.698326
1525,15.250000,16.041203,-36.151665,9.401502,25.532934,13.487925,89.830841
1526,15.260000,16.794651,-35.808258,12.063375,24.855196,13.315305,89.970695
1527,15.270000,17.155787,-35.582283,14.745094,24.112133,13.121943,90.074524
1528,15.280000,17.939821,-35.350155,18.138117,23.419067,12.749279,90.222397
1529,15.290000,18.709284,-34.982147,21.187706,22.642374,12.388780,90.318230
1530,15.300000,19.661619,-34.467033,24.682562,21.856627,11.928483,90.448395
1531,15.310000,22.246367,-35.238815,27.312346,21.313440,11.936044,90.620010
1532,15.320000,24.186346,-34.994049,29.879707,20.878857,11.944353,90.748711
1533,15.330000,27.151621,-35.508175,34.530781,20.257395,11.750526,90.691933
1534,15.340000,29.541531,-35.631771,37.496189,19.817825,11.553210,90.796951
1535,15.350000,31.785864,-35.662075,39.871666,19.370152,11.410255,90.897865
1536,15.360000,33.235626,-36.063641,42.333443,19.072071,11.384099,90.872505
1537,15.370000,33.373417,-36.299049,43.974606,18.881311,11.361111,90.799446
1538,15.380000,32.281414,-36.682312,44.295689,18.826004,11.367205,90.660660
1539,15.390000,30.936403,-37.795029,44.496086,18.841919,11.384441,90.498734
1540,15.400000,29.279543,-37.898640,43.888870,18.905575,11.448252,90.344383
1541,15.410000,27.674070,-38.328259,43.151604,19.000902,11.507633,90.179108
1542,15.420000,25.588861,-39.141174,41.936321,19.234783,11.584280,89.977753
1543,15.430000,23.438534,-40.001934,40.415558,19.519934,11.681882,89.724884
1544,15.440000,20.539892,-40.317429,38.400620,19.825285,11.812594,89.489967
1545,15.450000,20.226475,-40.367519,37.731541,19.948496,11.806229,89.326027
1546,15.460000,20.719694,-40.078732,39.211864,19.871031,11.774343,89.206108
1547,15.470000,20.009720,-39.810589,39.902466,19.780851,11.753595,89.093590
1548,15.480000,18.716463,-39.405628,40.437550,19.726095,11.735966,88.909470
1549,15.490000,16.794508,-39.497066,40.887917,19.672527,11.712321,88.702133
1550,15.500000,15.800208,-39.618229,41.514416,19.666498,11.651978,88.535538
1551,15.510000,16.027964,-39.950729,41.693344,19.657019,11.724093,88.505592
1552,15.520000,16.050127,-40.064182,41.886719,19.685736,11.755031,88.418961
1553,15.530000,15.571040,-40.178894,41.901508,19.757681,11.832122,88.292114
1554,15.540000,14.443393,-40.601242,40.715126,19.955818,11.912478,88.241898
1555,15.550000,13.677177,-40.697292,39.177414,20.177170,11.946524,88.193115
1556,15.560000,14.009906,-40.742634,38.837677,20.347233,11.966074,88.128082
1557,15.570000,13.455549,-41.744057,37.958473,20.542946,11.955192,88.121712
1558,15.580000,13.135166,-41.981327,37.919724,20.699045,12.047709,88.106903
1559,15.590000,12.437305,-42.335365,36.988907,20.899681,12.084465,88.164948
1560,15.600000,12.172700,-42.888561,36.664707,21.049589,12.130126,88.215622
1561,15.610000,12.102484,-43.140369,36.378269,21.178865,12.189607,88.259796
1562,15.620000,11.498717,-43.367004,35.616547,21.330429,12.242268,88.359085
1563,15.630000,11.175276,-43.993057,34.332661,21.508070,12.244421,88.535698
1564,15.640000,10.459615,-44.274895,32.365810,21.774874,12.298091,88.746117
1565,15.650000,10.459372,-44.629196,30.598015,22.073997,12.315273,88.981155
1566,15.660000,10.035600,-44.926079,28.487804,22.394026,12.270935,89.210938
1567,15.670000,9.749332,-45.378464,27.032749,22.652134,12.254559,89.444305
1568,15.680000,9.725750,-45.787281,24.909658,22.962460,12.278965,89.750900
1569,15.690000,9.754409,-46.393322,22.663082,23.299608,12.303568,90.122192
1570,15.700000,9.711809,-46.307571,20.218519,23.646950,12.379103,90.472290
1571,15.710000,9.632218,-46.261963,17.813822,24.060114,12.355276,90.848000
1572,15.720000,9.401626,-46.174103,15.145223,24.458132,12.307038,91.232010
1573,15.730000,9.286453,-46.213783,11.966171,24.881107,12.259574,91.675835
1574,15.740000,9.448950,-46.684814,9.181226,25.311357,12.179019,92.162498
1575,15.750000,9.257477,-46.595028,5.989197,25.725395,12.177766,92.614281
1576,15.760000,9.166718,-47.190094,2.877787,26.103020,12.212094,93.086708
1577,15.770000,10.281403,-46.531872,1.022670,26.394594,12.262815,93.575706
1578,15.780000,10.776944,-46.819847,-1.354937,26.744820,12.278497,94.041107
1579,15.790000,11.266978,-46.599728,-3.580413,27.080029,12.218972,94.573608
1580,15.800000,11.363360,-46.579617,-5.757575,27.365875,12.202484,94.993401
1581,15.810000,11.283939,-46.419216,-8.253838,27.708763,12.135020,95.392105
1582,15.820000,10.867053,-45.964012,-9.549783,27.950239,12.198759,95.514381
1583,15.830000,10.266510,-45.639832,-9.610649,28.062716,12.289124,95.580391
1584,15.840000,8.437641,-45.675804,-11.340240,28.250488,12.310585,95.632553
1585,15.850000,7.264697,-45.694309,-12.779351,28.443769,12.234795,95.638420
1586,15.860000,6.992289,-45.593071,-14.567026,28.652472,12.110878,95.672157
1587,15.870000,6.532901,-45.641281,-15.355779,28.730473,12.102385,95.652107
1588,15.880000,7.241962,-45.517159,-14.081327,28.696999,12.135434,95.616302
1589,15.890000,7.831630,-45.528019,-13.763330,28.613985,12.145709,95.660995
1590,15.900000,7.926975,-45.392975,-13.905247,28.536051,12.114987,95.687515
1591,15.910000,7.849590,-45.752144,-13.244539,28.437307,12.105707,95.695862
1592,15.920000,8.785577,-45.744530,-12.018015,28.289467,12.129880,95.685455
1593,15.930000,8.977673,-45.308891,-11.901839,28.201622,12.145108,95.708252
1594,15.940000,9.300511,-45.131409,-11.243767,28.111679,12.127476,95.696136
1595,15.950000,9.110025,-45.362110,-11.685421,28.115353,12.098904,95.739212
1596,15.960000,9.585644,-45.361881,-10.850510,28.062668,12.108255,95.720490
1597,15.970000,9.808581,-45.416962,-10.670820,28.041294,12.122499,95.732109
1598,15.980000,10.005875,-45.317043,-10.581234,28.031906,12.135121,95.731911
1599,15.990000,9.955869,-45.360722,-10.394479,28.056774,12.111152,95.704124
1600,16.000000,9.646669,-45.545929,-10.635637,28.075525,12.097892,95.689468
1601,16.010000,9.658027,-45.441845,-10.847718,28.068918,12.121039,95.663689
1602,16.020000,9.751752,-45.404655,-10.416920,28.081530,12.100959,95.643578
1603,16.030000,9.473909,-45.404655,-10.879637,28.061775,12.118741,95.638573
1604,16.040000,9.759173,-45.391598,-10.366910,28.082148,12.099561,95.642761
1605,16.050000,9.394444,-45.493652,-10.996093,28.062233,12.106938,95.648705
1606,16.060000,9.846242,-45.408844,-10.616165,28.041771,12.120376,95.658913
1607,16.070000,9.888906,-45.364841,-10.507134,28.023792,12.119415,95.670883
1608,16.080000,9.994319,-45.390682,-10.596918,28.014029,12.111380,95.667542
1609,16.090000,9.927112,-45.407646,-10.665859,28.009218,12.116081,95.654449
1610,16.100000,9.853927,-45.420174,-10.709491,28.015024,12.115690,95.646210
1611,16.110000,9.726398,-45.367702,-10.665421,28.029358,12.122805,95.645699
1612,16.120000,9.758834,-45.427601,-10.686700,28.041925,12.124456,95.646553
1613,16.130000,9.828541,-45.392555,-10.238404,28.068548,12.092705,95.653687
1614,16.140000,9.969888,-45.376812,-10.192037,28.061649,12.100597,95.647911
1615,16.150000,9.878936,-45.299068,-10.327195,28.053867,12.106025,95.652306
1616,16.160000,9.707271,-45.405441,-10.671619,28.034929,12.121926,95.645294
1617,16.170000,9.936205,-45.355656,-10.312624,28.046257,12.106414,95.656509
1618,16.180000,9.995856,-45.356163,-10.389966,28.037453,12.097282,95.652534
1619,16.190000,10.052387,-45.319420,-10.067092,28.055960,12.098462,95.657471
1620,16.200000,9.990431,-45.354095,-10.171779,28.055292,12.099108,95.648750
1621,16.210000,9.911092,-45.355812,-10.212816,28.064383,12.099637,95.649651
1622,16.220000,9.977065,-45.341656,-10.211706,28.060719,12.100279,95.651421
1623,16.230000,9.732899,-45.392429,-10.666994,28.038576,12.125181,95.643440
1624,16.240000,10.024677,-45.329807,-10.148180,28.057951,12.101675,95.655563
1625,16.250000,9.732388,-45.373611,-10.650695,28.032679,12.119520,95.650307
1626,16.260000,9.901550,-45.330944,-10.239929,28.066032,12.099180,95.647095
1627,16.270000,9.939400,-45.330414,-10.195307,28.071331,12.102660,95.638794
1628,16.280000,9.737274,-45.382099,-10.331679,28.084766,12.096172,95.637146
1629,16.290000,9.770697,-45.345676,-10.266872,28.084908,12.103814,95.631142
1630,16.300000,9.832328,-45.347923,-10.210518,28.086790,12.110920,95.629982
1631,16.310000,9.751965,-45.315987,-10.255616,28.086325,12.109421,95.627052
1632,16.320000,9.740453,-45.330231,-10.303445,28.087494,12.106809,95.631088
1633,16.330000,9.711020,-45.416111,-10.280100,28.081608,12.117933,95.626503
1634,16.340000,9.788841,-45.314457,-10.238664,28.082169,12.108356,95.627945
1635,16.350000,9.738265,-45.408813,-10.206383,28.077066,12.120790,95.623550
1636,16.360000,9.669098,-45.399651,-10.256208,28.077320,12.119439,95.623634
1637,16.370000,9.830137,-45.350288,-10.251526,28.092131,12.111197,95.633408
1638,16.380000,9.663297,-45.374851,-10.277121,28.075096,12.117675,95.622429
1639,16.390000,9.762195,-45.401947,-10.217814,28.075377,12.121266,95.627525
1640,16.400000,9.683167,-45.401714,-10.268805,28.075447,12.118173,95.626930
1641,16.410000,9.762924,-45.317211,-10.255865,28.083097,12.107751,95.628044
1642,16.420000,9.837833,-45.365353,-10.175448,28.090286,12.115280,95.631401
1643,16.430000,9.761924,-45.321045,-10.257846,28.083920,12.107941,95.627808
1644,16.440000,9.482187,-45.341579,-10.765251,28.062660,12.129866,95.622787
1645,16.450000,9.853697,-45.354748,-10.189560,28.085846,12.115795,95.629730
1646,16.460000,9.651719,-45.392704,-10.277847,28.076653,12.117180,95.623520
1647,16.470000,9.746187,-45.327995,-10.261101,28.085714,12.108330,95.627090
1648,16.480000,9.775105,-45.332306,-10.248054,28.084978,12.109080,95.629845
1649,16.490000,9.782411,-45.310078,-10.222762,28.083769,12.112556,95.624557
1650,16.500000,9.449179,-45.535934,-10.306397,28.061613,12.131520,95.628319
1651,16.510000,,,,,,
1652,16.520000,,,,,,
1653,16.530000,,,,,,
1654,16.540000,,,,,,
1655,16.550000,,,,,,
1656,16.560000,,,,,,
1657,16.570000,,,,,,
1658,16.580000,,,,,,
1659,16.590000,,,,,,
1660,16.600000,,,,,,
1661,16.610000,,,,,,
1662,16.620000,,,,,,
1663,16.630000,9.629274,-45.386425,-10.301771,28.076061,12.113624,95.620338
1664,16.640000,9.720806,-45.335548,-10.289951,28.086037,12.111599,95.624161
1665,16.650000,9.763412,-45.335896,-10.261687,28.086651,12.109353,95.630486
1666,16.660000,9.691407,-45.325451,-10.288439,28.085459,12.110124,95.618217
1667,16.670000,9.658596,-45.386166,-10.275234,28.076294,12.117539,95.620987
1668,16.680000,9.696590,-45.396553,-10.269419,28.076616,12.118890,95.628448
1669,16.690000,9.805084,-45.364471,-10.231688,28.088442,12.114943,95.626083
1670,16.700000,9.748013,-45.316536,-10.252323,28.085560,12.108728,95.626785
1671,16.710000,9.707917,-45.301064,-10.214729,28.088158,12.104757,95.616165
1672,16.720000,9.821213,-45.322227,-10.203947,28.084099,12.113682,95.629799
1673,16.730000,9.775603,-45.309067,-10.238876,28.084377,12.110099,95.627342
1674,16.740000,9.819541,-45.415741,-10.162731,28.075272,12.123346,95.629021
1675,16.750000,9.735173,-45.323914,-10.295559,28.086380,12.111529,95.627609
1676,16.760000,9.864906,-45.335556,-10.123236,28.087776,12.111941,95.624794
1677,16.770000,9.847529,-45.342087,-10.202721,28.085524,12.111244,95.629585
1678,16.780000,9.436179,-45.418797,-10.721200,28.053633,12.140031,95.613724
1679,16.790000,9.656076,-45.406597,-10.296948,28.074970,12.113743,95.625801
1680,16.800000,9.814528,-45.381802,-10.188596,28.087637,12.116385,95.625931
1681,16.810000,9.703470,-45.416035,-10.214506,28.077374,12.118309,95.619026
1682,16.820000,9.671618,-45.389591,-10.226880,28.073708,12.118581,95.619858
1683,16.830000,9.691383,-45.413277,-10.234913,28.077215,12.119049,95.617851
1684,16.840000,9.735916,-45.390381,-10.186574,28.073776,12.120167,95.617706
1685,16.850000,9.330320,-45.407310,-10.790117,28.054178,12.136267,95.611877
1686,16.860000,9.657327,-45.408741,-10.298915,28.076803,12.122459,95.623520
1687,16.870000,9.830295,-45.362331,-10.153032,28.089064,12.116859,95.624878
1688,16.880000,9.740268,-45.306950,-10.245188,28.087128,12.111475,95.624023
1689,16.890000,9.708506,-45.409416,-10.278657,28.082052,12.119095,95.627167
1690,16.900000,9.709578,-45.408333,-10.217409,28.075775,12.117085,95.620506
1691,16.910000,9.772177,-45.308014,-10.213340,28.085766,12.114258,95.627129
1692,16.920000,9.774434,-45.315163,-10.247934,28.088638,12.113533,95.629524
1693,16.930000,9.756281,-45.314655,-10.265945,28.086260,12.110784,95.626129
1694,16.940000,9.772837,-45.321411,-10.237322,28.088215,12.112422,95.627594
1695,16.950000,9.870852,-45.372993,-10.171474,28.085655,12.111403,95.633507
1696,16.960000,9.658288,-45.373985,-10.266325,28.075357,12.118903,95.622719
1697,16.970000,9.633638,-45.397747,-10.251013,28.075733,12.116601,95.617508
1698,16.980000,9.722974,-45.413570,-10.199100,28.074100,12.119448,95.621704
1699,16.990000,9.757521,-45.405994,-10.241478,28.079990,12.121185,95.627388
1700,17.000000,9.637097,-45.381233,-10.282069,28.072102,12.113587,95.618782
1701,17.010000,9.755395,-45.297272,-10.197684,28.081734,12.113614,95.619026
1702,17.020000,9.789457,-45.330189,-10.218281,28.085085,12.115286,95.619469
1703,17.030000,9.679459,-45.392948,-10.261074,28.076120,12.118886,95.624390
1704,17.040000,9.736193,-45.406380,-10.155535,28.078550,12.118135,95.616859
1705,17.050000,9.822782,-45.331818,-10.202832,28.089310,12.113312,95.625633
1706,17.060000,9.751642,-45.309624,-10.211040,28.084532,12.110643,95.620872
1707,17.070000,9.720887,-45.309574,-10.228496,28.083736,12.110679,95.618332
1708,17.080000,9.710265,-45.297947,-10.249108,28.085821,12.107850,95.616623
1709,17.090000,9.714535,-45.301147,-10.244911,28.083900,12.107931,95.620148
1710,17.100000,9.803989,-45.318905,-10.162663,28.084015,12.114532,95.621635
1711,17.110000,9.667583,-45.379181,-10.236588,28.074566,12.118352,95.616135
1712,17.120000,9.756559,-45.307800,-10.193619,28.084871,12.113354,95.621025
1713,17.130000,9.724331,-45.435154,-10.177960,28.078297,12.122397,95.623268
1714,17.140000,9.746350,-45.339611,-10.273046,28.088669,12.115275,95.624969
1715,17.150000,9.714725,-45.309975,-10.244905,28.084320,12.108114,95.619339
1716,17.160000,9.824379,-45.354759,-10.262810,28.086550,12.114533,95.625221
1717,17.170000,9.744213,-45.307629,-10.221417,28.082518,12.108360,95.621651
1718,17.180000,9.752453,-45.298176,-10.199520,28.083437,12.112525,95.621231
1719,17.190000,9.831864,-45.310390,-10.164264,28.085386,12.115249,95.622292
1720,17.200000,9.694184,-45.322285,-10.248419,28.086720,12.106096,95.617523
1721,17.210000,9.633451,-45.377827,-10.285780,28.077761,12.119305,95.620972
1722,17.220000,9.645504,-45.374649,-10.261739,28.074226,12.116433,95.616272
1723,17.230000,9.759848,-45.330635,-10.280444,28.089714,12.112210,95.627937
1724,17.240000,9.683579,-45.329643,-10.321701,28.090366,12.110880,95.618706
1725,17.250000,9.646228,-45.393463,-10.264537,28.078228,12.120473,95.622742
1726,17.260000,9.767630,-45.443539,-10.200574,28.080357,12.122869,95.630699
1727,17.270000,9.747754,-45.334515,-10.273845,28.085241,12.112400,95.624626
1728,17.280000,9.828641,-45.323605,-10.192197,28.086720,12.112808,95.625938
1729,17.290000,9.756463,-45.298775,-10.196600,28.082630,12.112184,95.621582
1730,17.300000,9.596932,-45.380665,-10.309917,28.077900,12.114564,95.618835
1731,17.310000,9.820019,-45.334805,-10.194482,28.089315,12.115200,95.627754
1732,17.320000,9.661885,-45.382973,-10.278105,28.076923,12.118083,95.621605
1733,17.330000,9.753382,-45.293472,-10.214355,28.083797,12.110911,95.619072
1734,17.340000,9.688281,-45.418697,-10.215994,28.082296,12.120481,95.622910
1735,17.350000,9.830491,-45.333504,-10.187663,28.089405,12.115432,95.626816
1736,17.360000,9.590749,-45.399418,-10.309758,28.074768,12.117801,95.614677
1737,17.370000,9.882078,-45.350822,-10.118604,28.085131,12.116079,95.628532
1738,17.380000,9.663313,-45.386486,-10.256302,28.070318,12.122036,95.611374
1739,17.390000,9.627221,-45.387951,-10.299043,28.071999,12.119349,95.617210
1740,17.400000,9.817799,-45.309437,-10.172643,28.085644,12.113616,95.619652
1741,17.410000,9.754493,-45.308201,-10.205601,28.083607,12.109986,95.620003
1742,17.420000,9.734112,-45.304150,-10.214470,28.085655,12.112242,95.619965
1743,17.430000,9.800266,-45.334316,-10.195878,28.088909,12.109471,95.629959
1744,17.440000,9.750271,-45.329697,-10.286405,28.086597,12.109377,95.628059
1745,17.450000,9.750263,-45.320045,-10.258903,28.087484,12.109615,95.626892
1746,17.460000,9.827688,-45.336212,-10.183127,28.088110,12.113791,95.625702
1747,17.470000,9.488469,-45.552006,-10.181918,28.056196,12.134932,95.616241
1748,17.480000,,,,,,
1749,17.490000,,,,,,
1750,17.500000,,,,,,
1751,17.510000,,,,,,
1752,17.520000,,,,,,
1753,17.530000,,,,,,
1754,17.540000,,,,,,
1755,17.550000,,,,,,
1756,17.560000,,,,,,
1757,17.570000,,,,,,
1758,17.580000,,,,,,
1759,17.590000,,,,,,
1760,17.600000,9.850622,-45.305325,-10.194428,28.087118,12.115806,95.626297
1761,17.610000,9.619443,-45.413277,-10.325406,28.080336,12.112869,95.620659
1762,17.620000,9.640702,-45.417042,-10.317183,28.078526,12.120095,95.621078
1763,17.630000,9.749242,-45.341702,-10.278784,28.088825,12.113562,95.623711
1764,17.640000,9.710360,-45.298313,-10.237373,28.083805,12.108784,95.619194
1765,17.650000,9.751548,-45.290840,-10.225899,28.083538,12.109694,95.619125
1766,17.660000,9.746408,-45.318840,-10.244779,28.083729,12.108850,95.620483
1767,17.670000,9.435937,-45.461948,-10.708397,28.055620,12.139947,95.616730
1768,17.680000,9.774133,-45.336708,-10.227550,28.087811,12.111743,95.629135
1769,17.690000,9.491211,-45.537758,-10.176640,28.055090,12.134457,95.617386
1770,17.700000,,,,,,
1771,17.710000,,,,,,
1772,17.720000,,,,,,
1773,17.730000,,,,,,
1774,17.740000,,,,,,
1775,17.750000,,,,,,
1776,17.760000,,,,,,
1777,17.770000,,,,,,
1778,17.780000,,,,,,
1779,17.790000,,,,,,
1780,17.800000,,,,,,
1781,17.810000,,,,,,
1782,17.820000,9.744416,-45.311184,-10.205619,28.084663,12.113991,95.619331
1783,17.830000,9.731524,-45.318649,-10.243121,28.083246,12.107164,95.622246
1784,17.840000,9.653019,-45.387493,-10.227849,28.073317,12.118786,95.619385
1785,17.850000,9.775262,-45.330799,-10.220542,28.088650,12.106683,95.628510
1786,17.860000,9.755414,-45.311188,-10.210690,28.085276,12.112057,95.622559
1787,17.870000,9.642231,-45.408493,-10.322299,28.077953,12.114188,95.626106
1788,17.880000,9.670273,-45.407337,-10.285930,28.076824,12.116026,95.624504
1789,17.890000,9.753300,-45.343212,-10.281004,28.087353,12.112328,95.625214
1790,17.900000,9.726007,-45.322590,-10.251885,28.085363,12.106772,95.624275
1791,17.910000,9.820301,-45.352985,-10.216313,28.090265,12.119004,95.624451
1792,17.920000,9.783655,-45.333920,-10.198592,28.086475,12.112994,95.619156
1793,17.930000,9.724124,-45.329105,-10.193482,28.089518,12.104360,95.617195
1794,17.940000,9.837616,-45.356152,-10.177342,28.087568,12.113097,95.631058
1795,17.950000,9.668410,-45.310192,-10.252316,28.087885,12.109326,95.617142
1796,17.960000,9.451785,-45.440693,-10.343024,28.084024,12.109015,95.612038
1797,17.970000,9.752319,-45.303543,-10.242162,28.086775,12.112341,95.624947
1798,17.980000,9.702810,-45.413063,-10.228227,28.080181,12.122897,95.624779
1799,17.990000,9.714602,-45.290668,-10.194545,28.086695,12.112660,95.621078
1800,18.000000,9.742500,-45.328152,-10.247294,28.086319,12.113387,95.617195
1801,18.010000,9.819886,-45.257416,-10.294938,28.088432,12.101798,95.598282
