Format Version,1.23,Take Name,3_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.28.23.629 P.M.,Capture Start Frame,11537222,Total Frames in Take,1849,Total Exported Frames,1849,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1814,18.140000,3.843853,-53.585773,3.552502,37.312977,12.014114,18.393087
1815,18.150000,4.873825,-53.264450,4.218600,37.301304,12.034699,18.365583
1816,18.160000,4.435095,-53.518089,4.009565,37.299023,12.034580,18.378227
1817,18.170000,3.686335,-53.575928,3.416332,37.311043,12.008090,18.391554
1818,18.180000,4.362996,-53.489803,4.004635,37.295921,12.031717,18.382229
1819,18.190000,3.706589,-53.564743,3.460337,37.315189,12.010417,18.391661
1820,18.200000,3.703804,-53.594551,3.445482,37.312366,12.007521,18.391417
1821,18.210000,4.362996,-53.489803,4.004635,37.295921,12.031717,18.382229
1822,18.220000,4.323595,-53.440048,3.996806,37.293106,12.034206,18.376818
1823,18.230000,3.909257,-53.560146,3.601077,37.313969,12.017174,18.394379
1824,18.240000,4.232385,-53.451744,3.920532,37.296917,12.031880,18.378315
1825,18.250000,4.323780,-53.480717,3.966074,37.294380,12.032153,18.383062
1826,18.260000,4.406417,-53.555370,4.017754,37.299812,12.033825,18.379566
1827,18.270000,4.481843,-53.429703,4.142234,37.296761,12.037790,18.376205
1828,18.280000,4.470326,-53.442707,4.049827,37.297039,12.032339,18.378712
1829,18.290000,3.919919,-53.573746,3.603366,37.312744,12.016384,18.392824
1830,18.300000,4.016024,-53.501335,3.642604,37.307083,12.016361,18.386093
1831,18.310000,4.323780,-53.480717,3.966074,37.294380,12.032153,18.383062
1832,18.320000,3.994123,-53.568134,3.679535,37.311417,12.016821,18.392464
1833,18.330000,4.425604,-53.428375,4.096664,37.295094,12.038172,18.377613
1834,18.340000,4.370951,-53.490093,4.007406,37.301868,12.035531,18.388092
1835,18.350000,3.703804,-53.594551,3.445482,37.312366,12.007521,18.391417
1836,18.360000,3.860175,-53.586494,3.583338,37.315601,12.014378,18.394169
1837,18.370000,3.866323,-53.576122,3.562056,37.313206,12.014237,18.392345
1838,18.380000,3.795879,-53.583660,3.527512,37.314735,12.010108,18.392294
1839,18.390000,3.971199,-53.578903,3.643424,37.312714,12.014663,18.394192
1840,18.400000,4.392026,-53.561653,4.011672,37.299664,12.033746,18.380051
1841,18.410000,3.910899,-53.640560,3.574931,37.317081,12.016333,18.389580
1842,18.420000,3.816597,-53.641136,3.487184,37.318653,12.015253,18.391937
1843,18.430000,4.379190,-53.490437,4.035560,37.298553,12.032004,18.383347
1844,18.440000,4.457783,-53.322144,3.828910,37.312283,12.019467,18.373770
1845,18.450000,3.919005,-53.569256,3.630013,37.311142,12.014161,18.391047
1846,18.460000,4.438281,-53.444939,4.098844,37.299591,12.041005,18.382065
1847,18.470000,4.362997,-53.489811,4.004636,37.295921,12.031717,18.382229
1848,18.480000,3.730965,-53.564720,3.459340,37.313969,12.008533,18.391748
