Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.23.02.926 P.M.,Capture Start Frame,11505162,Total Frames in Take,4611,Total Exported Frames,4611,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1390,13.900000,135.387115,-40.166145,-43.758724,40.369720,2.816307,-21.162106
1391,13.910000,142.617386,-38.090847,-40.648746,40.339203,2.666746,-21.047501
1392,13.920000,139.781845,-39.125126,-41.939625,40.457283,2.699470,-21.167065
1393,13.930000,140.405121,-38.587101,-41.966568,40.554176,2.734507,-21.126507
1394,13.940000,140.732941,-38.013031,-41.341160,40.566063,2.794986,-21.042656
1395,13.950000,140.406693,-37.988056,-41.515388,40.589386,2.847266,-20.995163
1396,13.960000,139.864319,-37.566978,-41.677769,40.536457,2.780899,-20.969332
1397,13.970000,139.497177,-37.012539,-40.753555,40.416805,2.717850,-20.910620
1398,13.980000,139.366867,-36.260254,-40.795235,40.317280,2.689548,-20.841724
1399,13.990000,139.384964,-36.191833,-42.449226,40.223091,2.864164,-20.889441
1400,14.000000,139.452271,-35.675053,-42.474968,40.149574,2.877510,-20.845913
1401,14.010000,138.420471,-36.502174,-42.148579,40.283115,2.836911,-20.901562
1402,14.020000,138.290222,-37.150150,-42.287716,40.302681,2.867682,-20.876778
1403,14.030000,137.412201,-37.337650,-42.829784,40.266167,2.884998,-20.899900
1404,14.040000,138.040665,-36.834995,-43.076290,40.383106,2.949887,-20.901632
1405,14.050000,136.622559,-37.777615,-42.054798,40.275391,2.786719,-20.881809
1406,14.060000,136.348419,-37.958584,-43.220272,40.266346,2.974924,-20.881674
1407,14.070000,135.890060,-36.465641,-42.337791,40.343578,2.722416,-21.080467
1408,14.080000,134.442795,-36.220383,-42.222145,40.340603,2.667183,-21.162325
1409,14.090000,133.146057,-35.953178,-43.509663,40.274632,2.587182,-21.149818
1410,14.100000,133.403015,-35.853607,-43.014214,40.287502,2.744038,-21.288406
1411,14.110000,131.438690,-35.708500,-41.975266,40.344673,2.721249,-21.403107
1412,14.120000,129.081512,-36.817261,-43.236347,40.259129,2.730798,-21.347952
1413,14.130000,126.721687,-36.527950,-43.499443,40.258354,2.684503,-21.355436
1414,14.140000,124.525459,-36.556271,-43.992188,40.233788,2.611603,-21.406477
1415,14.150000,122.459259,-36.961929,-44.147148,40.201874,2.575292,-21.439718
1416,14.160000,120.961121,-35.845257,-44.310886,40.249065,2.621343,-21.506445
1417,14.170000,118.470535,-35.629333,-44.601982,40.230049,2.558147,-21.594349
1418,14.180000,117.135658,-34.927952,-44.765953,40.222389,2.508538,-21.714693
1419,14.190000,115.468132,-34.534504,-45.673100,40.216316,2.529858,-21.864159
1420,14.200000,114.567795,-33.780491,-46.673988,40.121861,2.661728,-21.922026
1421,14.210000,114.064217,-32.991413,-46.685486,40.155838,2.843016,-22.000891
1422,14.220000,113.187263,-32.378159,-47.524162,40.158440,2.787290,-22.139126
1423,14.230000,112.889656,-33.028126,-48.511932,40.083073,2.886451,-22.211349
1424,14.240000,112.713699,-31.659737,-49.171520,40.126259,2.768233,-22.263987
1425,14.250000,112.020515,-31.711988,-49.827129,40.117638,2.769001,-22.230562
1426,14.260000,111.864502,-31.834061,-49.736458,40.090302,2.812749,-22.218588
1427,14.270000,111.372063,-31.299520,-50.183811,40.110287,2.807350,-22.205435
1428,14.280000,110.843033,-31.242323,-50.901524,40.089806,2.887062,-22.218569
1429,14.290000,110.586678,-30.985506,-50.912350,40.061554,2.958556,-22.245810
1430,14.300000,110.247528,-30.810741,-51.263176,40.013390,2.965550,-22.241610
1431,14.310000,109.356087,-30.563656,-52.528111,39.914028,3.120900,-22.270016
1432,14.320000,108.943054,-30.756186,-52.734310,39.821388,3.311237,-22.334450
1433,14.330000,108.765114,-30.434334,-52.551949,39.776699,3.495367,-22.411289
1434,14.340000,108.121872,-30.770512,-53.343151,39.652927,3.731933,-22.439995
1435,14.350000,107.724930,-30.693314,-53.544010,39.507027,4.005931,-22.516703
1436,14.360000,107.724922,-30.693314,-53.544006,39.324821,4.416609,-22.505011
1437,14.370000,108.467278,-29.495169,-51.870296,39.275654,4.706444,-22.768181
1438,14.380000,107.759995,-29.971174,-51.561771,39.075722,5.076970,-22.866375
1439,14.390000,105.938782,-30.592363,-51.672188,38.896126,5.399972,-22.974745
1440,14.400000,106.500099,-30.108778,-50.652771,38.727314,5.829164,-23.119263
1441,14.410000,106.878632,-29.812143,-49.386742,38.561638,6.142599,-23.390535
1442,14.420000,105.971809,-30.873487,-49.744919,38.292877,6.475723,-23.568600
1443,14.430000,107.085693,-30.754984,-48.197479,38.140091,6.742668,-23.853342
1444,14.440000,106.243431,-31.236048,-48.224659,37.916962,7.038043,-24.069565
1445,14.450000,107.210846,-31.732294,-47.868637,37.750481,7.391339,-24.304056
1446,14.460000,106.593216,-31.925697,-48.142120,37.568344,7.697156,-24.521013
1447,14.470000,107.410713,-32.243126,-48.028099,37.370110,8.095201,-24.675856
1448,14.480000,106.616356,-32.027988,-48.436466,37.233761,8.428788,-24.912100
1449,14.490000,107.047089,-31.628349,-48.685333,37.094967,8.927203,-25.017666
1450,14.500000,105.716621,-31.149317,-49.213947,36.974319,9.308668,-25.184143
1451,14.510000,104.694565,-30.808176,-49.865108,36.879028,9.699524,-25.318321
1452,14.520000,103.905380,-31.058077,-50.472057,36.743572,10.309381,-25.339275
1453,14.530000,102.340462,-30.874922,-50.572575,36.650562,10.761819,-25.425655
1454,14.540000,101.724747,-30.549688,-51.010361,36.558022,11.325140,-25.446156
1455,14.550000,100.007477,-30.253326,-51.439426,36.507328,11.877613,-25.488264
1456,14.560000,98.254738,-30.124887,-52.245720,36.420094,12.439313,-25.511152
1457,14.570000,96.924637,-30.221088,-52.091171,36.379398,12.972660,-25.565386
1458,14.580000,95.528229,-29.745085,-52.394753,36.348724,13.576385,-25.602520
1459,14.590000,94.159988,-29.525181,-52.988106,36.332058,14.199342,-25.634640
1460,14.600000,92.103111,-29.387466,-53.601521,36.328037,14.797598,-25.630552
1461,14.610000,91.209076,-27.977875,-54.225277,36.454372,15.435388,-25.682417
1462,14.620000,89.650322,-28.106966,-56.574306,36.488903,15.991716,-25.717896
1463,14.630000,88.413498,-28.284563,-58.572697,36.567944,16.579218,-25.812956
1464,14.640000,86.800476,-27.873543,-59.238701,36.711517,17.157436,-25.874117
1465,14.650000,85.331383,-27.517151,-60.503033,36.824257,17.777365,-25.905266
1466,14.660000,84.974800,-26.670412,-61.545551,36.981194,18.372072,-26.080868
1467,14.670000,83.489960,-25.812830,-62.292038,37.115246,18.949541,-26.164309
1468,14.680000,81.179436,-25.412018,-64.120644,37.211155,19.696507,-26.161543
1469,14.690000,79.378799,-23.980700,-65.075241,37.356453,20.384132,-26.228872
1470,14.700000,77.683632,-22.677286,-66.443481,37.506519,21.085049,-26.316589
1471,14.710000,77.806755,-21.131741,-66.147217,37.694927,21.716965,-26.502981
1472,14.720000,75.163651,-20.631836,-68.761963,37.772861,22.374268,-26.499516
1473,14.730000,75.163620,-19.002651,-68.271011,37.964935,22.980230,-26.684078
1474,14.740000,74.304184,-17.606308,-69.283806,38.137119,23.598337,-26.772127
1475,14.750000,73.399483,-16.607294,-70.461205,38.341972,24.271784,-26.882902
1476,14.760000,71.525139,-15.155036,-72.022507,38.492023,24.937271,-26.849852
1477,14.770000,70.291946,-14.406863,-73.065338,38.591064,25.615545,-26.916260
1478,14.780000,70.268021,-12.994633,-73.302788,38.735020,26.206493,-27.007771
1479,14.790000,69.648125,-11.867272,-73.201096,38.932938,26.934725,-27.137110
1480,14.800000,69.039124,-10.046167,-73.507553,39.104450,27.667883,-27.188000
1481,14.810000,68.631119,-8.631094,-73.947960,39.224995,28.351303,-27.212677
1482,14.820000,67.692230,-6.991148,-74.958984,39.349129,29.043049,-27.211718
1483,14.830000,67.281670,-5.111712,-74.600662,39.486809,29.745483,-27.232555
1484,14.840000,66.630058,-3.724833,-75.047691,39.593025,30.435070,-27.247641
1485,14.850000,66.155174,-2.151648,-75.350998,39.710430,31.107214,-27.222534
1486,14.860000,65.407539,-0.419176,-76.817024,39.826969,31.748762,-27.193451
1487,14.870000,65.574516,0.659252,-76.969101,39.914684,32.367844,-27.212652
1488,14.880000,65.336266,2.123254,-77.295616,40.038403,32.970062,-27.189463
1489,14.890000,65.484528,3.259522,-77.654655,40.099712,33.558983,-27.133825
1490,14.900000,64.986244,5.012122,-78.180847,40.213558,34.169109,-27.073490
1491,14.910000,64.893768,6.381221,-78.041107,40.276833,34.814636,-27.024868
1492,14.920000,64.896675,8.498441,-77.811005,40.418945,35.437729,-26.953686
1493,14.930000,64.763885,9.686437,-78.491165,40.437977,35.990887,-26.893324
1494,14.940000,64.806206,11.416079,-78.181084,40.489128,36.620995,-26.801132
1495,14.950000,64.487053,13.448157,-78.787216,40.572651,37.229244,-26.739210
1496,14.960000,64.748482,15.117772,-78.722832,40.661976,37.835575,-26.686386
1497,14.970000,64.524963,16.944822,-79.322075,40.696609,38.409565,-26.603621
1498,14.980000,64.965424,18.533796,-79.953682,40.714134,38.929939,-26.556677
1499,14.990000,64.561691,20.249653,-80.611671,40.747925,39.446472,-26.484629
1500,15.000000,64.761223,21.152454,-81.691040,40.698803,39.916866,-26.444712
1501,15.010000,64.563095,22.931158,-82.058250,40.752213,40.350521,-26.373322
1502,15.020000,64.463600,24.524326,-81.815277,40.847153,40.851154,-26.295444
1503,15.030000,64.277084,26.419106,-83.065445,40.849285,41.212872,-26.226858
1504,15.040000,64.123650,27.678383,-83.518349,40.896980,41.671223,-26.199945
1505,15.050000,64.038422,29.336929,-84.305069,40.927967,42.118141,-26.151556
1506,15.060000,63.508595,30.957693,-84.670029,40.915115,42.502480,-26.092049
1507,15.070000,62.984421,33.080311,-84.460266,40.941334,42.922474,-26.038343
1508,15.080000,63.091633,34.462475,-85.320831,40.882572,43.372128,-26.009932
1509,15.090000,62.147011,35.666927,-85.176918,40.848446,43.790428,-25.919905
1510,15.100000,61.312069,37.596394,-84.626663,40.821091,44.181469,-25.845215
1511,15.110000,61.215252,39.953281,-84.059372,40.795006,44.579899,-25.805824
1512,15.120000,60.183598,40.155624,-84.584587,40.716431,44.939091,-25.746098
1513,15.130000,58.944382,42.009083,-83.770020,40.675053,45.230995,-25.648762
1514,15.140000,58.195896,42.739140,-83.073692,40.614651,45.492851,-25.550404
1515,15.150000,57.992043,44.188854,-83.594872,40.587269,45.827164,-25.538481
1516,15.160000,57.115570,45.368904,-82.120605,40.646069,46.164791,-25.500738
1517,15.170000,56.363365,46.027359,-82.738853,40.557350,46.339645,-25.393496
1518,15.180000,55.422901,46.694225,-81.826363,40.567062,46.559818,-25.311804
1519,15.190000,55.451538,47.604298,-81.573624,40.470776,46.797501,-25.238783
1520,15.200000,54.527454,48.455917,-80.638535,40.467453,47.020088,-25.118324
1521,15.210000,54.206535,49.194908,-80.017708,40.475605,47.209698,-24.999002
1522,15.220000,54.239994,49.810188,-79.491768,40.429081,47.351707,-24.896692
1523,15.230000,53.282421,50.891380,-78.162178,40.436058,47.594391,-24.760254
1524,15.240000,53.892906,51.235531,-78.438431,40.354134,47.731773,-24.667105
1525,15.250000,53.913090,51.873859,-77.872375,40.398148,47.804989,-24.493139
1526,15.260000,54.497025,51.989262,-77.735374,40.349392,47.968475,-24.379025
1527,15.270000,54.635586,53.227879,-76.857651,40.357006,48.128853,-24.257408
1528,15.280000,56.406544,54.100807,-77.610313,40.351170,48.196106,-24.158426
1529,15.290000,56.872547,54.359974,-77.892509,40.287910,48.310688,-24.011320
1530,15.300000,57.221611,55.007961,-76.815727,40.365498,48.414703,-23.872482
1531,15.310000,57.824566,55.500504,-77.039429,40.301933,48.491352,-23.670486
1532,15.320000,59.024666,55.861698,-77.433525,40.341724,48.607983,-23.556667
1533,15.330000,59.527901,56.847702,-76.625984,40.260872,48.668896,-23.397585
1534,15.340000,60.685078,57.329269,-77.349144,40.228119,48.753853,-23.284077
1535,15.350000,61.738110,57.986996,-77.365585,40.156025,48.795052,-23.113483
1536,15.360000,61.352734,58.611759,-76.719780,40.018944,48.924908,-22.959005
1537,15.370000,62.199120,59.946693,-76.625916,39.963356,48.945030,-22.819405
1538,15.380000,62.598110,60.245487,-75.994720,39.916344,49.025574,-22.666592
1539,15.390000,63.098526,61.699402,-75.412781,39.781235,49.138988,-22.553917
1540,15.400000,63.514072,62.389450,-75.017143,39.683292,49.207607,-22.400717
1541,15.410000,63.008488,63.025497,-74.027168,39.606636,49.295052,-22.263849
1542,15.420000,63.323318,64.072609,-73.324173,39.494114,49.373569,-22.140173
1543,15.430000,63.401581,64.492638,-72.795639,39.370491,49.488525,-22.007065
1544,15.440000,62.351398,64.917374,-71.575073,39.232109,49.599503,-21.903214
1545,15.450000,62.374634,66.088463,-70.459702,39.093311,49.695881,-21.813963
1546,15.460000,62.775314,66.601746,-70.536858,39.004562,49.738026,-21.748297
1547,15.470000,61.413231,67.146927,-68.808533,38.872620,49.794254,-21.633598
1548,15.480000,61.397133,68.178185,-67.653839,38.742455,49.908356,-21.580116
1549,15.490000,59.983120,68.577156,-66.379395,38.660736,49.945530,-21.489746
1550,15.500000,58.644428,69.060699,-64.560562,38.564411,49.983917,-21.457815
1551,15.510000,59.323399,69.855133,-64.648262,38.462528,50.059231,-21.422911
1552,15.520000,57.503227,70.256348,-62.830276,38.327950,50.087444,-21.376295
1553,15.530000,56.910709,70.454575,-62.061749,38.281898,50.131123,-21.322636
1554,15.540000,56.165688,70.837341,-61.110825,38.219929,50.174568,-21.287125
1555,15.550000,55.610752,70.809113,-60.343555,38.164406,50.215244,-21.252472
1556,15.560000,54.639553,70.994080,-59.469742,38.078606,50.280899,-21.252251
1557,15.570000,53.989548,71.485023,-58.621239,37.995003,50.321369,-21.259090
1558,15.580000,53.650314,71.813438,-58.306561,37.896297,50.336063,-21.243113
1559,15.590000,52.587555,71.651703,-57.134560,37.873047,50.363136,-21.244648
1560,15.600000,52.047024,71.477058,-56.915123,37.830254,50.373238,-21.248184
1561,15.610000,51.803043,71.563721,-56.478481,37.774300,50.398815,-21.232056
1562,15.620000,51.298603,71.766060,-55.876404,37.717815,50.444515,-21.260422
1563,15.630000,50.520596,71.673920,-55.140919,37.706001,50.463039,-21.257523
1564,15.640000,49.650757,71.881554,-54.111328,37.628475,50.505619,-21.261246
1565,15.650000,48.704678,71.815399,-53.214329,37.580456,50.532295,-21.241432
1566,15.660000,48.288342,71.867615,-53.314678,37.493252,50.567467,-21.236904
1567,15.670000,47.716297,71.945564,-52.767056,37.443108,50.598907,-21.232197
1568,15.680000,46.581352,72.120178,-51.656208,37.388081,50.667839,-21.233080
1569,15.690000,44.982006,72.192406,-50.143013,37.324947,50.721169,-21.228546
1570,15.700000,44.588253,72.196754,-49.616116,37.279556,50.754166,-21.208778
1571,15.710000,43.045425,72.042641,-48.380798,37.195099,50.792686,-21.195066
1572,15.720000,42.204453,72.090744,-47.787464,37.098648,50.837582,-21.181999
1573,15.730000,40.320267,72.459473,-45.962296,36.966053,50.911236,-21.206106
1574,15.740000,38.914814,72.477463,-44.946056,36.874519,50.934368,-21.186300
1575,15.750000,36.651119,72.597443,-42.982407,36.762383,50.972198,-21.190870
1576,15.760000,34.655754,72.326401,-41.151058,36.649590,51.033115,-21.121002
1577,15.770000,33.458183,72.416641,-40.173779,36.543369,51.099632,-21.165712
1578,15.780000,31.441916,72.942711,-38.297649,36.401581,51.118095,-21.205814
1579,15.790000,29.052559,72.883614,-36.577011,36.266048,51.153976,-21.194077
1580,15.800000,26.228777,73.032310,-33.973881,36.104851,51.209366,-21.202208
1581,15.810000,,,,,,
1582,15.820000,,,,,,
1583,15.830000,,,,,,
1584,15.840000,,,,,,
1585,15.850000,,,,,,
1586,15.860000,,,,,,
1587,15.870000,,,,,,
1588,15.880000,,,,,,
1589,15.890000,,,,,,
1590,15.900000,,,,,,
1591,15.910000,,,,,,
1592,15.920000,,,,,,
1593,15.930000,4.171536,69.653305,-17.523941,34.436195,51.443661,-21.146341
1594,15.940000,2.891509,69.101700,-16.671804,34.337940,51.450520,-21.184372
1595,15.950000,1.887164,69.008369,-16.197878,34.244270,51.439522,-21.225399
1596,15.960000,1.078321,68.947594,-16.073803,34.181957,51.418930,-21.285196
1597,15.970000,-0.757453,68.745728,-15.348861,34.136658,51.391953,-21.369698
1598,15.980000,-0.867590,68.492683,-16.128160,34.130863,51.363564,-21.452660
1599,15.990000,-0.875380,68.468735,-17.208267,34.126572,51.329350,-21.582033
1600,16.000000,-0.744753,68.462769,-18.794271,34.095951,51.261974,-21.733091
1601,16.010000,-1.087172,68.518990,-19.776741,34.166328,51.219940,-21.872232
1602,16.020000,0.127220,68.351593,-22.082005,34.212502,51.159008,-22.033852
1603,16.030000,0.432788,68.181602,-24.094442,34.320522,51.117550,-22.192490
1604,16.040000,1.034910,68.190979,-26.003542,34.410812,51.030422,-22.370724
1605,16.050000,1.497021,67.836815,-27.630877,34.509789,50.992275,-22.577974
1606,16.060000,3.057449,67.878235,-31.162220,34.592567,50.813763,-22.757151
1607,16.070000,3.542921,67.603958,-33.501907,34.635715,50.677521,-22.943588
1608,16.080000,4.061970,67.349472,-35.312695,34.738342,50.549324,-23.136463
1609,16.090000,5.098602,67.269920,-38.785042,34.796848,50.359417,-23.312832
1610,16.100000,5.061588,66.965706,-39.387856,34.903057,50.233383,-23.517971
1611,16.110000,5.670524,66.785149,-42.183529,34.941364,50.036144,-23.665140
1612,16.120000,6.686079,66.577911,-44.194168,34.969059,49.895031,-23.872675
1613,16.130000,6.207245,66.406715,-45.072037,34.981251,49.771313,-24.011141
1614,16.140000,7.467689,66.054924,-47.545521,34.954781,49.560314,-24.120899
1615,16.150000,6.637147,65.778770,-47.285778,34.924206,49.488888,-24.268190
1616,16.160000,5.421824,65.742210,-46.797867,34.845661,49.390720,-24.357578
1617,16.170000,5.402288,65.558640,-48.042164,34.732910,49.204983,-24.459288
1618,16.180000,4.431843,65.621613,-47.151798,34.652012,49.153500,-24.557737
1619,16.190000,3.522328,65.637962,-46.800602,34.505756,49.043739,-24.622768
1620,16.200000,2.870002,65.494133,-46.552059,34.356956,48.983978,-24.652536
1621,16.210000,2.206499,65.397293,-46.000359,34.211796,48.925617,-24.693390
1622,16.220000,1.750543,65.354149,-45.370338,34.054737,48.885654,-24.730658
1623,16.230000,0.228193,65.193207,-44.344471,33.890038,48.894199,-24.735134
1624,16.240000,-0.657316,64.868248,-43.480808,33.699673,48.857487,-24.748308
1625,16.250000,-2.494446,64.720116,-41.466248,33.533241,48.908119,-24.764982
1626,16.260000,-3.735761,64.731895,-40.615074,33.390945,48.903408,-24.766073
1627,16.270000,-3.568895,64.717529,-40.796219,33.212303,48.917198,-24.792885
1628,16.280000,-4.125041,64.235725,-40.484829,33.052853,48.917583,-24.794445
1629,16.290000,-4.921226,64.264214,-39.604683,32.926693,48.962551,-24.825460
1630,16.300000,-6.013913,64.100098,-38.330677,32.775242,49.008606,-24.876236
1631,16.310000,-6.690837,64.023636,-37.968590,32.653313,49.027805,-24.902592
1632,16.320000,-6.503520,64.139343,-38.185009,32.529682,49.047905,-24.947289
1633,16.330000,-7.030628,64.071053,-38.061668,32.445248,49.053341,-24.996984
1634,16.340000,-7.512081,64.070099,-37.314404,32.355827,49.086529,-25.101583
1635,16.350000,-7.351420,64.159721,-37.677319,32.261719,49.104614,-25.190800
1636,16.360000,-7.727566,64.338684,-38.318199,32.150146,49.113594,-25.313721
1637,16.370000,-8.055948,64.072754,-38.494282,32.044769,49.052113,-25.394928
1638,16.380000,-8.701381,64.261322,-38.098755,31.938601,49.098400,-25.539907
1639,16.390000,-9.298413,63.971294,-38.328262,31.815836,49.053730,-25.665123
1640,16.400000,-11.560184,63.877014,-36.425674,31.707605,49.077076,-25.805172
1641,16.410000,-12.501022,63.905239,-36.135349,31.550888,49.063900,-25.924519
1642,16.420000,-14.955842,64.116714,-34.328835,31.415081,49.017212,-26.057011
1643,16.430000,-16.345688,63.687855,-33.516392,31.215160,49.050930,-26.169538
1644,16.440000,-18.258518,63.410980,-32.108158,31.021362,49.057163,-26.278193
