Format Version,1.23,Take Name,81_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.36.34.006 P.M.,Capture Start Frame,15340140,Total Frames in Take,1829,Total Exported Frames,1829,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1810,18.100000,22.482126,-22.998268,-14.157836,-45.334122,12.396395,62.367981
1811,18.110000,24.334127,-23.042383,-13.509039,-45.386147,12.462437,62.481056
1812,18.120000,22.528194,-22.982723,-14.163437,-45.326851,12.398661,62.376732
1813,18.130000,22.559250,-22.961098,-14.168759,-45.328568,12.399283,62.380524
1814,18.140000,22.561575,-22.982365,-14.161161,-45.333969,12.400310,62.379448
1815,18.150000,22.534565,-22.994425,-14.089652,-45.344635,12.402805,62.374496
1816,18.160000,22.570007,-22.978769,-14.135382,-45.338692,12.398919,62.374371
1817,18.170000,22.511055,-23.016134,-14.173953,-45.326588,12.398808,62.376709
1818,18.180000,22.556629,-22.985065,-14.099619,-45.338398,12.394526,62.371098
1819,18.190000,22.250177,-22.859573,-14.597332,-45.325851,12.422702,62.380512
1820,18.200000,24.072847,-22.879921,-13.625875,-45.402782,12.457125,62.461781
1821,18.210000,22.604095,-22.998396,-14.111140,-45.353539,12.384034,62.374348
1822,18.220000,22.507843,-22.980194,-14.181596,-45.331745,12.399956,62.378056
1823,18.230000,22.482130,-22.998272,-14.157840,-45.334122,12.396394,62.367981
1824,18.240000,22.192593,-22.946438,-14.555975,-45.321720,12.423738,62.384819
1825,18.250000,22.577536,-22.963964,-14.125759,-45.336899,12.397871,62.375267
1826,18.260000,24.373251,-22.998711,-13.571936,-45.376026,12.463377,62.472008
1827,18.270000,22.555099,-22.979904,-14.166172,-45.333160,12.401210,62.379475
1828,18.280000,24.341188,-23.000532,-13.600201,-45.388367,12.457072,62.485283
