Format Version,1.23,Take Name,221_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 02.02.54.529 P.M.,Capture Start Frame,15498140,Total Frames in Take,1935,Total Exported Frames,1935,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1411,14.110000,-87.337715,64.167030,73.300964,1.629141,13.568948,56.109016
1412,14.120000,-85.588585,59.816982,69.187225,1.424123,13.870101,56.200375
1413,14.130000,-86.835037,60.671150,77.525475,1.419475,13.947527,56.134003
1414,14.140000,-81.114334,58.730091,74.667923,1.390771,13.825523,56.266411
1415,14.150000,-79.411873,60.011772,69.022774,1.563516,13.596961,56.282227
1416,14.160000,-76.917572,60.250484,67.418991,1.533637,13.692617,56.315029
1417,14.170000,-75.863251,59.993031,66.736320,1.558717,13.747087,56.346619
1418,14.180000,-75.712242,59.912357,66.267487,1.562198,13.717384,56.357922
1419,14.190000,-74.179192,58.986607,67.004150,1.630360,13.921824,56.432838
1420,14.200000,-75.331734,57.437546,69.834007,1.462643,14.136122,56.415260
1421,14.210000,-75.475540,57.793770,70.685623,1.486518,14.069857,56.363914
1422,14.220000,-73.692551,58.671764,66.017509,1.678857,13.811527,56.424004
1423,14.230000,-73.604477,58.637802,66.156197,1.679523,13.823126,56.423916
1424,14.240000,-73.274635,57.672546,65.791145,1.684568,13.933398,56.393032
1425,14.250000,-73.586609,58.273659,66.442734,1.659667,13.847141,56.403065
1426,14.260000,-73.467819,57.842045,66.954094,1.641712,13.910210,56.374489
1427,14.270000,-73.406128,57.080944,66.928070,1.563307,13.929465,56.420319
1428,14.280000,-73.859184,57.529900,68.277061,1.549859,13.910876,56.422379
1429,14.290000,-74.864647,56.952259,68.799377,1.500256,13.957602,56.411915
1430,14.300000,-73.533844,56.627140,67.465286,1.315775,13.839777,56.464134
1431,14.310000,-73.942719,56.208508,68.292244,1.281168,13.912666,56.459141
1432,14.320000,-74.250000,55.722851,69.460266,1.198432,13.961558,56.485291
1433,14.330000,-76.384178,55.138107,69.849548,1.145237,13.966900,56.404560
1434,14.340000,-76.895073,54.884075,70.446350,1.136591,14.007627,56.393387
1435,14.350000,-77.229515,54.597321,70.688995,1.122295,14.025608,56.353748
1436,14.360000,-77.396561,55.233913,72.660942,1.095463,13.957167,56.305737
1437,14.370000,-78.699066,53.738514,73.789337,1.160553,13.945034,56.222366
1438,14.380000,-79.153023,53.019489,73.240669,1.166064,14.013931,56.209110
1439,14.390000,-79.476967,55.108246,74.948334,1.241213,14.127153,56.200878
1440,14.400000,-79.059097,55.562691,74.601051,1.298524,14.109519,56.166744
1441,14.410000,-81.342964,55.880424,75.652840,1.491852,14.200626,56.119312
1442,14.420000,-79.618904,55.321545,75.938507,1.663575,14.256763,56.179310
1443,14.430000,-79.479897,55.930161,76.474846,1.866516,14.389229,56.151970
1444,14.440000,-80.160545,57.454437,76.402206,2.069207,14.384677,56.048439
1445,14.450000,-81.655418,59.580452,77.997726,2.334167,14.693033,56.006741
1446,14.460000,-82.197456,59.332203,82.497345,2.432944,15.000996,55.992188
1447,14.470000,-81.025467,60.644436,79.850029,2.902782,14.907430,55.903286
1448,14.480000,-82.759895,62.824799,81.240105,3.209804,15.032566,55.773727
1449,14.490000,-84.511925,64.554840,83.391670,3.567299,15.300775,55.693348
1450,14.500000,-83.864807,64.578194,85.308723,3.926890,15.402897,55.652260
1451,14.510000,-84.429680,68.542427,87.122932,4.369915,15.615114,55.630363
1452,14.520000,-86.737320,70.153938,88.690582,4.747559,15.665573,55.445522
1453,14.530000,-87.811600,72.230591,90.492439,5.241827,15.755826,55.297749
1454,14.540000,-92.063477,74.154694,94.900734,5.852787,15.850304,55.213184
1455,14.550000,-93.649551,74.842567,95.727623,6.442791,15.892692,55.033691
1456,14.560000,-96.917732,77.830681,101.842590,7.093039,15.907868,54.984535
1457,14.570000,-99.344467,77.958595,103.683243,7.824103,15.824589,54.762924
1458,14.580000,-114.133675,82.418404,117.022507,8.605531,15.626107,54.554821
1459,14.590000,-120.229210,82.811363,121.192352,9.380410,15.409287,54.220760
1460,14.600000,-145.107056,84.779922,145.742889,10.263591,15.076492,53.992313
1461,14.610000,176.391693,84.856819,-176.793610,11.173048,14.597157,53.686707
1462,14.620000,143.636795,82.177307,-144.930618,12.114877,14.090411,53.389370
1463,14.630000,125.505196,78.192093,-127.208931,13.094798,13.364569,53.056980
1464,14.640000,122.374138,74.166504,-125.258377,14.018689,12.554659,52.742992
1465,14.650000,116.557907,70.245598,-118.521446,14.957658,11.727448,52.547455
1466,14.660000,116.014206,66.607559,-118.637123,15.377673,11.980150,52.107079
1467,14.670000,117.310989,63.181519,-120.976669,15.964641,11.879535,51.817650
1468,14.680000,114.837364,60.107700,-118.581856,16.619251,11.575300,51.463783
1469,14.690000,116.530952,58.223690,-122.203285,16.807219,11.667279,51.125114
1470,14.700000,116.286392,56.592697,-122.892891,17.116095,11.740910,50.833107
1471,14.710000,117.449791,55.334492,-124.261658,17.328875,11.767465,50.695782
1472,14.720000,117.757965,55.170254,-122.810013,17.682835,12.081704,50.452000
1473,14.730000,115.439690,53.473824,-126.428001,17.566988,11.729937,50.319679
1474,14.740000,115.249290,54.613117,-127.726776,17.516016,11.644638,50.252384
1475,14.750000,,,,,,
1476,14.760000,,,,,,
1477,14.770000,,,,,,
1478,14.780000,,,,,,
1479,14.790000,,,,,,
1480,14.800000,,,,,,
1481,14.810000,,,,,,
1482,14.820000,,,,,,
1483,14.830000,,,,,,
1484,14.840000,,,,,,
1485,14.850000,,,,,,
1486,14.860000,,,,,,
1487,14.870000,115.773827,54.164890,-129.487091,16.509384,12.559378,50.414574
1488,14.880000,115.773827,54.164894,-129.487076,16.654610,12.152484,50.656055
1489,14.890000,121.805428,60.027031,-142.905136,16.638594,12.779142,50.531155
1490,14.900000,122.438202,60.223972,-143.281723,16.572531,13.023561,50.540180
1491,14.910000,121.868309,61.160931,-143.215073,16.556620,13.062361,50.559013
1492,14.920000,118.486160,60.660316,-141.999435,16.554905,13.125767,50.640507
1493,14.930000,120.603668,62.469662,-143.347137,16.544546,13.200220,50.610840
1494,14.940000,118.415771,61.428463,-142.682907,16.501331,13.275363,50.745399
1495,14.950000,117.517380,62.454807,-141.416122,16.491304,13.437971,50.740814
1496,14.960000,120.994453,64.572556,-144.445084,16.396641,13.472711,50.718922
1497,14.970000,119.776291,63.709682,-143.682114,16.338169,13.705357,50.853668
1498,14.980000,121.220970,64.963402,-142.444916,16.328772,14.054413,50.850956
1499,14.990000,121.220993,64.963402,-142.444931,16.303984,14.081140,50.733101
1500,15.000000,121.266129,66.414551,-141.904114,16.187668,14.131289,50.919903
1501,15.010000,122.961548,67.289436,-144.333038,16.204845,14.251826,50.896091
1502,15.020000,128.434189,67.155212,-149.877762,16.140553,14.336117,50.705349
1503,15.030000,122.229172,66.489731,-147.151093,16.033970,14.075036,50.885273
1504,15.040000,122.069473,66.450447,-147.111465,15.938301,14.163876,51.003052
1505,15.050000,127.595299,67.463524,-152.360565,15.942937,14.066717,50.920654
1506,15.060000,129.806091,68.196861,-155.378433,15.901863,14.072940,51.048500
1507,15.070000,131.365311,68.481438,-156.426056,15.826620,14.092093,51.183033
1508,15.080000,135.734055,69.276863,-160.787018,15.758689,14.041508,51.332821
1509,15.090000,140.924194,69.832794,-165.920074,15.663740,13.975245,51.514511
1510,15.100000,146.258362,69.963394,-170.684875,15.577689,13.886855,51.752800
1511,15.110000,147.715546,68.825951,-173.406540,15.506357,13.763939,52.053303
1512,15.120000,155.728485,69.650017,-178.338898,15.412148,13.639765,52.308273
1513,15.130000,162.374191,69.189407,175.572433,15.280981,13.572548,52.710979
1514,15.140000,170.129227,69.106247,166.995972,15.082476,13.685367,53.193165
1515,15.150000,174.440567,68.801903,165.055130,15.031217,13.436730,53.445351
1516,15.160000,179.188416,69.273956,158.916519,14.805714,13.254124,53.640236
1517,15.170000,-175.603241,69.164536,151.315979,14.584931,13.317657,53.885853
1518,15.180000,-174.927399,68.759422,149.217621,14.369744,13.249585,54.084797
1519,15.190000,-166.429428,68.675507,141.212189,14.076660,13.233129,54.280918
1520,15.200000,-168.845688,68.887810,145.113159,13.723951,13.331255,54.481537
1521,15.210000,-161.788040,68.294968,136.848190,13.347652,13.407679,54.725594
1522,15.220000,-157.990234,68.197304,133.437698,12.977405,13.358471,54.959877
1523,15.230000,-156.054688,66.792206,137.797882,12.506421,13.541670,55.085045
1524,15.240000,-151.065674,66.449913,132.542557,12.192538,13.404391,55.410648
1525,15.250000,-144.097122,64.666260,125.448830,11.805220,13.368012,55.711399
1526,15.260000,-144.015945,65.060181,124.248482,11.500675,12.943615,55.968128
1527,15.270000,-143.018509,64.374779,122.445374,11.173580,12.742704,56.144756
1528,15.280000,-141.867737,63.828445,121.687798,10.911731,12.716569,56.376915
1529,15.290000,-138.394226,63.204659,118.938644,10.625068,12.681505,56.522091
1530,15.300000,-135.634628,61.690712,121.584633,10.288804,13.191964,56.776733
1531,15.310000,-133.554947,60.963264,120.390526,10.055449,13.159123,56.944138
1532,15.320000,-131.282028,59.933414,119.100151,9.813184,13.227776,57.056904
1533,15.330000,-130.759048,60.436310,118.106117,9.662875,13.263084,57.303089
1534,15.340000,-129.613922,60.967354,117.856552,9.433489,13.258039,57.451725
1535,15.350000,-126.182022,62.349709,113.851784,9.469323,13.158798,57.648342
1536,15.360000,-122.312790,60.295231,109.354584,9.301157,13.041406,57.680599
1537,15.370000,-120.943489,61.615574,108.709679,9.260170,13.215828,57.838875
1538,15.380000,-117.386635,61.206837,106.935318,9.170490,13.451406,57.975269
1539,15.390000,-114.978218,59.852779,107.472099,8.998375,13.644945,58.005924
1540,15.400000,-111.206200,59.950211,105.174332,8.963345,13.757685,58.117001
1541,15.410000,-106.925682,61.148811,99.814835,9.158820,13.678275,58.132320
1542,15.420000,-105.408669,59.866894,97.815392,9.090159,13.741708,58.184845
1543,15.430000,-100.979477,57.977337,94.287163,9.154178,13.733533,58.211971
1544,15.440000,-99.810051,57.852005,94.300262,9.185520,13.762503,58.097885
1545,15.450000,-97.154999,58.109001,93.666336,9.216522,13.848312,58.213543
1546,15.460000,-96.548187,59.088718,93.002983,9.246833,13.975384,58.250278
1547,15.470000,-95.815826,58.892605,92.427208,9.285099,13.955619,58.190025
1548,15.480000,-96.007957,58.380497,92.231323,9.355702,14.057785,58.116001
1549,15.490000,-94.559914,58.930046,91.262238,9.359882,13.991361,58.143776
1550,15.500000,-94.410782,58.360195,90.843788,9.400356,14.039344,58.133881
1551,15.510000,-94.199272,58.346413,90.786125,9.413537,14.019667,58.133286
1552,15.520000,-93.689827,58.328701,90.510948,9.407722,14.035474,58.148605
1553,15.530000,-93.297485,58.437748,90.287186,9.412096,14.037344,58.136845
1554,15.540000,-92.841934,58.162891,90.855453,9.370867,14.092583,58.242832
1555,15.550000,-94.012573,58.378551,91.843636,9.268251,13.985918,58.191063
1556,15.560000,-92.804100,58.026207,91.925682,9.183769,14.023685,58.289688
1557,15.570000,-93.126839,57.819492,91.807068,9.073233,13.891202,58.316185
1558,15.580000,-92.919830,56.449944,90.456993,8.957900,13.918640,58.381241
1559,15.590000,-93.515083,56.733086,92.840881,8.866087,13.890007,58.366783
1560,15.600000,-92.724945,56.301121,92.443176,8.806808,13.933057,58.447784
1561,15.610000,-93.631401,55.967571,92.823997,8.724155,13.891785,58.357994
1562,15.620000,-93.938103,55.484158,93.119133,8.679416,13.936893,58.327824
1563,15.630000,-94.463348,55.091633,94.291130,8.678964,14.040775,58.287464
1564,15.640000,-94.433167,54.801285,94.906380,8.641875,14.106909,58.304996
1565,15.650000,-94.050903,52.518986,97.924744,8.478853,14.195752,58.271557
1566,15.660000,-96.030098,54.637024,95.648445,8.628109,14.036733,58.198322
1567,15.670000,-96.025551,52.709400,95.913071,8.711237,14.014879,58.083416
1568,15.680000,-96.344421,52.681938,96.298790,8.771503,14.053326,58.047485
1569,15.690000,-97.004128,54.759808,98.101501,8.905242,14.317290,58.146183
1570,15.700000,-98.107010,54.895939,99.523430,9.028280,14.431669,58.094131
1571,15.710000,-98.436592,54.867664,98.781151,9.150850,14.578530,58.011524
1572,15.720000,-97.956902,53.382668,103.176430,9.223871,14.758364,57.837563
1573,15.730000,-99.530975,55.996548,101.239662,9.623028,14.607513,57.727493
1574,15.740000,-102.754204,57.818268,103.943596,9.900423,14.938964,57.640903
1575,15.750000,-104.340431,57.913700,109.113739,9.944872,15.274980,57.471245
1576,15.760000,-105.458847,59.400143,110.777962,10.267130,15.385641,57.372623
1577,15.770000,-107.403236,60.522976,113.920097,10.599230,15.552896,57.258106
1578,15.780000,-109.181892,60.532455,116.680367,10.887034,15.749343,57.076485
1579,15.790000,-112.053215,61.993160,115.954758,11.366146,15.851924,56.830292
1580,15.800000,-116.748520,64.731628,122.368660,11.745356,15.911733,56.613804
1581,15.810000,-121.245575,65.614548,126.212173,12.175159,15.971277,56.290215
1582,15.820000,-121.892502,65.514595,126.779747,12.603673,16.221601,56.124287
1583,15.830000,-125.173706,67.085869,129.985321,13.167567,16.304060,55.781429
1584,15.840000,-131.578735,68.831413,136.813019,13.725069,16.267275,55.517166
1585,15.850000,-136.754059,69.840889,142.402466,14.326750,16.224844,55.170845
1586,15.860000,-142.355438,70.552567,147.514282,14.979953,16.186016,54.756569
1587,15.870000,-155.118347,71.752937,159.302673,15.726635,15.889403,54.255531
1588,15.880000,-168.551956,71.607353,172.274109,16.541805,15.554449,53.699745
1589,15.890000,-174.908463,71.726807,174.939896,17.261261,15.186177,53.210552
1590,15.900000,176.353821,70.226341,-173.890320,18.047085,15.065519,52.788563
1591,15.910000,170.538025,70.152512,-167.843826,18.931116,14.428425,52.201344
1592,15.920000,153.949280,66.771011,-157.032288,19.688898,13.300543,51.698940
1593,15.930000,147.048874,63.386299,-151.288254,20.481932,12.593370,51.121521
1594,15.940000,140.516296,59.824837,-145.792114,21.393888,11.646235,50.629402
1595,15.950000,140.176804,59.126537,-146.313248,21.578321,11.826098,50.175751
1596,15.960000,136.574173,54.816048,-143.510391,22.176010,11.704050,49.713913
1597,15.970000,131.389847,51.149158,-138.669250,22.695667,11.569216,49.365986
1598,15.980000,133.453720,51.481449,-143.753983,22.684946,11.764658,48.991776
1599,15.990000,133.394943,49.698830,-145.722183,22.932533,11.749235,48.585392
1600,16.000000,131.480042,48.251247,-144.214569,23.116171,11.688363,48.530617
1601,16.010000,131.051498,47.831638,-144.588531,23.193407,11.644944,48.361786
1602,16.020000,130.365051,46.143204,-145.021896,23.218233,11.460727,48.111263
1603,16.030000,130.398407,47.238243,-148.237030,23.150021,11.479979,47.984138
1604,16.040000,131.300705,47.673290,-149.214050,23.063454,11.423949,47.896606
1605,16.050000,131.888229,47.210407,-149.285126,22.966719,11.249618,47.762196
1606,16.060000,132.482880,47.394360,-150.912506,22.958574,11.288612,47.773201
1607,16.070000,132.102295,46.161110,-150.938660,22.924511,11.445992,47.788429
1608,16.080000,134.578735,46.476784,-153.586563,22.780075,11.548331,47.862545
1609,16.090000,135.518478,46.671131,-154.034515,22.687527,11.727260,47.969383
1610,16.100000,134.388275,46.256760,-153.998642,22.618565,12.031182,48.022350
1611,16.110000,135.781982,46.864887,-156.723969,22.562830,12.021887,48.048359
1612,16.120000,136.581390,47.051674,-157.631805,22.500134,12.148920,48.138283
1613,16.130000,137.227631,47.692997,-158.888000,22.442352,12.287713,48.178524
1614,16.140000,137.320374,48.494858,-159.876144,22.403494,12.402716,48.205864
1615,16.150000,138.246460,48.901043,-160.071274,22.463734,12.567104,48.150234
1616,16.160000,137.098953,49.679298,-159.224060,22.398836,12.635307,48.271572
1617,16.170000,135.281189,48.981796,-159.099442,22.397272,12.615018,48.338745
1618,16.180000,135.681061,50.730522,-160.587128,22.343578,12.918645,48.396065
1619,16.190000,136.487350,50.417973,-160.845367,22.281603,12.998864,48.504162
1620,16.200000,137.410599,51.746582,-160.589951,22.338182,12.926188,48.391293
1621,16.210000,136.679871,52.492115,-161.348175,22.323980,13.172969,48.454475
1622,16.220000,140.360519,54.309689,-162.803986,22.272985,13.586081,48.495663
1623,16.230000,139.649002,52.652924,-161.527252,22.050011,13.685584,48.495461
1624,16.240000,138.868683,53.583466,-161.711426,22.164165,13.744439,48.605110
1625,16.250000,139.655838,55.800213,-162.593124,22.227713,13.844079,48.742222
1626,16.260000,140.535828,56.632187,-161.632782,22.314379,13.788242,48.673485
1627,16.270000,139.194611,55.822887,-161.357559,22.177889,13.865153,48.734463
1628,16.280000,138.360474,56.117775,-160.346741,22.223646,13.909967,48.680904
1629,16.290000,138.284637,56.590984,-164.032272,22.051262,13.725498,48.837322
1630,16.300000,139.806900,56.924900,-165.713058,22.025881,13.714656,48.843395
1631,16.310000,138.264389,56.847229,-166.792236,21.991753,13.733217,48.900166
1632,16.320000,142.346771,57.880596,-171.235092,21.867262,13.798817,48.989029
1633,16.330000,141.593170,57.188354,-169.114853,21.877819,13.719747,49.059128
1634,16.340000,144.067703,57.498863,-171.154083,21.846016,13.700871,49.169014
1635,16.350000,149.175156,58.098572,-176.090927,21.803301,13.952045,49.222271
1636,16.360000,153.480652,58.862659,-175.846863,21.847107,14.164077,49.462776
1637,16.370000,154.322586,57.167316,-175.637970,21.763489,14.030560,49.622147
1638,16.380000,155.208694,57.018066,179.573868,21.725979,13.631084,49.787907
1639,16.390000,159.407608,56.847370,177.032867,21.705181,13.616914,50.070171
1640,16.400000,164.715424,56.708256,172.101822,21.611483,13.569483,50.431953
1641,16.410000,171.878571,56.223343,165.098373,21.538118,13.620748,50.809223
1642,16.420000,173.173141,54.859573,167.231659,21.529808,13.561578,51.322601
1643,16.430000,178.118652,55.249767,161.141800,21.455050,13.177988,51.585274
1644,16.440000,-178.291306,55.648312,155.137131,21.278524,13.314663,51.892723
1645,16.450000,-174.415237,55.034740,154.896088,21.095123,13.424367,52.034222
1646,16.460000,-173.452805,54.867126,150.588791,20.964731,13.233347,52.334965
1647,16.470000,-172.232040,55.096451,151.553345,20.709469,13.094476,52.587677
1648,16.480000,-172.435333,55.233719,149.357361,20.437658,13.105687,52.875404
1649,16.490000,-167.645416,54.975643,146.573837,20.128544,13.255148,53.174828
1650,16.500000,-164.706497,54.336449,143.459778,19.823097,13.295492,53.440536
1651,16.510000,-162.442383,53.813389,145.596054,19.365805,13.366930,53.854107
1652,16.520000,-157.608673,54.138363,139.977570,19.152811,13.328555,54.217541
1653,16.530000,-155.823822,52.726830,140.856079,18.762360,13.151580,54.480438
1654,16.540000,-154.769501,52.215252,139.682068,18.410717,13.016846,54.902752
1655,16.550000,-150.677887,52.134132,135.971512,18.202389,13.073030,55.276524
1656,16.560000,-152.028534,51.716480,138.317764,17.887352,12.988299,55.496746
1657,16.570000,-152.443893,51.064552,138.868713,17.611187,12.963033,55.767517
1658,16.580000,-149.658905,51.061039,134.201080,17.579716,12.664430,55.961655
1659,16.590000,-149.554611,51.778339,134.432297,17.353210,12.684046,56.236500
1660,16.600000,-145.193634,50.782486,132.846771,17.198723,12.740901,56.458008
1661,16.610000,-145.909286,50.894852,133.235611,17.088116,12.792593,56.708836
1662,16.620000,-144.037689,51.509155,131.896637,16.883791,12.807099,56.831001
1663,16.630000,-142.194016,51.700699,131.709763,16.777899,12.922236,57.064075
1664,16.640000,-138.913849,52.368649,130.355103,16.777161,13.067010,57.146557
1665,16.650000,-134.491302,51.902969,126.321838,16.706470,13.244839,57.375710
1666,16.660000,-133.043045,51.083443,129.343246,16.562202,13.484080,57.389767
1667,16.670000,-132.452576,52.401493,125.630196,16.628208,13.296887,57.497959
1668,16.680000,-128.244507,52.821697,124.160461,16.625814,13.339615,57.553246
1669,16.690000,-126.483658,53.108780,122.762062,16.561199,13.361987,57.649464
1670,16.700000,-122.622986,52.787106,121.582642,16.515518,13.486465,57.721920
1671,16.710000,-121.514175,53.843147,120.900772,16.538992,13.514766,57.739132
1672,16.720000,-120.072815,53.317207,119.180672,16.496490,13.532162,57.787289
1673,16.730000,-119.086914,53.611561,119.129974,16.485441,13.697557,57.828445
1674,16.740000,-117.544228,54.189396,118.653839,16.559786,13.748905,57.777931
1675,16.750000,-116.870422,54.740139,119.148010,16.579090,13.788764,57.846897
1676,16.760000,-113.728050,52.712711,119.370682,16.466900,13.903746,57.837723
1677,16.770000,-112.942436,52.719765,119.124199,16.533875,13.917883,57.848824
1678,16.780000,-114.227211,54.046154,119.597801,16.534584,13.988431,57.848465
1679,16.790000,-114.306587,54.280506,119.695557,16.525810,13.954231,57.852779
1680,16.800000,-113.675430,54.977524,116.706512,16.716425,13.856277,57.830872
1681,16.810000,-113.872421,55.149063,117.749252,16.691090,13.826389,57.846916
1682,16.820000,-113.380676,54.856480,117.042885,16.662760,13.869900,57.831879
1683,16.830000,-113.330040,55.028053,117.523842,16.641661,13.875628,57.847733
1684,16.840000,,,,,,
1685,16.850000,,,,,,
1686,16.860000,,,,,,
1687,16.870000,,,,,,
1688,16.880000,,,,,,
1689,16.890000,-113.163826,52.991859,117.286194,16.257429,13.816706,57.969452
1690,16.900000,-113.089172,52.690746,117.481644,16.223806,13.827383,57.971413
1691,16.910000,,,,,,
1692,16.920000,,,,,,
1693,16.930000,,,,,,
1694,16.940000,,,,,,
1695,16.950000,,,,,,
1696,16.960000,,,,,,
1697,16.970000,,,,,,
1698,16.980000,,,,,,
1699,16.990000,,,,,,
1700,17.000000,,,,,,
1701,17.010000,,,,,,
1702,17.020000,,,,,,
1703,17.030000,-120.300735,51.659313,131.191208,17.143539,14.971190,56.912590
1704,17.040000,-122.969414,52.151562,133.309311,17.370090,15.127224,56.629570
1705,17.050000,-130.040802,53.815342,137.656754,17.586836,15.242272,56.345249
1706,17.060000,-132.931931,55.308590,138.181000,18.115021,15.180977,55.977779
1707,17.070000,-136.162415,55.507442,141.093796,18.470526,15.273419,55.672241
1708,17.080000,-138.875534,55.202087,146.253891,18.691179,15.468295,55.324863
1709,17.090000,-140.748718,55.174362,146.547729,19.161411,15.633095,54.915703
1710,17.100000,-148.806519,55.981270,153.792557,19.645535,15.476319,54.472778
1711,17.110000,-154.646561,56.822468,155.383621,20.189705,15.180686,53.893448
1712,17.120000,-160.746078,57.402523,162.370316,20.777784,15.135171,53.511131
1713,17.130000,-166.576614,57.793201,166.261200,21.341408,14.966479,52.976261
1714,17.140000,-172.556610,57.404987,172.837997,21.881754,14.810237,52.599949
1715,17.150000,-177.500610,57.720570,176.512787,22.419851,14.611246,52.218704
1716,17.160000,177.227600,56.462021,-179.035919,22.801289,14.381745,51.807560
1717,17.170000,168.646225,55.491871,-170.787735,23.552834,13.897666,51.224224
1718,17.180000,162.968246,54.630177,-165.748184,24.140396,13.345655,50.765556
1719,17.190000,161.945023,54.297539,-164.632156,24.618664,13.044807,50.471878
1720,17.200000,156.419708,54.002174,-157.366333,25.295757,12.697460,49.969662
1721,17.210000,149.024673,50.187977,-153.811356,25.776058,11.720965,49.460205
1722,17.220000,142.521027,47.750683,-151.123444,26.060900,11.994491,49.136150
1723,17.230000,143.679520,48.873264,-151.270386,26.495344,11.519475,48.770386
1724,17.240000,140.891785,47.369095,-147.800858,26.801262,11.702846,48.659664
1725,17.250000,140.842621,48.427479,-148.960007,26.844826,11.751789,48.589718
1726,17.260000,139.478363,48.794693,-149.348923,27.118557,11.624141,48.253258
1727,17.270000,136.689713,47.910282,-147.762451,27.231094,11.689198,48.199100
1728,17.280000,137.240753,47.055515,-147.428604,27.288443,11.488997,48.040115
1729,17.290000,137.769745,47.931141,-148.028839,27.329498,11.342332,47.882385
1730,17.300000,138.206848,47.693516,-148.803497,27.299896,11.341596,47.795742
1731,17.310000,132.891953,46.618881,-147.114456,27.309263,11.819446,47.697571
1732,17.320000,132.686310,47.760319,-146.865387,27.296389,11.748044,47.562160
1733,17.330000,133.425873,48.458855,-147.389221,27.231258,11.717481,47.506359
1734,17.340000,136.582413,49.646000,-150.039642,27.077284,11.568999,47.603806
1735,17.350000,138.480759,50.480827,-151.937973,26.972219,11.477874,47.611038
1736,17.360000,138.555786,50.673794,-151.633667,26.952204,11.531930,47.623680
1737,17.370000,134.744293,47.845360,-148.949799,27.034283,11.733993,47.673901
1738,17.380000,134.511795,47.815620,-147.650757,27.079714,11.719661,47.737904
1739,17.390000,139.044373,49.214058,-149.522827,27.121204,11.458291,47.806744
1740,17.400000,138.835815,48.907551,-149.261200,27.125376,11.406322,47.875992
1741,17.410000,138.844894,48.793907,-149.077026,27.158531,11.332996,47.930042
1742,17.420000,139.198883,49.105450,-149.279724,27.165630,11.362507,48.021805
1743,17.430000,139.349213,49.231808,-149.471191,27.204079,11.372899,48.066620
1744,17.440000,139.363129,48.962860,-149.121124,27.216507,11.376778,48.096748
1745,17.450000,139.402908,49.077473,-149.244186,27.217125,11.356192,48.108406
1746,17.460000,139.567780,48.800705,-148.975189,27.231068,11.401361,48.144165
1747,17.470000,139.758408,48.993988,-149.088959,27.226437,11.387577,48.124317
1748,17.480000,139.732788,49.041157,-149.092392,27.223242,11.388222,48.121319
1749,17.490000,139.561111,49.021992,-149.211472,27.210316,11.365994,48.101383
1750,17.500000,139.507538,49.092667,-149.234055,27.201330,11.373528,48.090984
1751,17.510000,139.352066,49.199726,-149.292175,27.193680,11.351643,48.060829
1752,17.520000,139.464935,49.402149,-149.523117,27.185688,11.372970,48.046322
1753,17.530000,139.265121,48.902748,-148.948792,27.189859,11.327554,48.013073
1754,17.540000,138.951752,48.993210,-148.450119,27.193106,11.322271,48.048790
1755,17.550000,139.329315,49.233250,-149.180740,27.191692,11.352537,48.052017
1756,17.560000,139.636902,49.327400,-149.620560,27.199322,11.366208,48.075874
1757,17.570000,139.712402,49.270466,-149.548172,27.210526,11.376307,48.099873
1758,17.580000,139.461792,48.860435,-148.970749,27.219952,11.348089,48.090538
1759,17.590000,139.442093,48.856911,-148.954559,27.220730,11.348886,48.092888
1760,17.600000,139.508392,48.853554,-149.038742,27.218750,11.352607,48.089912
1761,17.610000,139.533875,49.031898,-149.185303,27.209902,11.363111,48.094807
1762,17.620000,139.543640,48.733753,-148.975906,27.219885,11.339226,48.071373
1763,17.630000,139.468811,48.744205,-149.029999,27.215958,11.329405,48.061241
1764,17.640000,139.462296,49.100155,-149.301468,27.205858,11.355625,48.077019
1765,17.650000,140.204971,50.135628,-151.062714,27.165075,11.471560,48.106010
1766,17.660000,139.844452,50.111034,-150.363922,27.137959,11.460849,48.138309
1767,17.670000,140.238754,50.065392,-150.945923,27.160936,11.472002,48.120422
1768,17.680000,140.122650,49.920158,-149.690338,27.050245,11.669333,48.273411
1769,17.690000,141.030609,49.695358,-146.807144,27.330198,11.620866,48.108963
1770,17.700000,,,,,,
1771,17.710000,,,,,,
1772,17.720000,,,,,,
1773,17.730000,,,,,,
1774,17.740000,,,,,,
1775,17.750000,,,,,,
1776,17.760000,,,,,,
1777,17.770000,,,,,,
1778,17.780000,,,,,,
1779,17.790000,,,,,,
1780,17.800000,141.030594,49.695358,-146.807114,27.100817,11.768595,47.893406
1781,17.810000,141.030579,49.695362,-146.807083,27.118830,11.324601,48.052582
1782,17.820000,139.197952,48.718456,-149.038681,27.179790,11.354135,47.963078
1783,17.830000,139.242294,48.708092,-149.089417,27.172112,11.355906,47.974827
1784,17.840000,139.320969,48.677872,-149.074478,27.172720,11.365791,47.965736
1785,17.850000,139.160172,48.650692,-149.037018,27.174208,11.361254,47.976486
1786,17.860000,139.288345,48.728802,-149.130157,27.171534,11.352385,47.975624
1787,17.870000,139.447037,48.702686,-149.093582,27.169436,11.364570,47.974022
1788,17.880000,139.217880,48.772224,-149.187729,27.175152,11.339520,47.975761
1789,17.890000,139.377396,48.698814,-149.032516,27.175638,11.366396,47.973263
