Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.04.19.788 P.M.,Capture Start Frame,11752765,Total Frames in Take,1848,Total Exported Frames,1848,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1422,14.220000,-174.803619,21.211273,178.550415,65.645020,19.269430,-72.353348
1423,14.230000,-175.402344,21.208662,179.183060,65.685310,19.321220,-72.606483
1424,14.240000,-175.546951,20.507828,179.917450,65.755409,19.357067,-72.865021
1425,14.250000,-175.978012,20.240499,-179.172806,65.787956,19.406071,-73.051315
1426,14.260000,-176.193909,19.858761,-179.375275,65.905594,19.484121,-73.326759
1427,14.270000,-176.571564,19.610306,-178.469742,65.974251,19.540861,-73.619621
1428,14.280000,-176.748291,18.895613,-178.217148,66.042641,19.574186,-73.939629
1429,14.290000,-177.704391,18.750784,-176.641754,66.059319,19.546738,-74.246544
1430,14.300000,-178.527496,18.865162,-176.286957,66.081268,19.528009,-74.572464
1431,14.310000,-179.209488,18.149374,-176.508545,66.064560,19.400637,-74.898819
1432,14.320000,-179.008667,17.905876,-177.049911,66.113434,19.230886,-75.254204
1433,14.330000,-179.863449,17.792246,-176.659424,66.111374,18.883904,-75.652969
1434,14.340000,179.057327,16.840984,-176.557709,66.078117,18.417797,-75.965286
1435,14.350000,178.222794,16.667919,-176.571518,66.059135,17.950069,-76.259209
1436,14.360000,177.901215,16.825420,-176.397110,65.931587,17.310875,-76.543770
1437,14.370000,177.096436,16.763554,-176.349960,65.872772,16.579409,-76.839081
1438,14.380000,177.034698,16.872787,-177.000565,65.854263,15.769002,-77.185127
1439,14.390000,176.014954,17.022552,-176.189346,65.707375,14.806170,-77.393311
1440,14.400000,174.760468,17.070709,-176.166977,65.620728,13.786766,-77.645157
1441,14.410000,174.652512,17.557621,-176.412033,65.494316,12.735645,-77.981087
1442,14.420000,173.568573,17.361259,-176.895844,65.491936,11.612419,-78.356331
1443,14.430000,170.530731,17.677866,-175.194336,65.852272,11.925236,-79.047302
1444,14.440000,166.738449,15.745373,-173.534164,66.129669,12.007689,-79.618011
1445,14.450000,164.798035,17.075083,-172.023117,66.581566,11.987534,-79.973564
1446,14.460000,164.073380,16.659725,-171.482620,66.770020,12.122006,-80.162773
1447,14.470000,161.834274,16.617086,-171.758011,66.823700,12.391874,-80.652443
1448,14.480000,160.048248,16.665663,-172.004196,67.102074,12.421099,-80.907478
1449,14.490000,159.939621,16.090097,-171.137421,67.235687,12.363053,-81.155136
1450,14.500000,158.618164,16.313471,-170.789597,67.443604,12.121928,-81.340919
1451,14.510000,157.776581,16.548477,-170.264511,67.542160,11.961938,-81.558640
1452,14.520000,156.955246,16.863388,-169.732727,67.662224,11.826463,-81.585625
1453,14.530000,159.164551,16.902313,-170.904053,67.687019,11.710918,-81.597786
1454,14.540000,160.135406,17.104042,-171.182220,67.698975,11.567192,-81.531151
1455,14.550000,161.288864,17.221142,-172.102402,67.799385,11.529968,-81.464859
1456,14.560000,159.585327,17.181202,-169.795807,67.846123,11.542660,-81.535919
1457,14.570000,158.718124,16.384148,-169.189148,67.981743,11.645212,-81.485619
1458,14.580000,159.424667,15.623064,-169.670120,68.130531,11.586862,-81.553772
1459,14.590000,159.610229,15.511989,-168.816132,68.224312,11.642492,-81.410652
1460,14.600000,160.615570,15.032287,-168.498306,68.308319,11.584277,-81.367165
1461,14.610000,160.682053,14.801213,-167.896317,68.360779,11.580415,-81.294678
1462,14.620000,161.485733,14.045077,-167.949707,68.442604,11.566197,-81.270531
1463,14.630000,161.509384,13.917418,-168.222183,68.461121,11.609287,-81.216789
1464,14.640000,161.535812,13.324022,-167.731369,68.446953,11.633736,-81.190201
1465,14.650000,161.434494,13.021502,-167.694687,68.431679,11.604812,-81.214897
1466,14.660000,161.446457,13.038566,-167.997650,68.425041,11.577460,-81.190125
1467,14.670000,161.764069,12.999110,-168.161743,68.405769,11.613649,-81.174538
1468,14.680000,161.901749,12.866958,-168.512756,68.361198,11.578892,-81.161308
1469,14.690000,161.449600,12.920248,-168.448593,68.324242,11.541652,-81.226776
1470,14.700000,161.736115,13.651569,-169.710831,68.160957,11.688869,-81.229332
1471,14.710000,160.563599,13.513132,-168.807526,68.098434,11.593203,-81.312683
1472,14.720000,159.888412,13.682804,-168.321991,68.085739,11.517090,-81.351158
1473,14.730000,160.292725,13.779419,-169.986008,67.998268,11.549188,-81.592583
1474,14.740000,160.253448,14.152071,-170.061340,67.861526,11.514232,-81.604858
1475,14.750000,161.097610,14.558556,-172.385269,67.755852,11.587631,-81.677589
1476,14.760000,159.833176,15.229828,-171.908829,67.637444,11.570130,-81.693802
1477,14.770000,159.881470,15.321030,-171.710358,67.568550,11.558213,-81.742378
1478,14.780000,159.661255,15.015022,-172.325180,67.525681,11.516348,-81.845650
1479,14.790000,159.938934,14.578658,-173.065231,67.387161,11.593291,-81.901970
1480,14.800000,159.422272,14.681738,-173.472763,67.197372,11.593970,-82.051010
1481,14.810000,159.205475,15.185876,-174.608902,67.061028,11.661025,-82.097557
1482,14.820000,159.684998,15.446175,-175.866425,66.922394,11.710417,-82.116249
1483,14.830000,160.084488,15.346350,-176.438385,66.853104,11.819866,-82.078148
1484,14.840000,161.626785,15.587865,-176.997360,66.707718,12.065565,-81.993988
1485,14.850000,162.128296,16.210270,-177.456848,66.564995,12.305142,-81.886986
1486,14.860000,163.677017,15.510559,-177.928131,66.453423,12.468488,-81.901093
1487,14.870000,164.353104,15.710600,-178.307190,66.347435,12.629631,-81.779640
1488,14.880000,164.512039,16.333961,-177.994537,66.142960,12.861754,-81.602203
1489,14.890000,166.207474,16.916496,-178.413696,66.045990,13.088600,-81.533279
1490,14.900000,167.510651,17.241699,-178.194168,65.939819,13.192434,-81.451622
1491,14.910000,169.023361,17.675098,-178.162216,65.840698,13.384903,-81.447998
1492,14.920000,169.865692,18.567982,-177.677612,65.726639,13.565558,-81.402740
1493,14.930000,171.357849,19.568472,-178.333817,65.568008,13.843668,-81.297470
1494,14.940000,172.307571,20.290703,-178.157074,65.509758,14.005406,-81.325905
1495,14.950000,173.278000,20.980124,-177.272263,65.398727,14.124467,-81.348328
1496,14.960000,173.470520,22.258625,-176.804764,65.216972,14.359063,-81.350784
1497,14.970000,174.768539,22.688650,-177.063995,65.052635,14.438158,-81.493004
1498,14.980000,175.627869,23.779228,-177.927750,64.863777,14.613819,-81.567490
1499,14.990000,175.200150,24.401012,-175.754013,64.738373,14.797626,-81.521736
1500,15.000000,176.865845,24.598005,-174.762955,64.774666,15.007557,-81.425133
1501,15.010000,177.846298,24.138561,-174.029922,64.595131,15.254809,-81.319443
1502,15.020000,178.018738,24.851212,-173.724091,64.417366,15.465601,-81.259941
1503,15.030000,179.074890,24.609756,-174.278931,64.312485,15.706834,-81.184387
1504,15.040000,-179.479202,24.142351,-174.336060,64.301971,15.995609,-80.979637
1505,15.050000,-178.740677,24.338282,-173.756866,64.203606,16.138445,-80.869675
1506,15.060000,-177.982193,24.180513,-174.328293,64.102585,16.324144,-80.805305
1507,15.070000,-176.637482,24.010796,-175.345764,64.015808,16.479416,-80.793335
1508,15.080000,-176.774216,24.462677,-173.820160,63.901489,16.589495,-80.690224
1509,15.090000,-176.516754,24.038460,-173.543777,63.783096,16.710360,-80.719788
1510,15.100000,-175.694351,24.053339,-174.575150,63.656025,16.963909,-80.840149
1511,15.110000,-175.450531,24.031187,-173.529587,63.602535,17.075846,-80.961815
1512,15.120000,-174.832977,23.706028,-174.395050,63.348557,17.204138,-81.039429
1513,15.130000,-173.479675,23.676538,-175.988068,63.237179,17.358360,-81.153755
1514,15.140000,-173.448318,23.299850,-175.756927,63.122242,17.423677,-81.367668
1515,15.150000,-173.557312,22.969633,-174.383957,63.104012,17.466908,-81.543419
1516,15.160000,-172.892120,22.497257,-174.824615,62.924904,17.550135,-81.675095
1517,15.170000,-172.595581,21.538851,-175.636841,62.830788,17.665886,-81.847771
1518,15.180000,-171.688232,20.429193,-175.437531,62.750580,17.809137,-81.946770
1519,15.190000,-172.384445,19.403490,-174.744965,62.792648,17.809217,-82.153038
1520,15.200000,-171.936981,18.798218,-175.124802,62.676167,17.894903,-82.282166
1521,15.210000,-171.434845,17.707623,-175.464951,62.596619,17.951317,-82.350189
1522,15.220000,-171.073257,16.444380,-175.586105,62.597511,17.986691,-82.380257
1523,15.230000,-170.316544,15.505630,-175.661789,62.584541,18.047745,-82.383812
1524,15.240000,-169.886566,14.712606,-175.773300,62.631405,18.066643,-82.347000
1525,15.250000,-169.680130,13.721260,-176.599869,62.710339,18.176716,-82.294075
1526,15.260000,-169.056808,12.225035,-176.228470,62.777763,18.156151,-82.271194
1527,15.270000,-169.072495,11.348381,-176.010284,62.841141,18.187939,-82.210770
1528,15.280000,-169.216492,10.979912,-175.943909,62.967056,18.232506,-82.130608
1529,15.290000,-168.769012,9.777192,-175.680573,63.146843,18.222612,-82.059059
1530,15.300000,-168.760178,9.308722,-175.271164,63.259720,18.250860,-81.909760
1531,15.310000,-168.264999,8.971522,-176.310577,63.422661,18.314159,-81.756660
1532,15.320000,-167.701767,8.608306,-177.117630,63.562943,18.336388,-81.640816
1533,15.330000,-168.483887,9.136514,-176.478027,63.670341,18.333834,-81.493156
1534,15.340000,-168.269745,7.800563,-177.081345,63.848259,18.312046,-81.384743
1535,15.350000,-168.742126,7.892090,-177.334244,63.990860,18.322784,-81.247284
1536,15.360000,-168.503098,8.148635,-178.062759,64.099899,18.372322,-81.074020
1537,15.370000,-168.380432,8.142363,-178.511353,64.228508,18.347826,-80.933479
1538,15.380000,-168.169754,8.006395,-179.145737,64.301483,18.376755,-80.790009
1539,15.390000,-168.273071,7.876984,-179.807602,64.330032,18.421824,-80.672050
1540,15.400000,-167.982269,7.958878,179.182373,64.296432,18.472811,-80.536583
1541,15.410000,-168.221512,8.071466,178.741104,64.248909,18.490023,-80.435173
1542,15.420000,-167.976074,8.024633,178.110336,64.212654,18.542532,-80.387512
1543,15.430000,-168.292786,7.804670,178.070633,64.085739,18.547073,-80.328453
1544,15.440000,-168.615250,7.903583,177.803726,63.957794,18.617399,-80.285477
1545,15.450000,-168.388153,7.987999,176.944641,63.780022,18.692291,-80.172462
1546,15.460000,-167.653656,7.694679,175.770676,63.614048,18.709738,-80.169556
1547,15.470000,-167.672333,7.519288,176.223663,63.459785,18.746414,-80.136841
1548,15.480000,-167.405182,7.362687,175.771622,63.250721,18.833567,-80.058441
1549,15.490000,-167.420929,7.243827,176.055893,63.066471,18.904825,-79.964310
1550,15.500000,-165.862915,6.487281,174.883514,62.921299,18.994667,-79.902557
1551,15.510000,-165.683945,6.394865,174.479172,62.679161,19.032358,-79.836220
1552,15.520000,-165.316605,5.708676,174.680267,62.464005,19.075199,-79.765717
1553,15.530000,-164.526825,4.942874,174.692398,62.286396,19.091076,-79.678200
1554,15.540000,-163.800232,4.255027,174.409805,62.119190,19.160738,-79.650673
1555,15.550000,-163.203735,3.484288,174.805969,61.872612,19.204584,-79.522026
1556,15.560000,-162.277786,2.744673,174.135040,61.642410,19.231960,-79.437912
1557,15.570000,-161.510681,2.644331,174.571991,61.413658,19.206957,-79.367264
1558,15.580000,-161.448044,1.676185,174.575882,61.050247,19.191357,-79.233459
1559,15.590000,-160.085068,1.356581,173.243164,60.773521,19.083183,-79.158485
1560,15.600000,-159.474457,0.399275,171.782516,60.336887,18.896605,-79.124435
1561,15.610000,-160.390350,-0.410479,171.171707,60.002632,18.642538,-79.288071
1562,15.620000,-161.096802,-2.591528,169.267059,59.647423,18.452438,-79.517921
1563,15.630000,-162.217316,-4.617888,168.144501,59.303444,18.182335,-79.705048
1564,15.640000,-162.732224,-6.581032,166.617615,59.142757,18.054691,-79.851974
1565,15.650000,-164.326065,-7.081521,167.236252,59.182976,17.895018,-80.131027
1566,15.660000,-166.044281,-8.581141,166.527939,59.142666,17.751738,-80.456688
1567,15.670000,-167.571106,-10.453451,165.210205,59.046703,17.522631,-80.845390
1568,15.680000,-170.596405,-10.914685,164.386475,59.139294,17.122442,-81.367508
1569,15.690000,-173.704178,-11.182408,163.622025,59.139488,16.731098,-81.796143
1570,15.700000,-175.529633,-11.861101,162.702225,59.166290,16.167723,-82.129997
1571,15.710000,-179.267807,-12.255326,161.610001,59.155022,15.624030,-82.568863
1572,15.720000,177.710342,-12.425694,160.043365,59.170063,14.910984,-83.085358
1573,15.730000,172.718643,-12.893295,161.194290,59.166317,14.059037,-83.594254
1574,15.740000,168.635864,-11.407773,159.565491,59.215363,13.162597,-84.163925
1575,15.750000,164.952881,-11.005916,159.753677,59.288002,12.163208,-84.629921
1576,15.760000,161.632965,-10.337109,159.239777,59.475945,11.346541,-85.109184
1577,15.770000,160.840424,-9.360636,165.130325,60.013134,11.693150,-85.451035
1578,15.780000,161.480469,-10.631292,163.937469,60.279499,12.178500,-85.558456
1579,15.790000,161.089142,-9.999286,166.595520,60.843449,12.314053,-85.852470
1580,15.800000,162.316040,-9.710161,168.514191,61.350761,12.626494,-86.040779
1581,15.810000,162.295044,-10.166560,170.221832,61.828529,12.622351,-86.141876
1582,15.820000,163.938080,-11.247013,173.014038,62.156399,12.781024,-86.224236
1583,15.830000,163.365860,-10.648201,175.762344,62.754719,12.526917,-86.423958
1584,15.840000,163.495148,-11.003941,178.845398,63.307495,12.289089,-86.785950
1585,15.850000,162.955551,-12.227300,-178.878983,63.829727,11.923206,-87.002312
1586,15.860000,162.980133,-12.105213,-176.564865,64.365700,11.502143,-87.197548
1587,15.870000,163.395142,-12.224314,-175.494644,64.781364,11.651648,-87.308662
1588,15.880000,162.759705,-13.186232,-173.694519,65.123779,11.738947,-87.383881
1589,15.890000,161.838303,-13.517275,-171.825027,65.491295,11.670455,-87.635765
1590,15.900000,161.951675,-13.410783,-169.828781,65.859001,11.689268,-87.810753
1591,15.910000,162.477386,-14.153137,-168.361343,66.130997,11.719954,-87.837723
1592,15.920000,162.904938,-13.864096,-167.625610,66.451836,11.733919,-87.837830
1593,15.930000,163.220261,-13.627636,-167.267197,66.569260,11.752344,-87.811836
1594,15.940000,163.391129,-13.633411,-167.385025,66.603622,11.736532,-87.739311
1595,15.950000,163.781952,-13.316353,-167.129669,66.634651,11.682096,-87.646713
1596,15.960000,164.435501,-13.073669,-167.036972,66.555443,11.740654,-87.503372
1597,15.970000,164.858475,-13.467916,-165.813049,66.405510,11.737640,-87.329994
1598,15.980000,165.042648,-12.541787,-166.429993,66.285934,11.717478,-87.195404
1599,15.990000,166.442642,-11.660191,-168.684235,66.114105,11.802416,-87.038155
1600,16.000000,165.898682,-12.028347,-169.170090,65.896103,11.757098,-86.868484
1601,16.010000,165.741074,-12.269439,-169.979446,65.601601,11.793326,-86.946030
1602,16.020000,164.020538,-11.963738,-171.460693,65.394562,11.715442,-87.051926
1603,16.030000,163.348557,-11.299376,-173.041824,65.093437,11.703814,-87.118378
1604,16.040000,164.463837,-10.667401,-175.755676,64.831474,11.798414,-87.230453
1605,16.050000,162.675247,-10.627542,-175.733093,64.556694,11.655939,-87.402580
1606,16.060000,161.700317,-10.229394,-177.765213,64.232025,11.691738,-87.517998
1607,16.070000,160.496262,-9.703706,-179.205795,63.893421,11.558422,-87.685745
1608,16.080000,159.844528,-9.297149,178.627884,63.500614,11.607948,-87.805977
1609,16.090000,159.798950,-8.212285,175.869247,63.128586,11.616405,-87.925041
1610,16.100000,159.628006,-7.800464,174.789902,62.740250,11.681581,-88.064941
1611,16.110000,160.532806,-8.473770,173.632538,62.409889,11.824460,-88.059654
1612,16.120000,161.073608,-7.727170,173.640411,62.300556,11.943058,-87.899658
1613,16.130000,160.935760,-8.110505,175.561035,62.136192,12.115289,-87.641731
1614,16.140000,162.960632,-8.213526,172.666214,61.992794,12.377081,-87.540894
1615,16.150000,165.304779,-8.985636,172.541290,61.775864,12.767312,-87.440979
1616,16.160000,163.991074,-7.963158,173.595673,61.729248,12.769550,-87.262779
1617,16.170000,165.475372,-7.268682,173.905441,61.679382,12.939115,-87.095741
1618,16.180000,167.399612,-7.690786,174.234879,61.545628,13.172586,-86.932220
1619,16.190000,168.085800,-7.182286,174.972855,61.500561,13.252352,-86.874344
1620,16.200000,169.423981,-6.803877,174.575394,61.333698,13.519348,-86.783188
1621,16.210000,170.687897,-6.494244,175.249054,61.195351,13.733991,-86.712036
1622,16.220000,170.757416,-6.034039,176.489502,61.107166,13.840881,-86.731911
1623,16.230000,171.545944,-5.942178,177.398529,60.869194,14.008373,-86.736313
1624,16.240000,171.701218,-5.012095,176.578339,60.768295,14.064008,-86.798447
1625,16.250000,171.303802,-4.426486,176.790054,60.531414,14.064343,-86.849525
1626,16.260000,,,,,,
1627,16.270000,,,,,,
1628,16.280000,,,,,,
1629,16.290000,,,,,,
1630,16.300000,,,,,,
1631,16.310000,,,,,,
1632,16.320000,,,,,,
1633,16.330000,,,,,,
1634,16.340000,,,,,,
1635,16.350000,,,,,,
1636,16.360000,,,,,,
1637,16.370000,165.687988,-1.765496,175.718323,59.634335,12.508230,-87.419998
1638,16.380000,165.065857,-1.235400,175.348587,59.664780,12.353330,-87.498589
1639,16.390000,164.070114,-1.371397,176.325851,59.620548,11.973999,-87.581680
1640,16.400000,163.035645,-1.613494,175.658005,59.576046,11.793954,-87.624809
1641,16.410000,162.978348,-1.417871,176.072891,59.553017,11.735006,-87.707687
1642,16.420000,162.944946,-1.303120,176.314240,59.617241,11.779248,-87.715248
1643,16.430000,163.143066,-1.314263,175.395218,59.645885,11.825943,-87.737923
1644,16.440000,162.372910,-0.956462,176.383728,59.614487,11.739072,-87.746826
1645,16.450000,163.021896,-1.027540,175.518890,59.644073,11.750097,-87.802353
1646,16.460000,162.772339,-0.809043,176.018417,59.713818,11.758107,-87.775742
1647,16.470000,162.825287,-0.780345,176.190933,59.821804,11.760723,-87.843742
1648,16.480000,162.783585,-0.648783,176.480225,59.940338,11.719991,-87.849846
1649,16.490000,163.709839,-1.479071,175.977280,60.037304,11.808072,-87.912643
1650,16.500000,162.990128,-1.293619,177.641632,60.208996,11.695571,-87.909729
1651,16.510000,162.329575,-1.048623,178.093872,60.294487,11.745322,-87.869980
1652,16.520000,162.959320,-1.755139,178.833176,60.447357,11.716418,-87.810783
1653,16.530000,163.300552,-1.762277,178.818512,60.564732,11.698812,-87.832146
1654,16.540000,162.416321,-2.024215,-179.074188,60.577835,11.682412,-87.858932
1655,16.550000,162.165283,-1.997469,-179.269119,60.620014,11.612615,-87.792343
1656,16.560000,163.367157,-1.863987,179.650299,60.597248,11.715023,-87.785645
1657,16.570000,163.533493,-1.646536,179.336395,60.574085,11.761474,-87.807213
1658,16.580000,163.042389,-1.985394,179.466217,60.526569,11.706404,-87.748344
1659,16.590000,162.975845,-1.631306,178.993118,60.455704,11.715920,-87.785240
1660,16.600000,162.325226,-1.683653,179.243637,60.422379,11.652874,-87.827454
1661,16.610000,162.270462,-1.521045,179.273483,60.388107,11.663651,-87.842453
1662,16.620000,162.353760,-1.515222,178.971634,60.405159,11.684713,-87.814240
1663,16.630000,162.487045,-1.678763,179.012466,60.416950,11.667093,-87.819626
1664,16.640000,162.274933,-1.697538,179.449295,60.423885,11.649528,-87.830429
1665,16.650000,161.833008,-1.732835,-179.781189,60.444035,11.622513,-87.833717
1666,16.660000,162.066956,-1.749920,179.885773,60.447960,11.624656,-87.846199
1667,16.670000,162.555038,-1.754217,179.412033,60.468079,11.650742,-87.832458
1668,16.680000,162.280548,-1.818748,179.789627,60.471779,11.624182,-87.846390
1669,16.690000,162.193588,-1.747024,179.815598,60.468761,11.621119,-87.838219
1670,16.700000,162.923538,-1.651726,178.928329,60.453857,11.712372,-87.788589
1671,16.710000,162.816925,-1.619093,178.865799,60.469364,11.723373,-87.765556
1672,16.720000,161.740723,-1.762789,-179.824234,60.456093,11.627796,-87.814880
1673,16.730000,161.805710,-1.755974,-179.835236,60.441502,11.619916,-87.840393
1674,16.740000,162.922974,-1.604259,178.871674,60.445126,11.713258,-87.789650
1675,16.750000,161.793106,-1.722383,-179.769058,60.440369,11.616773,-87.830627
1676,16.760000,163.056870,-1.573239,178.799026,60.457653,11.716288,-87.806107
1677,16.770000,162.099594,-1.770347,-179.888641,60.497337,11.609119,-87.857666
1678,16.780000,163.327255,-1.515425,178.778885,60.553909,11.716268,-87.802956
1679,16.790000,163.210159,-1.630133,179.164810,60.583549,11.719058,-87.757339
1680,16.800000,162.496872,-1.974904,-179.568451,60.557621,11.673622,-87.849098
1681,16.810000,163.349899,-1.706242,179.481094,60.570122,11.738339,-87.808304
1682,16.820000,162.443085,-1.844118,-179.591995,60.560162,11.663987,-87.848206
1683,16.830000,162.463654,-1.858135,-179.603424,60.560753,11.663577,-87.849564
1684,16.840000,162.437988,-1.814600,-179.642990,60.562302,11.663103,-87.850029
1685,16.850000,163.325363,-1.787100,179.464127,60.581326,11.744217,-87.802353
1686,16.860000,163.431381,-1.774637,179.419907,60.578110,11.738564,-87.807022
1687,16.870000,162.369370,-1.873820,-179.628067,60.560863,11.668529,-87.852592
1688,16.880000,162.297363,-1.901485,-179.906769,60.574036,11.646266,-87.830620
1689,16.890000,163.341690,-1.736664,179.535049,60.567123,11.737999,-87.808212
1690,16.900000,162.191711,-1.929481,-179.706116,60.574596,11.633079,-87.831169
1691,16.910000,162.450073,-1.832179,-179.605438,60.558723,11.661504,-87.852638
1692,16.920000,162.447372,-1.848138,-179.575104,60.556496,11.661185,-87.853439
1693,16.930000,162.430298,-1.920387,-179.667892,60.567600,11.667641,-87.848839
1694,16.940000,162.485901,-2.109458,-178.943283,60.529922,11.672978,-87.859436
1695,16.950000,162.297379,-1.901493,-179.906784,60.574036,11.646306,-87.830643
1696,16.960000,162.418518,-2.136651,-178.994720,60.533722,11.679668,-87.859695
1697,16.970000,163.145538,-1.735350,179.276047,60.575581,11.720510,-87.789207
1698,16.980000,162.502228,-1.891457,-179.662933,60.565792,11.662144,-87.850990
1699,16.990000,162.356979,-1.875275,-179.633377,60.562305,11.669583,-87.850533
1700,17.000000,162.506531,-1.907631,-179.630951,60.563023,11.661285,-87.852760
1701,17.010000,162.447372,-1.848136,-179.575104,60.556515,11.661183,-87.853439
1702,17.020000,162.294235,-1.916162,-179.879852,60.572094,11.645881,-87.831215
1703,17.030000,162.447342,-1.848127,-179.575027,60.556530,11.661120,-87.853416
1704,17.040000,162.424866,-1.902157,-179.697754,60.570217,11.668439,-87.846992
1705,17.050000,162.506531,-1.907631,-179.630951,60.563023,11.661285,-87.852760
1706,17.060000,162.438461,-1.847369,-179.576675,60.557098,11.661763,-87.852386
1707,17.070000,162.447372,-1.848136,-179.575104,60.556515,11.661183,-87.853439
1708,17.080000,162.496597,-1.904965,-179.630478,60.563469,11.661795,-87.851624
1709,17.090000,162.228134,-1.931422,-179.917435,60.576214,11.651735,-87.828453
1710,17.100000,162.561188,-2.167941,-178.995117,60.535114,11.671969,-87.860802
1711,17.110000,162.447327,-1.848141,-179.575012,60.556541,11.661094,-87.853416
1712,17.120000,162.231293,-1.916777,-179.944336,60.578186,11.652091,-87.827858
1713,17.130000,162.396194,-1.902884,-179.485703,60.568111,11.649311,-87.850800
1714,17.140000,162.502243,-2.109292,-178.938721,60.528572,11.671841,-87.861488
1715,17.150000,162.437302,-1.849226,-179.586060,60.558544,11.662070,-87.850960
1716,17.160000,162.444336,-1.833927,-179.609314,60.559464,11.662149,-87.851807
1717,17.170000,162.444305,-1.833923,-179.609253,60.559456,11.662107,-87.851753
1718,17.180000,162.450119,-1.832180,-179.605515,60.558708,11.661566,-87.852661
1719,17.190000,163.145233,-1.735449,179.275742,60.575539,11.720560,-87.789276
1720,17.200000,162.243134,-1.929197,-179.955811,60.579174,11.652128,-87.828316
1721,17.210000,162.488983,-1.904475,-179.632034,60.564072,11.662300,-87.850609
1722,17.220000,162.372131,-1.857886,-179.658524,60.563065,11.668912,-87.851860
1723,17.230000,163.417297,-1.761643,179.431931,60.577030,11.738500,-87.806511
1724,17.240000,162.167099,-1.884480,-179.878510,60.569489,11.652717,-87.832260
1725,17.250000,162.435379,-1.920278,-179.666336,60.567059,11.667271,-87.849686
1726,17.260000,162.434128,-1.832375,-179.610229,60.560055,11.662716,-87.850624
1727,17.270000,162.455917,-1.860699,-179.594788,60.558903,11.661576,-87.852303
1728,17.280000,162.251205,-1.886916,-179.455429,60.564541,11.656677,-87.850487
1729,17.290000,162.435364,-1.920290,-179.666306,60.567081,11.667240,-87.849686
1730,17.300000,162.228134,-1.931430,-179.917435,60.576202,11.651736,-87.828461
1731,17.310000,163.423813,-1.762091,179.433319,60.576416,11.738009,-87.807556
1732,17.320000,162.435349,-1.920287,-179.666290,60.567047,11.667269,-87.849640
1733,17.330000,162.561417,-1.799993,-179.522888,60.560818,11.672639,-87.858688
1734,17.340000,162.187347,-1.932020,-179.345673,60.575569,11.652164,-87.854942
1735,17.350000,162.231293,-1.916767,-179.944336,60.578175,11.652096,-87.827827
1736,17.360000,162.509262,-1.891726,-179.661346,60.565216,11.661666,-87.851997
1737,17.370000,162.499512,-1.907362,-179.632599,60.563606,11.661765,-87.851799
1738,17.380000,162.506531,-1.907631,-179.630951,60.563023,11.661285,-87.852760
1739,17.390000,162.242355,-1.845932,-179.855957,60.567863,11.646234,-87.831551
1740,17.400000,162.308716,-1.929262,-179.491287,60.570919,11.655680,-87.846550
1741,17.410000,162.301743,-1.901151,-179.912643,60.574310,11.646247,-87.830956
1742,17.420000,162.314804,-2.198853,-178.641586,60.540676,11.655990,-87.867653
1743,17.430000,162.300232,-1.903915,-179.908813,60.574203,11.646201,-87.830803
1744,17.440000,162.228821,-1.914536,-179.942398,60.578030,11.652146,-87.827698
1745,17.450000,163.072342,-1.747197,179.194870,60.581833,11.728510,-87.788002
1746,17.460000,163.420563,-1.777773,179.462723,60.574203,11.737597,-87.808380
1747,17.470000,162.499512,-1.907362,-179.632599,60.563606,11.661765,-87.851799
1748,17.480000,162.242355,-1.845932,-179.855957,60.567863,11.646234,-87.831551
1749,17.490000,163.270401,-1.748719,179.455490,60.572273,11.745479,-87.808601
1750,17.500000,162.444275,-1.833922,-179.609222,60.559441,11.662107,-87.851753
1751,17.510000,162.369400,-1.873821,-179.628113,60.560875,11.668560,-87.852654
1752,17.520000,162.496277,-2.111003,-178.942413,60.529327,11.672375,-87.860611
1753,17.530000,163.145233,-1.735449,179.275742,60.575539,11.720560,-87.789276
1754,17.540000,162.444305,-1.833903,-179.609253,60.559456,11.662107,-87.851753
1755,17.550000,163.421982,-1.744084,179.400574,60.579361,11.738766,-87.805763
1756,17.560000,162.367508,-1.859780,-179.662170,60.563839,11.669440,-87.850937
1757,17.570000,162.297119,-1.918581,-179.881927,60.572231,11.645847,-87.831398
1758,17.580000,162.327377,-1.925584,-179.926865,60.573959,11.645751,-87.835022
1759,17.590000,163.400345,-2.036657,-179.954926,60.552128,11.756379,-87.812042
1760,17.600000,162.184753,-1.929191,-179.707764,60.575180,11.633559,-87.830208
1761,17.610000,162.236130,-1.858113,-179.826889,60.565758,11.645890,-87.831985
1762,17.620000,162.502228,-1.891453,-179.662933,60.565819,11.662118,-87.850990
1763,17.630000,162.483841,-2.180590,-179.031433,60.539692,11.678277,-87.856827
1764,17.640000,162.349503,-1.893771,-179.929199,60.576302,11.646290,-87.823631
1765,17.650000,162.509247,-1.891732,-179.661316,60.565239,11.661636,-87.851997
1766,17.660000,162.447388,-1.848131,-179.575134,60.556496,11.661215,-87.853439
1767,17.670000,162.431381,-1.848330,-179.579803,60.557865,11.662333,-87.851395
1768,17.680000,162.236130,-1.858113,-179.826889,60.565758,11.645890,-87.831985
1769,17.690000,162.162521,-1.886353,-179.882126,60.570282,11.653193,-87.831268
