Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.05.03.432 P.M.,Capture Start Frame,11757128,Total Frames in Take,1877,Total Exported Frames,1877,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1462,14.620000,-156.236755,-38.640186,-174.946991,51.311863,18.699354,-70.127869
1463,14.630000,-154.360611,-40.845852,-177.639862,50.872677,18.503351,-69.981667
1464,14.640000,-156.873428,-43.131229,-177.115585,50.549931,18.329950,-70.073502
1465,14.650000,-157.446198,-43.873760,-178.970047,50.341873,18.240015,-70.172691
1466,14.660000,-158.809998,-45.714752,179.050781,50.072716,18.031864,-70.379547
1467,14.670000,-158.183762,-46.606834,176.491287,49.860485,17.939945,-70.476814
1468,14.680000,-163.601105,-48.505875,174.491714,49.582806,17.448463,-70.895012
1469,14.690000,-167.367920,-49.421822,171.081573,49.271011,17.078630,-71.191002
1470,14.700000,-169.789215,-49.645424,167.821793,49.025227,16.680696,-71.471558
1471,14.710000,-174.781326,-50.990852,163.712112,48.697716,15.952147,-71.753784
1472,14.720000,179.852036,-50.158821,159.930298,48.448162,15.410595,-72.162804
1473,14.730000,173.410629,-49.331940,153.845154,48.149998,14.621057,-72.614471
1474,14.740000,166.786621,-48.399784,151.154327,47.857536,13.802576,-73.041672
1475,14.750000,162.720062,-46.509308,148.058075,47.615250,12.940538,-73.678757
1476,14.760000,157.945999,-43.876255,145.288910,47.450539,11.914080,-74.221664
1477,14.770000,154.887253,-42.322735,144.850739,47.416496,11.437360,-74.861946
1478,14.780000,155.060257,-41.104607,148.743027,47.823048,11.864759,-75.655067
1479,14.790000,154.995499,-42.492004,148.723511,47.939045,12.213346,-75.905022
1480,14.800000,151.809235,-41.567261,153.112595,48.363506,12.322615,-76.469116
1481,14.810000,155.325531,-41.961464,156.278427,48.709358,12.489523,-76.934746
1482,14.820000,155.526672,-42.352634,158.373093,49.057804,12.496549,-77.398628
1483,14.830000,156.042557,-42.266678,161.512589,49.452721,12.368030,-77.828056
1484,14.840000,155.856430,-41.796406,165.859268,49.861099,12.194277,-78.318634
1485,14.850000,156.316742,-42.048866,168.749283,50.253319,11.848066,-78.793678
1486,14.860000,156.222458,-42.986961,171.397781,50.585175,11.610642,-79.255280
1487,14.870000,157.089951,-42.795815,173.099930,50.933880,11.785431,-79.692337
1488,14.880000,157.213226,-43.186985,175.742401,51.166874,11.890542,-79.944550
1489,14.890000,155.163712,-43.080193,176.853714,51.470047,11.820904,-80.338402
1490,14.900000,158.036224,-43.260937,178.448975,51.767582,11.903216,-80.619431
1491,14.910000,156.866455,-43.793476,-179.384735,51.981689,11.783882,-80.849876
1492,14.920000,157.174332,-43.533554,-178.363281,52.204407,11.818510,-80.946907
1493,14.930000,157.367157,-42.983555,-176.979126,52.377892,11.741031,-80.871048
1494,14.940000,159.673676,-42.495037,-177.162415,52.466381,11.847776,-80.819839
1495,14.950000,159.755997,-42.603294,-177.173080,52.528877,11.827324,-80.795822
1496,14.960000,159.828705,-42.102913,-177.018448,52.518608,11.772846,-80.676704
1497,14.970000,160.930191,-41.034554,-176.885849,52.519958,11.953382,-80.383514
1498,14.980000,162.360504,-41.351048,-176.478531,52.345963,11.913424,-80.248505
1499,14.990000,161.922058,-40.988609,-177.705383,52.276474,11.891700,-80.031715
1500,15.000000,161.602585,-40.592079,-179.506348,52.098221,11.981150,-79.773537
1501,15.010000,161.588043,-40.511948,178.726074,51.803474,12.013927,-79.735947
1502,15.020000,159.348999,-39.469818,177.657074,51.503593,11.915924,-79.726395
1503,15.030000,159.540222,-39.374920,175.054291,51.277691,11.883533,-79.653229
1504,15.040000,157.549316,-38.317196,173.477264,50.922562,11.839595,-79.695915
1505,15.050000,157.445404,-38.571697,172.036255,50.591778,11.810196,-79.681770
1506,15.060000,156.484619,-38.328968,170.353882,50.231190,11.763809,-79.661354
1507,15.070000,156.843643,-37.345932,169.165039,49.854511,11.738762,-79.577888
1508,15.080000,155.910797,-36.578583,166.634247,49.476017,11.761555,-79.486343
1509,15.090000,154.438171,-35.973667,164.061539,49.077271,11.779781,-79.383575
1510,15.100000,155.290314,-34.795033,161.934525,48.805695,11.916492,-79.098526
1511,15.110000,156.204193,-35.449375,162.333405,48.627586,11.920959,-78.964798
1512,15.120000,156.890518,-35.730843,162.187851,48.488106,12.185688,-78.759781
1513,15.130000,158.071381,-36.187386,163.913620,48.484467,12.375930,-78.540169
1514,15.140000,159.294983,-36.578671,163.363846,48.411972,12.581909,-78.356895
1515,15.150000,160.127579,-37.101276,163.144592,48.367107,12.756681,-78.133736
1516,15.160000,161.178131,-36.728764,163.651382,48.386391,12.989789,-78.049179
1517,15.170000,164.595444,-36.596020,165.019547,48.401363,13.309836,-77.867165
1518,15.180000,164.262634,-36.895428,166.383301,48.462116,13.361712,-77.836113
1519,15.190000,166.213440,-36.505402,169.155121,48.456417,13.573588,-77.591057
1520,15.200000,166.269821,-36.118099,169.366638,48.451965,13.782925,-77.540764
1521,15.210000,167.513351,-35.553402,171.203156,48.435158,13.963866,-77.451271
1522,15.220000,169.042618,-34.667259,173.532928,48.416275,14.084699,-77.296844
1523,15.230000,172.282150,-34.527126,172.968033,48.273354,14.408403,-77.170769
1524,15.240000,173.226395,-34.454582,175.354080,48.150543,14.540111,-77.121765
1525,15.250000,174.058594,-33.008858,176.034225,47.974747,14.668179,-77.054291
1526,15.260000,174.541992,-32.553993,177.678955,47.901569,14.816933,-76.972900
1527,15.270000,176.665512,-32.026451,178.492630,47.994923,15.034657,-76.879082
1528,15.280000,176.812561,-31.273008,-178.226227,48.009182,15.270986,-76.941956
1529,15.290000,177.515396,-31.569880,-177.807587,48.042194,15.418627,-76.598763
1530,15.300000,178.627975,-31.357098,-178.190598,48.126705,15.747121,-76.532921
1531,15.310000,178.842133,-31.727407,-175.561661,48.243923,15.917211,-76.459114
1532,15.320000,-179.936417,-32.453205,-175.134918,48.317932,16.081984,-76.405159
1533,15.330000,-178.633072,-32.796688,-174.131073,48.398014,16.298161,-76.233253
1534,15.340000,-176.798721,-32.065536,-174.495789,48.447437,16.520428,-76.129974
1535,15.350000,-177.531143,-31.481485,-172.323303,48.449356,16.522194,-76.073143
1536,15.360000,-177.165314,-31.761377,-172.113678,48.488850,16.679579,-76.012001
1537,15.370000,-176.538193,-32.069477,-170.753265,48.367783,16.876204,-75.956985
1538,15.380000,-176.801331,-31.283066,-170.754639,48.294056,17.010063,-75.892921
1539,15.390000,-175.358383,-32.270168,-169.189896,48.213154,17.169228,-75.902458
1540,15.400000,-174.577332,-31.521549,-169.933228,48.018185,17.284433,-75.903618
1541,15.410000,-174.392044,-31.956585,-170.218109,47.806389,17.409946,-75.983742
1542,15.420000,-175.277161,-31.908075,-168.607086,47.627270,17.529816,-75.950172
1543,15.430000,-174.190720,-32.132782,-168.189224,47.422825,17.586622,-76.007996
1544,15.440000,-172.891037,-32.159359,-169.068481,47.194801,17.821444,-76.026062
1545,15.450000,-172.842072,-32.549362,-167.792786,46.983570,17.836929,-76.099289
1546,15.460000,-172.318146,-33.024284,-168.228210,46.845222,17.916630,-76.186157
1547,15.470000,-171.772873,-33.854744,-168.401016,46.627201,17.983236,-76.198219
1548,15.480000,-171.585754,-34.754955,-168.320648,46.462467,18.039843,-76.209770
1549,15.490000,-171.417297,-35.911079,-167.495316,46.299671,18.152353,-76.259705
1550,15.500000,-170.131836,-37.212234,-166.675888,46.281910,18.241386,-76.230942
1551,15.510000,-169.128876,-37.526131,-166.870544,46.227970,18.309593,-76.370811
1552,15.520000,-168.805573,-39.054104,-165.662689,46.218605,18.313139,-76.373688
1553,15.530000,-169.302124,-39.678665,-166.586349,46.322449,18.361712,-76.396324
1554,15.540000,-168.008087,-41.483452,-165.310699,46.331676,18.400017,-76.552017
1555,15.550000,-168.713760,-41.530724,-165.121201,46.415585,18.398790,-76.502762
1556,15.560000,,,,,,
1557,15.570000,,,,,,
1558,15.580000,,,,,,
1559,15.590000,,,,,,
1560,15.600000,,,,,,
1561,15.610000,,,,,,
1562,15.620000,,,,,,
1563,15.630000,,,,,,
1564,15.640000,,,,,,
1565,15.650000,,,,,,
1566,15.660000,,,,,,
1567,15.670000,,,,,,
1568,15.680000,-165.724457,-45.549854,-166.944244,48.292397,18.712013,-76.876419
1569,15.690000,-165.540176,-46.026329,-167.755066,48.343533,18.796585,-76.898186
1570,15.700000,-167.291901,-45.594093,-168.755951,48.370121,18.860874,-76.744705
1571,15.710000,-166.555939,-45.728271,-169.041733,48.387947,18.909286,-76.648781
1572,15.720000,-165.770859,-45.767628,-169.294189,48.352463,18.990131,-76.566277
1573,15.730000,-165.679047,-45.395210,-169.716644,48.327381,19.063099,-76.469254
1574,15.740000,-165.786499,-45.997498,-168.782669,48.219006,19.092541,-76.222054
1575,15.750000,-165.867950,-45.730537,-169.868622,48.150162,19.146812,-76.059952
1576,15.760000,-164.321213,-45.641891,-170.121826,48.122990,19.266979,-75.889473
1577,15.770000,-163.784332,-46.383598,-169.552246,48.063290,19.291983,-75.766945
1578,15.780000,-162.801498,-46.775730,-168.903076,47.996090,19.420940,-75.525375
1579,15.790000,-162.130295,-46.426640,-167.742523,47.922318,19.461130,-75.443329
1580,15.800000,-161.376785,-46.431339,-168.253510,47.936928,19.517336,-75.149857
1581,15.810000,-160.807678,-47.677914,-166.920319,47.809879,19.591684,-74.950172
1582,15.820000,-159.274124,-48.126549,-166.858459,47.779949,19.636431,-74.799911
1583,15.830000,-157.600983,-48.710873,-165.475235,47.622753,19.696600,-74.632935
1584,15.840000,-156.467575,-48.670506,-164.691040,47.648819,19.735340,-74.365021
1585,15.850000,-155.414169,-49.225513,-163.429794,47.513950,19.680967,-74.136581
1586,15.860000,-153.791901,-49.384140,-162.972229,47.453976,19.721863,-73.904190
1587,15.870000,-152.711380,-49.658833,-163.368561,47.369518,19.669558,-73.659531
1588,15.880000,-150.876358,-50.000031,-161.889084,47.180279,19.372766,-73.348526
1589,15.890000,-149.804825,-50.250107,-160.926575,47.151344,19.127270,-73.150269
1590,15.900000,-149.230194,-50.136478,-161.729980,46.894394,18.707413,-72.821114
1591,15.910000,-149.313660,-52.685230,-163.889389,46.539551,18.465982,-72.694206
1592,15.920000,-150.348221,-53.797146,-164.371231,46.189465,18.141392,-72.752716
1593,15.930000,-153.152908,-57.183887,-167.160477,45.554104,17.824188,-72.916832
1594,15.940000,-157.494095,-60.185612,-170.524063,45.062607,17.473675,-73.004845
1595,15.950000,-161.407349,-60.731426,-175.747192,44.562943,17.051865,-73.268845
1596,15.960000,-166.442642,-63.278160,179.257385,44.124996,16.590176,-73.538345
1597,15.970000,-169.672806,-63.911953,176.274384,43.622158,15.969144,-73.731926
1598,15.980000,-177.674377,-64.573357,168.107361,43.081524,15.236239,-74.037209
1599,15.990000,175.458649,-64.445625,162.478470,42.468819,14.486835,-74.376472
1600,16.000000,165.638672,-63.909191,153.345306,41.876774,13.577721,-74.838348
1601,16.010000,156.421173,-62.720909,145.409348,41.287487,12.611585,-75.148949
1602,16.020000,149.598587,-60.973167,140.419113,40.843929,11.668813,-75.618706
1603,16.030000,149.132874,-59.829918,142.052124,40.835201,12.015279,-76.175545
1604,16.040000,145.096344,-61.036045,139.678757,40.815968,12.389153,-76.441528
1605,16.050000,146.612152,-60.573254,142.838669,40.771259,12.644132,-76.988373
1606,16.060000,146.616043,-61.235790,144.579498,40.989883,12.935352,-77.330246
1607,16.070000,148.374023,-61.584332,147.850372,41.104038,13.059785,-77.689850
1608,16.080000,147.274094,-61.938744,148.160828,41.140511,13.060009,-78.018913
1609,16.090000,146.188049,-61.779621,149.687378,41.331264,12.929909,-78.481583
1610,16.100000,146.491028,-62.410217,152.673080,41.430603,12.782102,-78.874084
1611,16.110000,147.669571,-62.701313,154.212845,41.452438,12.508422,-79.323624
1612,16.120000,147.245834,-62.552307,155.891586,41.576508,12.101606,-79.750809
1613,16.130000,145.534088,-62.570381,155.622528,41.587978,11.846446,-80.120453
1614,16.140000,146.120605,-62.439342,156.727112,41.705662,12.013154,-80.403961
1615,16.150000,143.415359,-62.932331,156.431427,41.570515,12.058825,-80.845253
1616,16.160000,141.883133,-62.430302,156.166824,41.574623,11.993301,-81.198685
1617,16.170000,144.204849,-62.631935,157.646225,41.650742,12.010693,-81.418549
1618,16.180000,141.055832,-63.146191,157.089722,41.653786,11.995996,-81.707451
1619,16.190000,143.075256,-62.855343,159.646774,41.893265,11.983757,-81.976173
1620,16.200000,142.968094,-62.762009,160.774017,42.011635,11.950096,-82.022247
1621,16.210000,142.929062,-63.242302,161.379593,42.037540,11.928424,-81.962845
1622,16.220000,143.578110,-62.768230,161.677597,42.070301,11.946465,-82.019920
1623,16.230000,146.025742,-62.660587,163.864960,42.186268,12.009009,-81.909569
1624,16.240000,146.628845,-62.469749,164.081558,42.246037,11.990818,-81.794769
1625,16.250000,148.282013,-62.362667,164.882095,42.262642,11.982773,-81.590126
1626,16.260000,149.478104,-62.208351,165.419464,42.306980,12.002450,-81.315437
1627,16.270000,150.265533,-62.641468,164.709579,42.252602,12.111075,-81.110176
1628,16.280000,149.208740,-61.775898,163.181793,42.141411,12.026342,-80.991653
1629,16.290000,147.164917,-60.994518,161.309952,41.904686,11.959327,-80.920647
1630,16.300000,147.384445,-60.397629,159.513947,41.708817,12.043012,-80.748787
1631,16.310000,145.229324,-60.603512,157.282211,41.487431,11.889935,-80.591988
1632,16.320000,145.623505,-60.055363,156.040604,41.328491,11.963205,-80.463318
1633,16.330000,144.810547,-58.843666,154.327179,41.031036,11.895911,-80.316139
1634,16.340000,146.630920,-58.324783,153.263855,40.758362,11.956755,-80.194565
1635,16.350000,142.773483,-57.860008,148.757217,40.413658,11.899178,-79.974594
1636,16.360000,142.069901,-56.643848,147.145111,40.118729,11.735717,-79.785454
1637,16.370000,143.225174,-56.390751,146.157745,39.789104,11.921675,-79.585442
1638,16.380000,144.714066,-56.137093,146.294403,39.598244,12.035676,-79.300659
1639,16.390000,144.047653,-56.262074,145.214844,39.572983,12.057185,-79.046951
1640,16.400000,146.118439,-56.409695,147.460464,39.583519,12.229895,-78.915581
1641,16.410000,146.487000,-57.540138,146.877670,39.651295,12.446649,-78.672852
1642,16.420000,147.802078,-57.733692,147.457550,39.707001,12.636995,-78.514771
1643,16.430000,149.330765,-58.162266,148.304413,39.771080,12.791708,-78.330803
1644,16.440000,152.433060,-58.350300,151.111984,39.807968,13.037827,-78.217789
1645,16.450000,153.665344,-58.567337,152.197067,39.871952,13.206402,-78.033913
1646,16.460000,157.786057,-59.184971,155.361786,39.900501,13.520919,-77.973106
1647,16.470000,158.249588,-58.704792,157.583099,39.985195,13.569480,-77.764778
1648,16.480000,161.387802,-58.954990,158.616089,40.017960,13.829472,-77.616234
1649,16.490000,163.499268,-58.608097,161.409897,39.990406,14.009894,-77.537773
1650,16.500000,163.551315,-58.128517,163.174469,40.006382,14.057122,-77.351898
1651,16.510000,166.797653,-58.167358,164.908600,39.908512,14.284693,-77.214806
1652,16.520000,167.388672,-57.697681,166.015152,39.799847,14.377831,-77.143372
1653,16.530000,167.045578,-57.076767,166.078232,39.634151,14.365156,-76.969910
1654,16.540000,168.651428,-56.777637,166.093307,39.492947,14.429581,-76.872864
1655,16.550000,166.419434,-56.353462,165.916687,39.300411,14.311871,-76.786652
1656,16.560000,165.955658,-55.991238,164.739517,39.138062,14.128783,-76.725655
1657,16.570000,165.927719,-54.946724,163.899979,38.837601,13.913098,-76.474609
1658,16.580000,164.293396,-54.099339,161.569351,38.573029,13.778238,-76.350136
1659,16.590000,163.115814,-53.911362,160.961548,38.587315,13.539375,-76.358131
1660,16.600000,161.968781,-54.696751,161.409103,38.640976,13.476742,-76.394073
1661,16.610000,161.734909,-53.929527,161.000168,38.686131,13.481079,-76.441353
1662,16.620000,159.731262,-53.453186,159.254959,38.695656,13.485267,-76.411613
1663,16.630000,161.040939,-53.757938,159.221451,38.670250,13.410192,-76.437279
1664,16.640000,159.514771,-53.939106,157.769379,38.610882,13.176711,-76.545326
1665,16.650000,159.282593,-52.965572,158.992813,38.634888,13.061458,-76.693436
1666,16.660000,157.289444,-52.351002,157.071564,38.591686,12.773125,-76.765823
1667,16.670000,156.143204,-51.663460,155.809235,38.465683,12.530422,-76.795563
1668,16.680000,154.611221,-52.162735,153.617966,38.351826,12.223524,-76.897583
1669,16.690000,153.224152,-51.895741,153.678467,38.230232,12.081139,-76.790009
1670,16.700000,154.363403,-51.862247,153.455444,38.194458,11.991354,-76.868546
1671,16.710000,154.264175,-51.319344,154.173035,38.155945,12.043243,-76.864487
1672,16.720000,152.324478,-51.303131,152.779266,38.112419,12.070082,-76.851257
1673,16.730000,153.597412,-51.110424,153.350861,38.147713,12.000004,-76.899033
1674,16.740000,,,,,,
1675,16.750000,,,,,,
1676,16.760000,,,,,,
1677,16.770000,,,,,,
1678,16.780000,,,,,,
1679,16.790000,,,,,,
1680,16.800000,,,,,,
1681,16.810000,,,,,,
1682,16.820000,,,,,,
1683,16.830000,,,,,,
1684,16.840000,,,,,,
1685,16.850000,,,,,,
1686,16.860000,152.368057,-51.489265,155.666092,38.476494,11.984452,-77.512497
1687,16.870000,153.248169,-51.447544,155.527802,38.414688,11.994131,-77.445648
1688,16.880000,153.131348,-51.239456,155.616470,38.400452,11.976622,-77.423111
1689,16.890000,153.547211,-51.284409,155.718094,38.374294,12.003090,-77.420135
1690,16.900000,153.851379,-51.559803,155.565872,38.330303,12.029846,-77.398010
1691,16.910000,153.962952,-51.044281,155.283936,38.348076,12.026190,-77.368088
1692,16.920000,154.149551,-51.133945,154.842529,38.344765,12.058551,-77.360512
1693,16.930000,154.238129,-51.146931,154.892075,38.348499,12.068672,-77.361809
1694,16.940000,154.037674,-51.282330,154.862213,38.344746,12.053331,-77.384407
1695,16.950000,153.838181,-50.880138,155.250763,38.361309,12.032203,-77.356346
1696,16.960000,153.884445,-51.393539,155.626022,38.325329,12.037984,-77.377197
1697,16.970000,153.470230,-51.182358,155.527069,38.365604,12.001810,-77.388275
1698,16.980000,153.525558,-51.313618,155.588715,38.374199,12.012439,-77.423027
1699,16.990000,153.426041,-51.304008,155.646088,38.376514,12.008017,-77.425591
1700,17.000000,153.313721,-51.302883,155.485992,38.384354,12.004161,-77.420448
1701,17.010000,153.325607,-51.297508,155.431778,38.379940,12.008790,-77.411751
1702,17.020000,153.807648,-51.415379,155.719833,38.339359,12.034996,-77.387062
1703,17.030000,153.837143,-51.414993,155.605881,38.322960,12.036968,-77.379807
1704,17.040000,153.517639,-51.342495,155.286957,38.364258,12.016180,-77.396774
1705,17.050000,153.345703,-51.306641,155.570572,38.388866,11.984250,-77.421783
1706,17.060000,153.136475,-51.126167,155.658066,38.409653,11.983032,-77.426079
1707,17.070000,153.040710,-51.425922,155.091492,38.412060,11.984513,-77.431435
1708,17.080000,152.948639,-51.346123,155.218842,38.453228,11.989758,-77.469124
1709,17.090000,152.631790,-51.243179,155.479645,38.483704,11.981339,-77.512535
1710,17.100000,152.844131,-51.329048,156.055344,38.472164,11.989242,-77.560669
1711,17.110000,152.591034,-51.200176,155.722580,38.483784,11.979049,-77.536194
1712,17.120000,152.582611,-51.221336,155.348328,38.457058,11.984695,-77.496994
1713,17.130000,152.791733,-51.158409,155.655411,38.456078,11.966942,-77.468079
1714,17.140000,152.949722,-51.375072,155.137436,38.448734,11.973402,-77.489777
1715,17.150000,152.777130,-51.097355,155.618744,38.461239,11.965376,-77.468513
1716,17.160000,152.794662,-51.107731,155.680756,38.463238,11.969066,-77.475517
1717,17.170000,152.762405,-51.286430,155.334808,38.462791,11.991011,-77.492714
1718,17.180000,152.595245,-51.206451,155.461090,38.471127,11.985568,-77.496841
1719,17.190000,153.316483,-51.250183,155.566544,38.470573,11.994767,-77.446487
1720,17.200000,153.269348,-51.201019,155.555542,38.473415,11.996364,-77.443535
1721,17.210000,152.895111,-51.430351,155.382416,38.463844,11.990372,-77.508667
1722,17.220000,152.702911,-51.254684,155.660904,38.440193,11.987917,-77.508812
1723,17.230000,152.625153,-51.220158,155.453781,38.471210,11.986455,-77.503876
1724,17.240000,152.865631,-51.121868,155.811295,38.477413,11.970901,-77.479233
1725,17.250000,153.284668,-51.209187,155.566589,38.472008,11.995559,-77.443901
1726,17.260000,152.626602,-51.378582,155.506226,38.452023,11.981036,-77.548241
1727,17.270000,152.561218,-51.415272,155.370575,38.460915,11.973901,-77.518829
1728,17.280000,152.653580,-51.437328,155.264343,38.450005,11.977838,-77.515091
1729,17.290000,153.227020,-51.371826,155.253159,38.464275,12.016418,-77.468460
1730,17.300000,152.856705,-51.111084,155.773743,38.477772,11.973726,-77.476196
1731,17.310000,152.582581,-51.279293,155.256073,38.453953,11.986242,-77.506020
1732,17.320000,153.141739,-51.108006,155.542694,38.470493,11.979973,-77.492264
1733,17.330000,153.049377,-51.177296,155.677338,38.484444,11.976975,-77.457306
1734,17.340000,152.651276,-51.313709,155.119034,38.457455,11.973358,-77.524010
1735,17.350000,153.151230,-51.203583,155.660797,38.476982,11.985381,-77.467194
1736,17.360000,153.123337,-51.507656,155.249542,38.451706,11.999301,-77.479630
1737,17.370000,152.931885,-51.044182,155.553574,38.473980,11.969331,-77.481529
1738,17.380000,152.834717,-51.440418,155.630508,38.433586,11.987533,-77.523788
1739,17.390000,152.722473,-51.115158,155.627289,38.466160,11.965974,-77.468277
1740,17.400000,153.044418,-51.484367,155.226089,38.448860,11.986074,-77.500320
1741,17.410000,152.869995,-51.205265,155.558899,38.459885,11.968124,-77.471565
1742,17.420000,152.299103,-51.354733,155.509186,38.457752,11.956771,-77.549202
1743,17.430000,152.652023,-51.416149,155.299561,38.470268,11.971942,-77.502312
1744,17.440000,152.955383,-51.288013,155.107498,38.453239,11.993894,-77.461884
1745,17.450000,152.767303,-51.605038,155.287720,38.458946,11.979712,-77.524323
1746,17.460000,153.067322,-51.522133,155.236282,38.454403,11.994004,-77.486572
1747,17.470000,153.028946,-51.480560,155.188446,38.450027,11.989973,-77.483902
1748,17.480000,153.213821,-51.660831,155.229401,38.456921,11.992552,-77.501099
1749,17.490000,152.659500,-51.579655,155.253357,38.458885,11.971795,-77.529968
1750,17.500000,152.613022,-51.409889,155.256775,38.448975,11.978062,-77.514633
1751,17.510000,152.831039,-51.110455,155.681656,38.464497,11.971970,-77.472702
1752,17.520000,153.069916,-51.153667,156.011063,38.443935,11.980642,-77.482857
1753,17.530000,152.717575,-51.597183,155.260834,38.453518,11.978707,-77.525589
1754,17.540000,152.709305,-51.081707,155.686356,38.465752,11.973910,-77.456787
1755,17.550000,152.762207,-51.146400,155.641815,38.465244,11.968678,-77.466026
1756,17.560000,153.221985,-51.493065,155.393082,38.456398,11.991634,-77.474426
1757,17.570000,152.736877,-51.137627,155.627518,38.463779,11.965061,-77.470085
1758,17.580000,153.326553,-51.702690,155.474396,38.456379,12.001434,-77.513802
1759,17.590000,152.910873,-51.228588,155.596512,38.456219,11.972844,-77.489342
1760,17.600000,153.286926,-51.470512,155.538208,38.435684,12.000037,-77.493607
1761,17.610000,153.052383,-51.204597,155.426514,38.456394,11.974847,-77.442352
1762,17.620000,152.563690,-51.402153,155.281204,38.449036,11.973505,-77.519684
1763,17.630000,152.236191,-51.122780,155.541443,38.460857,11.966496,-77.520363
1764,17.640000,152.980896,-51.176838,155.665222,38.455910,11.976853,-77.490112
1765,17.650000,152.529129,-51.427143,155.316223,38.464211,11.964476,-77.519577
1766,17.660000,152.774597,-51.158657,155.602203,38.463009,11.966764,-77.475861
1767,17.670000,152.580383,-51.395966,155.274841,38.448463,11.975983,-77.519066
1768,17.680000,152.873871,-50.998569,155.567673,38.476307,11.967769,-77.476601
1769,17.690000,152.751236,-51.396400,155.329453,38.452011,11.986498,-77.512764
1770,17.700000,153.133865,-51.266521,155.492630,38.458954,11.978999,-77.464317
1771,17.710000,153.148895,-51.213451,155.684494,38.482456,11.987414,-77.450981
1772,17.720000,152.513092,-51.434685,155.247269,38.447891,11.969867,-77.518196
1773,17.730000,153.228607,-51.241123,155.538269,38.463184,11.982405,-77.458946
1774,17.740000,152.956039,-51.486855,155.281464,38.467617,11.994350,-77.498993
1775,17.750000,152.739090,-51.340412,155.235428,38.460114,11.969357,-77.517166
1776,17.760000,153.047760,-51.141239,155.694565,38.488941,11.988805,-77.448944
1777,17.770000,152.743652,-51.430794,155.313675,38.450493,11.985201,-77.516205
1778,17.780000,152.977570,-51.492554,155.192291,38.447674,11.983898,-77.486259
1779,17.790000,152.801682,-51.119041,155.621078,38.465649,11.964444,-77.477768
1780,17.800000,152.842850,-51.449837,155.638794,38.434444,11.986578,-77.524391
1781,17.810000,152.834137,-51.392067,155.382294,38.466854,11.983191,-77.502068
1782,17.820000,152.689285,-51.455933,155.303055,38.464634,11.975865,-77.505569
1783,17.830000,152.614532,-51.385483,155.275208,38.449780,11.979540,-77.514992
1784,17.840000,153.035172,-51.188183,155.707550,38.483429,11.979989,-77.456436
1785,17.850000,152.422974,-51.355793,155.520370,38.453438,11.966211,-77.548744
1786,17.860000,152.719009,-51.442795,155.375473,38.458336,11.984282,-77.526627
1787,17.870000,152.830521,-51.121944,155.712967,38.462086,11.967111,-77.473885
1788,17.880000,152.681183,-51.409283,155.417862,38.450909,11.967229,-77.509483
1789,17.890000,152.716385,-51.436852,155.176102,38.449108,11.959119,-77.493690
1790,17.900000,153.165909,-51.513729,155.224869,38.452602,11.998727,-77.480156
1791,17.910000,152.571518,-51.415699,155.271484,38.448639,11.976940,-77.512909
1792,17.920000,152.705032,-51.090416,155.789352,38.485886,11.960506,-77.463715
1793,17.930000,152.607407,-51.431507,155.316223,38.446770,11.974532,-77.520462
1794,17.940000,153.034637,-51.487892,155.216751,38.448288,11.990009,-77.482544
1795,17.950000,153.200638,-51.229893,155.558975,38.461117,11.983471,-77.457031
1796,17.960000,152.990372,-51.487061,155.221863,38.446426,11.986330,-77.484619
1797,17.970000,152.770737,-51.024376,155.515793,38.477215,11.966192,-77.470909
1798,17.980000,153.171906,-51.267517,155.479202,38.459110,11.980536,-77.449226
1799,17.990000,152.357712,-51.025528,155.893265,38.474052,11.943542,-77.494965
1800,18.000000,153.001846,-51.484192,155.356186,38.467674,11.994333,-77.515099
1801,18.010000,152.845230,-51.412579,155.628342,38.442005,11.978282,-77.517174
1802,18.020000,152.680969,-51.389915,155.272247,38.452126,11.983769,-77.516541
1803,18.030000,152.862595,-51.456169,155.296585,38.471172,11.986819,-77.503296
1804,18.040000,152.738556,-51.575645,155.257584,38.455345,11.975446,-77.538139
1805,18.050000,152.619888,-51.433758,155.251251,38.451614,11.977493,-77.516380
1806,18.060000,153.167511,-51.183369,155.721024,38.488220,11.992565,-77.456863
1807,18.070000,153.125900,-51.408863,155.268936,38.461555,12.007054,-77.468391
1808,18.080000,152.739899,-51.117649,155.658401,38.466263,11.969650,-77.460983
1809,18.090000,152.543060,-51.094387,155.788345,38.466408,11.954193,-77.510956
1810,18.100000,152.965256,-51.203930,155.690536,38.478397,11.965941,-77.468643
1811,18.110000,152.837463,-51.290100,155.652313,38.440414,11.996665,-77.509277
1812,18.120000,153.038788,-51.179314,155.714386,38.479973,11.982818,-77.453423
1813,18.130000,153.061996,-51.505836,155.173996,38.444321,11.989903,-77.479233
1814,18.140000,152.698715,-51.394356,155.283615,38.452961,11.978471,-77.524788
1815,18.150000,152.614700,-51.416306,155.287888,38.449493,11.975286,-77.518173
1816,18.160000,152.388962,-51.365517,155.502762,38.453114,11.964142,-77.547699
1817,18.170000,152.848434,-51.451092,155.262680,38.467682,11.981944,-77.507278
1818,18.180000,153.172379,-51.166893,155.734467,38.487560,11.989183,-77.454971
