Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.02.58.376 P.M.,Capture Start Frame,11744627,Total Frames in Take,1888,Total Exported Frames,1888,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1803,18.030000,164.449142,23.175026,-171.071030,68.292839,11.714695,-55.753952
1804,18.040000,164.412811,23.087362,-171.038132,68.296402,11.714560,-55.753918
1805,18.050000,164.360916,23.295786,-170.953583,68.280174,11.719790,-55.749302
1806,18.060000,164.438156,23.155231,-171.028183,68.290588,11.713871,-55.754639
1807,18.070000,163.795685,23.756420,-170.498718,68.220940,11.744957,-55.696171
1808,18.080000,164.374390,23.146955,-170.965683,68.294434,11.707960,-55.751282
1809,18.090000,164.445587,23.172390,-171.040848,68.291168,11.715202,-55.753090
1810,18.100000,164.379425,23.136654,-171.036255,68.294136,11.711307,-55.754925
1811,18.110000,163.840469,23.782726,-170.513672,68.213943,11.747956,-55.689396
1812,18.120000,164.280457,23.263882,-170.906006,68.276718,11.717436,-55.750614
1813,18.130000,164.398209,23.165781,-171.024963,68.297600,11.709698,-55.753441
1814,18.140000,164.362289,23.274050,-170.989563,68.280441,11.719146,-55.751396
1815,18.150000,164.403290,23.175287,-171.024658,68.293831,11.711912,-55.750340
1816,18.160000,164.342300,23.293835,-171.000443,68.283531,11.719638,-55.749851
1817,18.170000,164.323853,23.152180,-170.986069,68.294044,11.705933,-55.753281
1818,18.180000,164.435577,23.172609,-171.072144,68.291550,11.714849,-55.747162
1819,18.190000,164.383652,23.155855,-170.983627,68.295250,11.712274,-55.747169
1820,18.200000,164.467880,23.116653,-171.072006,68.290298,11.716630,-55.751019
1821,18.210000,164.354218,23.016991,-171.036560,68.307442,11.716515,-55.754704
1822,18.220000,164.344284,23.237787,-170.944077,68.278976,11.720625,-55.752266
1823,18.230000,164.346756,23.251478,-170.945786,68.281181,11.720940,-55.751823
1824,18.240000,164.437988,23.135256,-171.011093,68.294563,11.712409,-55.748413
1825,18.250000,163.878906,23.725063,-170.592514,68.223648,11.742698,-55.696846
1826,18.260000,163.818954,23.786623,-170.479599,68.214539,11.744572,-55.688690
1827,18.270000,164.442566,23.174271,-171.016403,68.292992,11.711633,-55.746849
1828,18.280000,164.327286,23.268612,-170.947052,68.281532,11.719073,-55.751526
1829,18.290000,164.367371,23.311348,-170.971573,68.277588,11.717708,-55.747612
1830,18.300000,164.420609,23.185322,-171.041931,68.292633,11.714760,-55.748760
1831,18.310000,164.319000,23.239658,-170.959839,68.284424,11.719095,-55.750240
1832,18.320000,164.409744,23.186918,-170.954041,68.289879,11.706670,-55.750774
1833,18.330000,164.434769,23.137920,-170.996475,68.295250,11.712137,-55.749779
1834,18.340000,164.405350,23.138893,-171.024002,68.295044,11.715363,-55.750473
1835,18.350000,164.313004,23.228140,-170.963623,68.286568,11.715167,-55.749763
1836,18.360000,164.374725,23.147963,-171.053375,68.295982,11.710349,-55.754398
1837,18.370000,163.793228,23.759836,-170.438293,68.214241,11.749226,-55.687214
1838,18.380000,164.464905,23.188154,-171.046249,68.293381,11.713706,-55.748314
1839,18.390000,164.216080,23.448843,-170.859818,68.258163,11.731094,-55.737679
1840,18.400000,164.375854,23.318325,-170.999298,68.279404,11.717912,-55.748760
1841,18.410000,164.436874,23.183619,-171.030701,68.294960,11.713655,-55.751408
1842,18.420000,164.373566,23.314976,-170.974152,68.281471,11.717440,-55.747829
1843,18.430000,164.329391,23.247768,-170.933151,68.282738,11.717314,-55.748928
1844,18.440000,164.372986,23.160624,-171.029144,68.295792,11.712154,-55.751587
1845,18.450000,164.241638,23.450516,-170.823181,68.256516,11.727116,-55.736469
1846,18.460000,164.417511,23.173918,-171.052460,68.292786,11.715239,-55.750137
1847,18.470000,164.242126,23.480246,-170.877777,68.253319,11.726144,-55.740528
1848,18.480000,164.413422,23.143944,-171.055023,68.290070,11.709661,-55.752518
1849,18.490000,164.355530,23.306726,-170.978790,68.276855,11.714747,-55.748367
1850,18.500000,164.423080,23.129627,-171.008102,68.294731,11.713341,-55.748100
1851,18.510000,164.380646,23.132092,-170.936905,68.289474,11.707891,-55.754364
1852,18.520000,164.303833,23.275465,-170.955124,68.279495,11.719654,-55.748337
1853,18.530000,164.438782,23.165352,-170.957397,68.286095,11.713349,-55.745609
1854,18.540000,164.205963,23.422470,-170.865128,68.261162,11.726524,-55.737217
1855,18.550000,164.312851,23.233570,-170.946274,68.277298,11.713486,-55.751305
1856,18.560000,164.460037,23.178270,-171.009811,68.290337,11.713277,-55.747421
1857,18.570000,164.441589,23.186569,-171.112900,68.292168,11.709231,-55.754459
1858,18.580000,164.354218,23.016991,-171.036560,68.307442,11.716515,-55.754704
1859,18.590000,164.418045,23.141254,-171.055008,68.292900,11.707923,-55.756527
1860,18.600000,164.386047,23.193354,-170.996094,68.295349,11.708590,-55.752110
1861,18.610000,164.375473,23.230753,-170.995010,68.289169,11.718367,-55.751167
1862,18.620000,164.432755,23.156496,-171.021011,68.295166,11.710505,-55.751629
1863,18.630000,164.421860,23.165350,-171.004654,68.296608,11.705997,-55.750931
1864,18.640000,164.358765,23.156992,-170.987991,68.294701,11.708642,-55.752743
1865,18.650000,164.399628,23.139685,-171.088272,68.292412,11.713544,-55.756641
1866,18.660000,164.389328,23.146893,-171.042221,68.297523,11.707246,-55.751198
1867,18.670000,164.400314,23.161116,-170.944534,68.291649,11.707633,-55.747669
1868,18.680000,164.356781,23.019663,-171.035492,68.307030,11.715212,-55.755718
1869,18.690000,164.392502,23.164373,-170.922440,68.287376,11.705818,-55.746197
1870,18.700000,164.428680,23.167440,-171.041122,68.292000,11.712214,-55.755253
1871,18.710000,163.858994,23.814821,-170.577271,68.218163,11.746707,-55.694275
1872,18.720000,164.376160,23.119637,-170.982513,68.291321,11.710905,-55.746937
1873,18.730000,164.369003,23.138609,-170.939987,68.293785,11.709302,-55.746658
1874,18.740000,163.766785,23.748793,-170.405304,68.210541,11.739269,-55.691128
1875,18.750000,164.409027,23.128046,-170.998123,68.294586,11.716480,-55.751431
1876,18.760000,164.264328,23.497667,-170.918137,68.255905,11.726185,-55.743431
1877,18.770000,164.358643,23.298246,-170.984955,68.277435,11.719388,-55.751141
1878,18.780000,164.439133,23.164755,-171.026108,68.293564,11.713411,-55.751831
1879,18.790000,164.459229,23.197245,-171.035004,68.289581,11.711541,-55.750240
1880,18.800000,163.805435,23.738188,-170.415863,68.210045,11.742691,-55.693096
1881,18.810000,163.834412,23.786379,-170.487885,68.216354,11.743701,-55.694164
1882,18.820000,164.416000,23.152605,-171.031754,68.289589,11.712250,-55.752003
1883,18.830000,163.805786,23.812672,-170.464661,68.216156,11.743357,-55.689251
1884,18.840000,164.397278,23.186958,-170.944839,68.296837,11.705295,-55.744965
1885,18.850000,164.392105,23.187853,-170.960907,68.287872,11.704142,-55.750828
1886,18.860000,164.419556,23.147730,-171.030869,68.292336,11.712405,-55.752068
1887,18.870000,164.343094,23.282333,-170.953308,68.275955,11.719035,-55.747700
