Format Version,1.23,Take Name,Z-retning_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.20.30.484 A.M.,Capture Start Frame,12535767,Total Frames in Take,1771,Total Exported Frames,1771,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1734,17.340000,-15.947427,12.844533,-0.140014,-12.782518,13.108346,55.723370
1735,17.350000,-15.948717,12.955698,-0.159521,-12.793075,13.105689,55.722534
1736,17.360000,-15.860833,12.829762,-0.195343,-12.779625,13.109033,55.724293
1737,17.370000,-15.940876,12.861837,-0.167807,-12.785348,13.103312,55.719322
1738,17.380000,-15.940410,12.867247,-0.137090,-12.787763,13.104107,55.719231
1739,17.390000,,,,,,
1740,17.400000,,,,,,
1741,17.410000,,,,,,
1742,17.420000,,,,,,
1743,17.430000,,,,,,
1744,17.440000,,,,,,
1745,17.450000,,,,,,
1746,17.460000,,,,,,
1747,17.470000,,,,,,
1748,17.480000,,,,,,
1749,17.490000,,,,,,
1750,17.500000,,,,,,
1751,17.510000,-15.897540,12.822408,-0.167745,-12.782982,13.105639,55.721741
1752,17.520000,-15.962702,12.965277,-0.172463,-12.793310,13.103524,55.720066
1753,17.530000,-15.909930,12.865621,-0.216582,-12.781374,13.104447,55.723740
1754,17.540000,-15.927957,12.811569,-0.153174,-12.781231,13.106957,55.723881
1755,17.550000,-15.952209,12.960597,-0.180121,-12.790671,13.103782,55.721878
1756,17.560000,-15.940817,12.830925,-0.170029,-12.781363,13.105932,55.724400
1757,17.570000,-15.839496,12.834202,-0.082110,-12.782865,13.093937,55.727226
1758,17.580000,-15.903316,12.858049,-0.157033,-12.782957,13.108228,55.724876
1759,17.590000,-15.798691,12.839025,-0.089454,-12.781471,13.099162,55.729179
1760,17.600000,-16.023264,12.910442,-0.245136,-12.781982,13.090341,55.716007
1761,17.610000,-15.922455,12.838573,-0.169330,-12.781230,13.103919,55.720963
1762,17.620000,-15.755479,12.892240,-0.037296,-12.781228,13.095483,55.733223
1763,17.630000,-15.946728,12.833698,-0.158767,-12.782563,13.105878,55.723667
1764,17.640000,-15.728503,12.912676,-0.053702,-12.781982,13.097972,55.736057
1765,17.650000,-15.950763,12.958036,-0.154088,-12.795280,13.106057,55.721645
1766,17.660000,-15.915739,12.840855,-0.188690,-12.782660,13.103092,55.719639
1767,17.670000,-15.948045,12.843830,-0.149587,-12.780933,13.105355,55.719940
1768,17.680000,-15.885370,12.861049,-0.190351,-12.785208,13.106242,55.724377
1769,17.690000,-15.954627,12.851437,-0.149130,-12.781252,13.105323,55.721210
1770,17.700000,-15.953891,12.825260,-0.124982,-12.780590,13.105496,55.720966
