Format Version,1.23,Take Name,Z-retning_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.17.53.590 A.M.,Capture Start Frame,12520083,Total Frames in Take,1867,Total Exported Frames,1867,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Q,Q,Q,Q,Q,Q
,ID,"40E39DF8FB0811EE8C9DA3D1AAC468C","40E39DF8FB0811EE8C9DA3D1AAC468C","40E39DF8FB0811EE8C9DA3D1AAC468C","40E39DF8FB0811EE8C9DA3D1AAC468C","40E39DF8FB0811EE8C9DA3D1AAC468C","40E39DF8FB0811EE8C9DA3D1AAC468C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
1678,16.780000,-13.358315,12.507169,1.167759,-13.877281,13.004017,59.810234
1679,16.790000,-13.423597,12.453704,1.322963,-13.900193,12.966516,59.825218
1680,16.800000,-13.670313,12.367469,1.094434,-13.896033,12.981965,59.840096
1681,16.810000,-13.247212,12.392022,1.630227,-13.941882,12.954508,59.874439
1682,16.820000,-12.973344,12.346422,1.645082,-13.953230,12.958423,59.885597
1683,16.830000,-13.082893,12.285634,1.581535,-13.938054,12.960452,59.904541
1684,16.840000,-12.913989,12.389084,1.624505,-13.926838,12.959297,59.927387
1685,16.850000,-12.532705,12.507625,1.555199,-13.927108,12.962697,59.943752
1686,16.860000,-12.798381,12.479875,1.250418,-13.877959,13.006258,59.932961
1687,16.870000,-12.813562,12.531344,1.179434,-13.858507,13.010770,59.934521
1688,16.880000,-12.587148,12.419931,1.526834,-13.884042,12.961203,59.946941
1689,16.890000,-12.647800,12.462486,1.584107,-13.883334,12.965478,59.935551
1690,16.900000,-12.795177,12.422735,1.659477,-13.887466,12.944791,59.946980
1691,16.910000,-12.696209,12.357360,1.775774,-13.898881,12.930329,59.944088
1692,16.920000,-13.143141,12.377133,0.955734,-13.863603,13.010309,59.938408
1693,16.930000,-12.707067,12.417401,1.633355,-13.886635,12.954315,59.939812
1694,16.940000,-13.436791,12.462524,0.934821,-13.860561,13.024580,59.895836
1695,16.950000,-12.673046,12.442571,1.620603,-13.886918,12.962873,59.935719
1696,16.960000,-12.749468,12.346601,1.771446,-13.900012,12.928375,59.940044
1697,16.970000,,,,,,
1698,16.980000,,,,,,
1699,16.990000,,,,,,
1700,17.000000,,,,,,
1701,17.010000,,,,,,
1702,17.020000,,,,,,
1703,17.030000,,,,,,
1704,17.040000,,,,,,
1705,17.050000,,,,,,
1706,17.060000,,,,,,
1707,17.070000,,,,,,
1708,17.080000,-12.743092,12.610759,1.091529,-13.857887,13.014282,59.937698
1709,17.090000,-12.825917,12.560507,1.207943,-13.850424,13.003406,59.960468
1710,17.100000,-12.730800,12.490712,1.217711,-13.846909,12.997094,59.991116
1711,17.110000,-12.727435,12.520961,1.267342,-13.861613,12.954563,60.017555
1712,17.120000,-12.668880,12.541507,1.256396,-13.840435,12.991367,60.005634
1713,17.130000,-12.728034,12.505532,1.242746,-13.840757,12.992531,59.991951
1714,17.140000,-12.625180,12.430735,1.191972,-13.843119,12.981637,60.004974
1715,17.150000,-12.727688,12.462945,1.210882,-13.844145,12.998080,59.983425
1716,17.160000,-12.565590,12.461952,1.088014,-13.826754,12.991309,60.015957
1717,17.170000,-12.696008,12.487092,1.253059,-13.855307,12.954183,60.009880
1718,17.180000,-12.713179,12.544371,1.325919,-13.841279,12.998344,59.990860
1719,17.190000,-12.486549,12.490854,1.128708,-13.851233,12.989166,59.999550
1720,17.200000,-12.735981,12.564727,1.347355,-13.860437,12.954905,59.996750
1721,17.210000,-12.750480,12.305256,1.406362,-13.840672,13.000317,60.023655
1722,17.220000,-12.663515,12.448894,1.165339,-13.844301,12.981850,60.007721
1723,17.230000,-12.723813,12.493469,1.260043,-13.843107,12.998446,59.985733
1724,17.240000,-12.645967,12.445606,1.182472,-13.843057,12.984631,60.005932
1725,17.250000,-12.607998,12.482145,1.195834,-13.829372,12.992679,60.010796
1726,17.260000,-12.583476,12.471096,1.235741,-13.845299,12.977998,60.015862
1727,17.270000,-12.752451,12.473281,1.229370,-13.842244,12.993975,59.982449
1728,17.280000,-12.710450,12.478786,1.233298,-13.856594,12.955429,60.009979
1729,17.290000,-12.644381,12.461620,1.211945,-13.843451,12.979570,60.007332
1730,17.300000,-12.746625,12.272464,1.384721,-13.841322,12.998041,60.021294
1731,17.310000,-12.559781,12.542168,1.207520,-13.851467,13.001406,59.986259
1732,17.320000,-12.581150,12.476320,1.228213,-13.834550,12.989587,60.016121
1733,17.330000,-12.598660,12.452223,1.169617,-13.844543,12.983007,60.009430
1734,17.340000,-12.576432,12.455371,1.264770,-13.846932,12.977995,60.012936
1735,17.350000,-12.794468,12.499928,1.236053,-13.836604,12.998306,59.983330
1736,17.360000,-12.716968,12.452579,1.242803,-13.859322,12.956622,60.006599
1737,17.370000,-12.657752,12.502810,1.213780,-13.844355,12.980446,60.014606
1738,17.380000,-12.610345,12.548403,1.189870,-13.848697,13.005095,59.976967
1739,17.390000,-12.647887,12.559935,1.220701,-13.841769,12.978745,60.022961
1740,17.400000,-12.629869,12.449931,1.154799,-13.841623,12.982772,60.010277
1741,17.410000,-12.673044,12.445312,1.289370,-13.859645,12.952706,60.006409
1742,17.420000,-12.799286,12.265005,1.404619,-13.844052,12.997730,60.020836
1743,17.430000,-12.781922,12.525851,1.267069,-13.839297,13.002724,59.980816
1744,17.440000,-12.544784,12.437577,1.110383,-13.829838,12.991686,60.014843
1745,17.450000,-12.779658,12.316670,1.418210,-13.842297,12.997860,60.022743
1746,17.460000,-12.749331,12.455345,1.169390,-13.838254,12.994719,59.983612
1747,17.470000,-12.656419,12.435110,1.204088,-13.845793,12.981491,60.010338
1748,17.480000,-12.851199,12.252391,1.521686,-13.835709,13.009265,60.020668
1749,17.490000,-12.608891,12.461889,1.143587,-13.834259,12.990719,60.002144
1750,17.500000,-12.558903,12.422659,1.113170,-13.829372,12.990856,60.010124
1751,17.510000,-12.739517,12.518059,1.208655,-13.840800,12.990896,59.997875
1752,17.520000,-12.485311,12.559218,1.151331,-13.847703,12.985981,59.997250
1753,17.530000,-12.592050,12.450261,1.217566,-13.842231,12.979155,60.008854
1754,17.540000,-12.702755,12.305668,1.525636,-13.845984,12.994245,60.026367
1755,17.550000,-12.648431,12.467556,1.188725,-13.842353,12.984775,60.008438
1756,17.560000,-12.604774,12.428861,1.137964,-13.835006,12.987481,60.004528
1757,17.570000,-12.872234,12.292246,1.690293,-13.838633,13.024190,60.007286
1758,17.580000,-12.652799,12.465425,1.174186,-13.844583,12.982273,60.005020
1759,17.590000,-12.775185,12.462316,1.160311,-13.840270,12.994925,59.982185
1760,17.600000,-12.972353,12.341705,1.671593,-13.835783,13.029255,59.996235
1761,17.610000,-12.594945,12.486640,1.229241,-13.844275,12.979017,60.016888
1762,17.620000,-12.892518,12.301475,1.439273,-13.840330,13.015930,59.999580
1763,17.630000,-12.924629,12.314173,1.660770,-13.837607,13.024428,60.007530
1764,17.640000,-12.671573,12.514408,1.298330,-13.863270,12.951458,60.015125
1765,17.650000,-12.651928,12.467360,1.176921,-13.841324,12.983958,60.008125
1766,17.660000,-12.788379,12.489019,1.217922,-13.840739,12.995330,59.983593
1767,17.670000,-12.544799,12.510968,1.167256,-13.831784,12.984383,60.026688
1768,17.680000,-12.904059,12.335454,1.455756,-13.838000,13.015175,59.998119
1769,17.690000,-12.698443,12.522490,1.291437,-13.860951,12.950167,60.018520
1770,17.700000,-12.623945,12.460406,1.234456,-13.843657,12.977722,60.007633
1771,17.710000,-12.642983,12.457846,1.228542,-13.842957,12.980371,60.010582
1772,17.720000,-12.621775,12.453403,1.229779,-13.840036,12.983131,60.009323
1773,17.730000,-12.635871,12.448600,1.159695,-13.841866,12.981923,60.008644
1774,17.740000,-12.751509,12.495466,1.199013,-13.836460,12.996498,59.986656
1775,17.750000,-12.768309,12.485093,1.363743,-13.860503,12.955893,60.003681
1776,17.760000,-12.740614,12.476608,1.223625,-13.841398,12.999646,59.987450
1777,17.770000,-12.779594,12.284183,1.406105,-13.839843,12.999754,60.021515
1778,17.780000,-12.742105,12.477964,1.190444,-13.839279,12.994488,59.986908
1779,17.790000,-12.602858,12.454252,1.199188,-13.841311,12.978961,60.009228
1780,17.800000,-12.707209,12.461455,1.225670,-13.841705,12.992938,59.987946
1781,17.810000,-12.664411,12.452206,1.194300,-13.841867,12.981205,60.009159
1782,17.820000,-12.741681,12.483743,1.194973,-13.835466,12.996328,59.986431
1783,17.830000,-12.701143,12.474210,1.230752,-13.838779,12.992207,59.987617
1784,17.840000,-12.745657,12.494663,1.159903,-13.839165,12.996586,59.984596
1785,17.850000,-12.816553,12.472779,1.193109,-13.839622,13.000062,59.986008
1786,17.860000,-12.750726,12.258362,1.391232,-13.839567,12.998012,60.022713
1787,17.870000,-12.627499,12.465773,1.205058,-13.842625,12.977427,60.009731
1788,17.880000,-12.601843,12.536338,1.166105,-13.846130,13.002759,59.977085
1789,17.890000,-12.789529,12.364632,1.432529,-13.841879,12.995815,60.037674
1790,17.900000,-12.715296,12.508806,1.258678,-13.843971,12.986525,59.995396
1791,17.910000,-12.604138,12.435566,1.197889,-13.843287,12.980248,60.007721
1792,17.920000,-12.703190,12.474702,1.239812,-13.857095,12.954762,60.010044
1793,17.930000,-12.924170,12.323382,1.672311,-13.840415,13.024926,60.006927
1794,17.940000,-12.582145,12.468701,1.228494,-13.844165,12.976770,60.015148
1795,17.950000,-12.625516,12.483981,1.222520,-13.846481,12.978038,60.016205
1796,17.960000,-12.590338,12.484650,1.233616,-13.844167,12.978622,60.016506
1797,17.970000,-12.725898,12.472877,1.211543,-13.839589,12.992056,59.986221
1798,17.980000,-12.691087,12.474068,1.274633,-13.846437,12.991548,59.994038
1799,17.990000,-12.640929,12.470915,1.179873,-13.841365,12.980082,60.010506
1800,18.000000,-12.714190,12.477300,1.241356,-13.839148,12.994144,59.986763
1801,18.010000,-12.856255,12.359364,1.592939,-13.836217,13.005562,60.036884
1802,18.020000,-12.640664,12.465688,1.196664,-13.842039,12.984114,60.007858
1803,18.030000,-12.620255,12.453802,1.203947,-13.843259,12.979467,60.009403
1804,18.040000,-12.841901,12.275064,1.569294,-13.834267,13.009048,60.020302
1805,18.050000,-12.602803,12.443907,1.239250,-13.841918,12.980500,60.010231
1806,18.060000,-12.660614,12.453597,1.132664,-13.843028,12.983187,60.007633
1807,18.070000,-12.807866,12.472895,1.150441,-13.840577,12.995810,59.984787
1808,18.080000,-12.739063,12.486257,1.217515,-13.838799,12.997925,59.988056
1809,18.090000,-12.709045,12.467105,1.249470,-13.860544,12.952473,60.010326
1810,18.100000,-12.871893,12.304553,1.455909,-13.839645,13.018748,59.998596
1811,18.110000,-12.826467,12.290551,1.481237,-13.861065,12.970242,60.022743
1812,18.120000,-12.595341,12.580444,1.208430,-13.851473,12.995762,59.994774
1813,18.130000,-12.645013,12.473114,1.183945,-13.842736,12.981614,60.011436
1814,18.140000,-12.631695,12.471871,1.238171,-13.843950,12.979540,60.008652
1815,18.150000,-12.729919,12.484604,1.268010,-13.857852,12.954145,60.006004
1816,18.160000,-12.634297,12.459338,1.153705,-13.839994,12.983242,60.009712
1817,18.170000,-12.803232,12.537743,1.277272,-13.840395,12.998889,59.990154
1818,18.180000,-12.619821,12.459238,1.189963,-13.842172,12.981601,60.009830
1819,18.190000,-12.635895,12.450796,1.159633,-13.845793,12.980083,60.006992
1820,18.200000,-12.617909,12.461234,1.213955,-13.842687,12.976588,60.009216
1821,18.210000,-12.724291,12.478456,1.244011,-13.858232,12.952988,60.008137
1822,18.220000,-12.955839,12.345366,1.647826,-13.833883,13.027987,59.999130
1823,18.230000,-12.656414,12.451677,1.162003,-13.840747,12.985527,60.012043
1824,18.240000,-12.521084,12.562068,1.173729,-13.847312,12.984422,60.006016
1825,18.250000,-12.581251,12.456798,1.220211,-13.841048,12.979691,60.010220
1826,18.260000,-12.595140,12.529225,1.161631,-13.845277,13.003599,59.977077
1827,18.270000,-12.605886,12.491065,1.162021,-13.834286,12.987243,60.013222
1828,18.280000,-12.861910,12.302526,1.451883,-13.839334,13.017091,60.000813
1829,18.290000,-12.632828,12.495646,1.202576,-13.844678,12.979327,60.006695
1830,18.300000,-12.591808,12.460526,1.202076,-13.844107,12.979078,60.015362
1831,18.310000,-12.775525,12.266285,1.386376,-13.841976,12.999842,60.023872
1832,18.320000,-12.617403,12.530698,1.209966,-13.849611,13.000335,59.986515
1833,18.330000,-12.780238,12.274685,1.376809,-13.840016,12.999151,60.023754
1834,18.340000,-12.883163,12.339840,1.455594,-13.835150,13.017635,59.996422
1835,18.350000,-12.617370,12.468986,1.216511,-13.840224,12.980927,60.007458
1836,18.360000,-12.748027,12.474031,1.159016,-13.834594,12.995304,59.985363
1837,18.370000,-12.842862,12.311405,1.478784,-13.838120,13.013540,59.999531
1838,18.380000,-12.605824,12.438448,1.216980,-13.842336,12.979911,60.005451
1839,18.390000,-12.610821,12.439352,1.179773,-13.843316,12.982279,60.009922
1840,18.400000,-12.769709,12.457949,1.184878,-13.843142,12.993853,59.986191
1841,18.410000,-12.751044,12.287052,1.422672,-13.839314,12.997731,60.024158
1842,18.420000,-12.724485,12.498474,1.197605,-13.835637,12.992292,59.988914
1843,18.430000,-12.767254,12.489308,1.192339,-13.839231,12.992620,59.987671
1844,18.440000,-12.633921,12.443829,1.147735,-13.840604,12.983253,60.008068
1845,18.450000,-12.729114,12.515011,1.224165,-13.833031,12.995955,59.987682
1846,18.460000,-12.649921,12.490062,1.213012,-13.841705,12.982699,60.010189
1847,18.470000,-12.765885,12.490948,1.197783,-13.840953,12.993678,59.989090
1848,18.480000,-12.705544,12.520129,1.236080,-13.841599,12.989387,59.998329
1849,18.490000,-12.714212,12.464400,1.223097,-13.857489,12.955783,60.008801
1850,18.500000,-12.625106,12.444051,1.169977,-13.841252,12.981030,60.007332
1851,18.510000,-12.633932,12.443815,1.147754,-13.840602,12.983255,60.008068
1852,18.520000,-12.624290,12.440962,1.165261,-13.843136,12.983495,60.009796
1853,18.530000,-12.735578,12.499876,1.186181,-13.835235,12.994602,59.988541
1854,18.540000,-12.938998,12.310952,1.673430,-13.836533,13.031099,59.995155
1855,18.550000,-12.636189,12.470889,1.255106,-13.841965,12.984727,60.005970
1856,18.560000,-12.729127,12.483362,1.178200,-13.835843,12.995191,59.989120
1857,18.570000,-12.377237,12.558769,1.072091,-13.832608,12.996505,60.001190
1858,18.580000,-12.597890,12.520849,1.232153,-13.843040,12.977949,60.021645
1859,18.590000,-12.905521,12.327992,1.446528,-13.839751,13.016933,60.001064
1860,18.600000,-12.612424,12.489677,1.202970,-13.842672,12.979489,60.016216
1861,18.610000,-12.724300,12.478021,1.206366,-13.839149,12.994483,59.988342
1862,18.620000,-12.624509,12.467728,1.180342,-13.840201,12.980914,60.009712
1863,18.630000,-12.605383,12.571021,1.140253,-13.844927,13.006942,59.976852
1864,18.640000,-12.752095,12.272670,1.395601,-13.839033,12.998086,60.024254
1865,18.650000,-12.785570,12.254599,1.362481,-13.841035,12.999670,60.021835
1866,18.660000,-12.404585,12.471056,1.192955,-13.850861,12.982114,59.999668
