Format Version,1.23,Take Name,Z-retning_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.21.13.359 A.M.,Capture Start Frame,12540053,Total Frames in Take,1878,Total Exported Frames,1878,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1735,17.350000,-14.131408,12.115772,4.072456,-14.222651,13.096973,57.631397
1736,17.360000,-14.197234,12.280042,4.158797,-14.213321,13.096454,57.613338
1737,17.370000,-14.126241,12.429082,4.010695,-14.194749,13.092332,57.594784
1738,17.380000,-14.220558,12.437510,3.926898,-14.181262,13.082125,57.594173
1739,17.390000,,,,,,
1740,17.400000,,,,,,
1741,17.410000,,,,,,
1742,17.420000,,,,,,
1743,17.430000,,,,,,
1744,17.440000,,,,,,
1745,17.450000,,,,,,
1746,17.460000,,,,,,
1747,17.470000,,,,,,
1748,17.480000,,,,,,
1749,17.490000,,,,,,
1750,17.500000,,,,,,
1751,17.510000,-14.191545,12.489662,3.765964,-14.167692,13.084019,57.595139
1752,17.520000,-14.068048,12.390603,3.783344,-14.170747,13.073163,57.607006
1753,17.530000,-14.200293,12.398100,3.746297,-14.154405,13.077145,57.589958
1754,17.540000,-14.244285,12.486532,3.925287,-14.171322,13.111880,57.569019
1755,17.550000,-13.954105,12.358227,3.889567,-14.173492,13.066326,57.614059
1756,17.560000,-14.076517,11.881635,4.115217,-14.157570,13.105534,57.667587
1757,17.570000,-14.157125,12.034587,4.170964,-14.160914,13.129401,57.658493
1758,17.580000,-14.929295,12.194611,4.487505,-14.181513,13.078012,57.684685
1759,17.590000,-15.222222,11.977193,4.543481,-14.156479,13.045435,57.713665
1760,17.600000,-15.317584,12.322397,5.148296,-14.129871,13.077439,57.688309
1761,17.610000,-14.136252,12.356577,4.720018,-14.129728,13.145585,57.663155
1762,17.620000,-14.044574,11.973221,4.497874,-14.148153,13.147743,57.698601
1763,17.630000,-14.009846,11.973824,4.273785,-14.151348,13.133237,57.699703
1764,17.640000,-13.929025,12.028592,4.111925,-14.152643,13.119863,57.691784
1765,17.650000,-13.967337,11.960408,4.219755,-14.151364,13.130302,57.702763
1766,17.660000,-15.213465,12.551044,5.009969,-14.148437,13.088645,57.671936
1767,17.670000,-14.735372,12.435331,4.582805,-14.186449,13.079924,57.698441
1768,17.680000,-14.155710,12.392430,4.683932,-14.131390,13.148374,57.649715
1769,17.690000,-15.331206,12.417386,5.079837,-14.140487,13.084253,57.670803
1770,17.700000,-14.141610,12.400335,4.677114,-14.125751,13.152146,57.647354
1771,17.710000,-14.853153,12.663146,4.867260,-14.162095,13.097964,57.663887
1772,17.720000,-14.818727,12.612322,4.915987,-14.167708,13.095406,57.664482
1773,17.730000,-14.933984,12.598063,4.894597,-14.154428,13.101728,57.660599
1774,17.740000,-14.829383,12.617789,4.937403,-14.170638,13.095863,57.663219
1775,17.750000,-14.072442,12.011221,4.534584,-14.153595,13.143558,57.697464
1776,17.760000,-14.872279,12.629064,4.878087,-14.155433,13.104182,57.659714
1777,17.770000,-13.914085,11.966941,4.241552,-14.144855,13.131846,57.704754
1778,17.780000,-15.300813,11.878922,4.684956,-14.150354,13.057336,57.730240
1779,17.790000,-15.394533,12.364427,5.178030,-14.134839,13.072969,57.677605
1780,17.800000,-14.161522,12.425385,4.738544,-14.127992,13.150459,57.649277
1781,17.810000,-15.298241,11.906605,4.801883,-14.159841,13.054170,57.728462
1782,17.820000,-14.735028,12.366630,4.429734,-14.183800,13.076636,57.696342
1783,17.830000,-13.975212,11.953932,4.289718,-14.153372,13.131207,57.703537
1784,17.840000,-13.991368,11.981127,4.573213,-14.156571,13.140956,57.700996
1785,17.850000,-15.383608,12.328232,5.176346,-14.141016,13.070524,57.674664
1786,17.860000,-14.070508,12.002048,4.511895,-14.152328,13.145691,57.693981
1787,17.870000,-15.291041,12.454804,5.093842,-14.147072,13.074138,57.674919
1788,17.880000,-15.028568,12.214970,4.828275,-14.184913,13.085823,57.702072
1789,17.890000,-14.143819,12.438456,4.744543,-14.136040,13.141457,57.651855
1790,17.900000,-15.162523,11.974040,4.678200,-14.163068,13.062425,57.726437
1791,17.910000,-14.132743,12.430036,4.730816,-14.136060,13.138102,57.651699
1792,17.920000,-14.137567,12.388442,4.739373,-14.137289,13.140165,57.646519
1793,17.930000,-14.030240,11.973913,4.578007,-14.162575,13.136573,57.697475
1794,17.940000,-15.114900,12.025117,4.483088,-14.173944,13.027499,57.718269
1795,17.950000,-14.865244,12.627901,4.909081,-14.169439,13.094536,57.662731
1796,17.960000,-14.114277,12.404707,4.707919,-14.131662,13.146422,57.648766
1797,17.970000,-14.216797,12.453662,4.783731,-14.142129,13.132271,57.649147
1798,17.980000,-13.866384,11.957398,4.361373,-14.155574,13.125009,57.713772
1799,17.990000,-14.123753,12.411064,4.714246,-14.133340,13.144948,57.649334
1800,18.000000,-13.978302,11.983087,4.256858,-14.158681,13.123962,57.703434
1801,18.010000,-14.249066,12.432604,4.734274,-14.138857,13.132683,57.647087
1802,18.020000,-14.882442,12.644875,4.925454,-14.165874,13.094441,57.663094
1803,18.030000,-14.189653,12.418164,4.780558,-14.144709,13.127160,57.649696
1804,18.040000,-14.089762,12.398502,4.721906,-14.141333,13.137863,57.652546
1805,18.050000,-14.759694,12.354980,4.508784,-14.182453,13.082351,57.699059
1806,18.060000,-15.394210,12.343397,5.194296,-14.141067,13.071731,57.676369
1807,18.070000,-15.137226,12.197174,4.696245,-14.180584,13.062943,57.720448
1808,18.080000,-15.389395,12.354291,5.183087,-14.139936,13.070957,57.677383
1809,18.090000,-14.802116,12.407518,4.563564,-14.196605,13.072248,57.704014
1810,18.100000,-15.273347,12.552788,5.078190,-14.159867,13.079028,57.676792
1811,18.110000,-14.920106,12.151205,4.641891,-14.178823,13.071324,57.718979
1812,18.120000,-15.113450,12.612765,4.991497,-14.157407,13.093117,57.666409
1813,18.130000,-14.881946,12.618162,4.937547,-14.168255,13.094674,57.662075
1814,18.140000,-15.216736,11.998740,4.726078,-14.170529,13.059303,57.724010
1815,18.150000,-15.281538,12.478320,5.114810,-14.152138,13.075020,57.675533
1816,18.160000,-15.382752,12.377799,5.176997,-14.133843,13.075209,57.676590
1817,18.170000,-15.410874,12.309532,5.109395,-14.130648,13.078588,57.675014
1818,18.180000,-14.095259,11.971006,4.520388,-14.154074,13.143010,57.691719
1819,18.190000,-14.880126,12.607342,4.887863,-14.164035,13.099042,57.658154
1820,18.200000,-15.245188,12.556296,5.077467,-14.160519,13.076049,57.674877
1821,18.210000,-13.960623,12.008189,4.265150,-14.155324,13.124965,57.704365
1822,18.220000,-14.196698,12.040204,4.506001,-14.157635,13.140856,57.685917
1823,18.230000,-15.365716,12.334040,5.159137,-14.135621,13.074266,57.674026
1824,18.240000,-14.248696,12.434100,4.755875,-14.136197,13.141041,57.648159
1825,18.250000,-14.848334,12.603328,4.922077,-14.168307,13.097915,57.661777
1826,18.260000,-14.131616,12.395496,4.685595,-14.125967,13.151273,57.646961
1827,18.270000,-14.770204,12.336025,4.563334,-14.193520,13.076271,57.701283
1828,18.280000,-14.141324,12.382652,4.744407,-14.134939,13.141459,57.649960
1829,18.290000,-14.761480,12.469554,4.714576,-14.179953,13.076951,57.690395
1830,18.300000,-15.391294,12.340815,5.174352,-14.140070,13.071215,57.675385
1831,18.310000,-14.127330,11.985916,4.524488,-14.156203,13.141089,57.691658
1832,18.320000,-15.244039,12.451445,5.184604,-14.152007,13.069182,57.678528
1833,18.330000,-13.984168,11.959267,4.303371,-14.157274,13.127497,57.706886
1834,18.340000,-14.874462,12.622028,4.870397,-14.157279,13.104182,57.660233
1835,18.350000,-14.309478,12.422563,4.795307,-14.138386,13.131174,57.651623
1836,18.360000,-14.120136,12.400274,4.764977,-14.135660,13.139904,57.651691
1837,18.370000,-14.704815,12.254647,4.553237,-14.184528,13.080928,57.707394
1838,18.380000,-15.374186,12.354615,5.127281,-14.136211,13.073763,57.673317
1839,18.390000,-15.032521,12.253819,4.803880,-14.186208,13.083702,57.707150
1840,18.400000,-15.286324,12.444928,5.130732,-14.149372,13.073340,57.671772
1841,18.410000,-15.400074,11.935645,4.979238,-14.160175,13.068419,57.717514
1842,18.420000,-14.094599,11.975538,4.534944,-14.154908,13.142191,57.696800
1843,18.430000,-14.851110,12.259652,4.735517,-14.185275,13.093588,57.703354
1844,18.440000,-14.182669,12.354910,4.723003,-14.130175,13.139709,57.645702
1845,18.450000,-14.856296,12.602948,4.903231,-14.168650,13.093596,57.664829
1846,18.460000,-14.095820,12.426397,4.756241,-14.133986,13.138671,57.654083
1847,18.470000,-14.863542,12.648602,4.910594,-14.169605,13.094202,57.662346
1848,18.480000,-14.868998,12.638126,4.883951,-14.157024,13.103475,57.662041
1849,18.490000,-14.209390,12.072775,4.537657,-14.159971,13.136061,57.688828
1850,18.500000,-14.129718,12.412790,4.655707,-14.125969,13.150409,57.647301
1851,18.510000,-14.864649,12.246531,4.718408,-14.182242,13.095169,57.697243
1852,18.520000,-14.103026,11.977862,4.545375,-14.157227,13.140033,57.696365
1853,18.530000,-15.223030,12.458404,5.121800,-14.147839,13.074303,57.676380
1854,18.540000,-15.355328,12.335935,5.205894,-14.140479,13.069074,57.680595
1855,18.550000,-14.142933,12.381195,4.718159,-14.130495,13.146379,57.647156
1856,18.560000,-14.110340,12.374332,4.785906,-14.138823,13.135912,57.659943
1857,18.570000,-15.187265,12.040355,4.720169,-14.166392,13.060143,57.720531
1858,18.580000,-14.183897,12.415381,4.703602,-14.130127,13.147712,57.649166
1859,18.590000,-15.174866,12.547718,5.109012,-14.163142,13.069034,57.678192
1860,18.600000,-15.018186,12.195169,4.604978,-14.180186,13.070615,57.715626
1861,18.610000,-14.129808,12.425263,4.653880,-14.124830,13.150403,57.647694
1862,18.620000,-15.249401,11.987946,4.728498,-14.171083,13.057833,57.722832
1863,18.630000,-15.388246,11.911039,4.912706,-14.158808,13.071659,57.718266
1864,18.640000,-14.150536,12.404421,4.695384,-14.129546,13.148016,57.649368
1865,18.650000,-14.182055,12.410991,4.781195,-14.140129,13.133136,57.655460
1866,18.660000,-14.084622,12.392566,4.751485,-14.138903,13.135847,57.652306
1867,18.670000,-15.202600,12.542044,5.040883,-14.153944,13.082640,57.673038
1868,18.680000,-15.387565,12.363488,5.189618,-14.138325,13.070899,57.676842
1869,18.690000,-15.377481,11.910404,4.948238,-14.158431,13.071175,57.716930
1870,18.700000,-15.225211,12.423976,5.138770,-14.149711,13.067551,57.682495
1871,18.710000,-14.146172,12.413191,4.743032,-14.133896,13.142322,57.651264
1872,18.720000,-15.218334,12.455975,5.176329,-14.154811,13.069250,57.677795
1873,18.730000,-14.768579,12.314391,4.513688,-14.180139,13.086767,57.701786
1874,18.740000,-14.925217,12.575657,4.849271,-14.153690,13.102694,57.660412
1875,18.750000,-14.182177,12.401105,4.722291,-14.136031,13.142753,57.651306
1876,18.760000,-15.177567,12.565864,5.046768,-14.156458,13.078910,57.675640
1877,18.770000,-14.879562,12.619527,4.912710,-14.168189,13.094178,57.661541
