Format Version,1.23,Take Name,Z_T_B_1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.33.39.829 P.M.,Capture Start Frame,11208953,Total Frames in Take,3635,Total Exported Frames,3635,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
1229,12.290000,0.849366,10.247050,-6.462125,-33.890388,12.909876,9.283813
1230,12.300000,0.489073,10.389669,-7.143534,-33.834381,12.904295,9.220896
1231,12.310000,0.065481,10.491613,-7.259105,-33.778885,12.948129,9.146822
1232,12.320000,-0.049978,10.728992,-7.688455,-33.716125,12.989727,9.131987
1233,12.330000,-0.672182,10.951200,-7.186957,-33.703865,13.009251,9.056774
1234,12.340000,-0.888889,11.127122,-6.681493,-33.720444,13.079068,8.979610
1235,12.350000,-1.245012,11.166296,-6.248322,-33.729321,13.118595,8.903144
1236,12.360000,-1.655358,11.317571,-5.560016,-33.731697,13.195947,8.824767
1237,12.370000,-1.915108,11.412810,-4.996113,-33.744438,13.270543,8.794296
1238,12.380000,-2.071105,11.650398,-5.053949,-33.740211,13.308857,8.741855
1239,12.390000,-2.193767,11.830669,-5.061315,-33.728313,13.351053,8.701574
1240,12.400000,-2.729713,12.092164,-4.654064,-33.719437,13.442307,8.630077
1241,12.410000,-3.136761,12.313771,-4.148298,-33.724735,13.527226,8.563605
1242,12.420000,-3.260917,12.490004,-3.774159,-33.749729,13.567580,8.518909
1243,12.430000,-3.731915,12.827429,-3.716175,-33.751297,13.622932,8.464098
1244,12.440000,-3.812522,13.241677,-3.601302,-33.749325,13.665329,8.411511
1245,12.450000,-3.849831,13.729473,-3.573656,-33.757164,13.681750,8.368383
1246,12.460000,-4.066114,14.212168,-3.344430,-33.750076,13.688869,8.332472
1247,12.470000,-3.763113,15.113971,-3.321010,-33.790569,13.783176,8.305091
1248,12.480000,-3.794647,15.521790,-3.399657,-33.789280,13.868115,8.288239
1249,12.490000,-4.464223,16.224859,-3.695540,-33.778572,13.894508,8.276711
1250,12.500000,-4.243015,16.858259,-4.152216,-33.803349,13.960843,8.279707
1251,12.510000,-4.548535,17.644894,-4.302122,-33.857433,14.018507,8.281590
1252,12.520000,-4.526940,18.152910,-4.233195,-33.922394,14.044952,8.286976
1253,12.530000,-4.420231,18.599638,-4.575876,-33.996304,14.080826,8.301835
1254,12.540000,-4.388010,19.201435,-5.069027,-34.070122,14.109770,8.323996
1255,12.550000,-3.677825,19.828329,-5.540720,-34.195084,14.120703,8.352658
1256,12.560000,-4.148004,20.081776,-5.450072,-34.319199,14.175733,8.394066
1257,12.570000,-4.033308,20.574579,-5.560979,-34.448051,14.221541,8.426074
1258,12.580000,-4.408712,21.009809,-5.476556,-34.588417,14.256331,8.454631
1259,12.590000,-4.188708,21.449646,-5.198956,-34.727535,14.303785,8.505915
1260,12.600000,-4.424597,21.552746,-5.411403,-34.854759,14.363353,8.516025
1261,12.610000,-4.348821,21.535717,-5.791421,-34.992989,14.413838,8.503227
1262,12.620000,-4.309089,21.726231,-6.023557,-35.132725,14.468729,8.505904
1263,12.630000,-4.049883,21.897692,-6.191963,-35.308792,14.532949,8.531280
1264,12.640000,-4.446174,21.658991,-6.219594,-35.468391,14.537175,8.556475
1265,12.650000,-4.356018,21.360409,-6.609554,-35.614388,14.544421,8.580371
1266,12.660000,-4.316316,20.804068,-6.623310,-35.816860,14.562604,8.591119
1267,12.670000,-4.393010,20.477018,-6.905990,-36.001049,14.621297,8.590731
1268,12.680000,-4.566148,20.094330,-6.681549,-36.204266,14.679402,8.572025
1269,12.690000,-4.558539,19.525553,-7.028967,-36.384991,14.773674,8.584876
1270,12.700000,-4.350952,19.267776,-7.200466,-36.586021,14.846209,8.619009
1271,12.710000,-4.096113,18.793831,-7.455280,-36.799522,14.913945,8.640363
1272,12.720000,-4.231854,18.161066,-7.542745,-37.015488,15.006484,8.685539
1273,12.730000,-3.524351,17.453220,-7.711599,-37.275265,15.053863,8.755069
1274,12.740000,-3.601093,16.740576,-7.573484,-37.505543,15.089126,8.807934
1275,12.750000,-3.235108,16.394802,-7.779896,-37.778587,15.139005,8.907827
1276,12.760000,-2.368618,16.080410,-7.974803,-37.999477,15.158765,9.035563
1277,12.770000,-1.770715,15.461925,-8.444324,-38.233772,15.226921,9.217523
1278,12.780000,-1.144226,15.237952,-8.309319,-38.449326,15.280747,9.401640
1279,12.790000,-0.603582,15.056698,-8.160426,-38.623562,15.325462,9.567761
1280,12.800000,-0.117053,15.234254,-8.718283,-38.792343,15.384274,9.766781
1281,12.810000,-0.006292,14.899902,-8.732140,-38.934528,15.438901,10.005238
1282,12.820000,0.322107,14.970533,-8.704332,-39.072914,15.485012,10.259167
1283,12.830000,1.046839,15.386637,-8.632111,-39.181870,15.485268,10.574940
1284,12.840000,2.246130,15.976081,-8.510129,-39.239082,15.533154,10.899935
1285,12.850000,2.405117,16.292847,-8.242738,-39.221100,15.424411,11.200064
1286,12.860000,2.444070,16.186720,-8.223611,-39.197845,15.394288,11.435998
1287,12.870000,2.992114,15.851076,-7.872362,-39.211250,15.435719,11.687407
1288,12.880000,3.571030,15.072045,-7.668753,-39.237328,15.500094,11.911628
1289,12.890000,3.588680,14.518865,-7.076970,-39.224815,15.542768,12.123830
1290,12.900000,3.424122,13.891682,-6.948929,-39.166710,15.529060,12.307240
1291,12.910000,4.522018,13.584732,-6.779972,-39.129700,15.556208,12.581545
1292,12.920000,4.599804,13.028809,-6.442345,-39.059322,15.581282,12.840518
1293,12.930000,4.985600,12.375546,-6.174939,-39.026058,15.580618,13.082676
1294,12.940000,5.645665,12.009045,-6.212596,-39.039799,15.584001,13.419378
1295,12.950000,6.027695,11.700948,-5.743112,-39.084465,15.619382,13.714128
1296,12.960000,6.599520,11.222651,-5.473147,-39.155201,15.583599,14.085161
1297,12.970000,7.252281,10.643572,-5.389068,-39.204262,15.577401,14.460089
1298,12.980000,7.758691,10.262419,-5.556919,-39.303970,15.556219,14.853589
1299,12.990000,8.913331,9.651987,-5.439332,-39.453758,15.512509,15.321453
1300,13.000000,9.879352,9.311355,-5.241814,-39.564812,15.424620,15.810563
1301,13.010000,11.400146,8.768993,-4.875513,-39.697105,15.336774,16.327879
1302,13.020000,12.779696,8.312584,-4.858621,-39.830151,15.171538,16.881252
1303,13.030000,14.269232,7.765970,-5.295841,-39.973484,14.954823,17.484320
1304,13.040000,15.365887,7.180453,-4.954277,-40.109455,14.698106,18.112658
1305,13.050000,17.531231,6.638494,-5.004622,-40.264408,14.363421,18.737381
1306,13.060000,20.014357,6.082179,-4.261097,-40.386639,13.915279,19.412979
1307,13.070000,22.132456,5.557342,-4.318017,-40.542110,13.387767,20.093853
1308,13.080000,23.411858,5.511904,-3.572760,-40.776154,12.914449,20.616631
1309,13.090000,24.057783,5.128688,-2.565685,-40.940865,12.521708,21.039268
1310,13.100000,23.335272,5.478018,-2.163046,-41.113403,12.538513,21.062330
1311,13.110000,22.631935,5.635315,-1.928987,-41.108810,12.667443,21.061420
1312,13.120000,22.078634,4.781081,-2.282140,-41.047226,12.758946,20.960417
1313,13.130000,20.767916,5.577671,-2.234069,-41.000496,12.780815,20.801376
1314,13.140000,20.406940,5.800025,-1.839530,-41.018139,12.693888,20.696575
1315,13.150000,19.961140,6.368292,-0.963879,-41.093136,12.549438,20.588852
1316,13.160000,19.173874,6.261696,-0.290125,-41.132484,12.443232,20.471674
1317,13.170000,18.361872,6.528521,-0.436618,-41.157410,12.550993,20.288710
1318,13.180000,17.630459,6.570669,-1.202475,-41.192535,12.605297,20.082415
1319,13.190000,16.168535,6.622490,-0.191899,-41.274769,12.601578,19.882305
1320,13.200000,15.548581,7.115824,0.322102,-41.431507,12.636169,19.703081
1321,13.210000,14.641208,7.397506,0.825118,-41.512413,12.699527,19.553263
1322,13.220000,14.026800,7.475525,0.864139,-41.541199,12.712688,19.396469
1323,13.230000,13.144861,7.468621,1.030571,-41.522926,12.724453,19.218073
1324,13.240000,12.462615,7.503200,0.865345,-41.543900,12.759939,19.042702
1325,13.250000,12.135817,7.463724,1.338384,-41.583363,12.765716,18.923018
1326,13.260000,11.427109,7.150813,1.218366,-41.592354,12.793106,18.845453
1327,13.270000,10.843980,6.873253,1.327706,-41.586651,12.793316,18.780460
1328,13.280000,11.062676,6.578662,1.273797,-41.587833,12.812981,18.761713
1329,13.290000,10.919261,6.142028,1.304925,-41.576653,12.792906,18.769690
1330,13.300000,11.484603,5.816766,1.331864,-41.595303,12.767352,18.816509
1331,13.310000,11.678466,5.440254,1.468807,-41.602337,12.778652,18.882130
1332,13.320000,11.866606,4.894902,1.488086,-41.615807,12.736212,18.992296
1333,13.330000,12.632891,4.456713,1.836280,-41.643188,12.740583,19.100201
1334,13.340000,13.066263,3.986351,1.809424,-41.646767,12.726972,19.175779
1335,13.350000,13.637074,3.817882,1.727422,-41.665863,12.727658,19.254501
1336,13.360000,13.937726,3.681580,2.074953,-41.703217,12.694484,19.317101
1337,13.370000,13.784543,3.666923,2.020399,-41.709892,12.710412,19.349566
1338,13.380000,13.875380,3.605810,1.977156,-41.723675,12.720510,19.307184
1339,13.390000,12.561918,3.803440,1.865464,-41.692047,12.746829,19.162447
1340,13.400000,10.776882,3.915992,1.981076,-41.692326,12.820348,18.943890
1341,13.410000,9.837472,4.628986,1.960818,-41.703941,12.833784,18.686144
1342,13.420000,7.642894,5.452939,2.736262,-41.753365,12.877159,18.340137
1343,13.430000,5.494720,5.863782,3.309965,-41.867664,12.902890,17.926535
1344,13.440000,3.140697,6.555653,3.262512,-42.004128,12.946600,17.484737
1345,13.450000,0.609559,6.717676,3.596129,-42.125614,12.895705,16.997530
1346,13.460000,-1.959979,6.859537,4.750219,-42.219025,12.883253,16.423367
1347,13.470000,-1.320449,7.235288,3.853764,-42.128654,13.005279,16.336512
1348,13.480000,-0.289536,7.131784,2.055121,-41.979633,13.045003,16.273907
1349,13.490000,-0.027284,7.445541,1.114292,-41.855930,13.091426,16.142797
1350,13.500000,-1.038903,8.005631,-0.716721,-41.665306,13.105339,15.884296
1351,13.510000,-0.690725,8.392257,-1.908210,-41.458069,13.070543,15.689082
1352,13.520000,-0.459765,8.292380,-3.822011,-41.310490,12.989436,15.638261
1353,13.530000,0.522460,8.740526,-5.321898,-41.168430,12.907646,15.564723
1354,13.540000,0.205924,9.200506,-5.498841,-41.076679,12.912215,15.449709
1355,13.550000,-0.080704,9.918029,-5.743536,-41.015278,12.949138,15.322792
1356,13.560000,-0.217224,10.115303,-6.528541,-40.934052,12.978681,15.241838
1357,13.570000,0.212772,10.164234,-6.525033,-40.883076,12.947184,15.239162
1358,13.580000,0.051915,10.305809,-6.656780,-40.815342,12.969913,15.181644
1359,13.590000,-0.068692,10.374021,-6.827810,-40.759045,12.981892,15.146910
1360,13.600000,-0.160165,10.574070,-7.150888,-40.740921,13.027887,15.111618
1361,13.610000,-0.654524,10.903033,-6.990019,-40.738659,13.043240,15.054917
1362,13.620000,-0.962456,11.058843,-6.486855,-40.776718,13.093516,14.980301
1363,13.630000,-1.365458,11.176848,-6.209970,-40.787071,13.132104,14.882812
1364,13.640000,,,,,,
1365,13.650000,,,,,,
1366,13.660000,,,,,,
1367,13.670000,,,,,,
1368,13.680000,,,,,,
1369,13.690000,,,,,,
1370,13.700000,,,,,,
1371,13.710000,,,,,,
1372,13.720000,,,,,,
1373,13.730000,,,,,,
1374,13.740000,,,,,,
1375,13.750000,,,,,,
1376,13.760000,-4.531713,15.142607,-3.433707,-40.796871,13.851794,14.209932
1377,13.770000,-4.806934,15.774681,-3.615887,-40.779259,13.914247,14.194541
1378,13.780000,-4.559490,16.736755,-4.058829,-40.813778,13.998871,14.228916
1379,13.790000,-4.347950,17.375628,-4.172619,-40.887383,14.083459,14.214312
1380,13.800000,-4.677147,17.964724,-4.301671,-40.928722,14.094098,14.207774
1381,13.810000,-4.738812,18.383123,-4.602053,-40.981625,14.094337,14.220570
1382,13.820000,-4.496975,18.939644,-4.945658,-41.063004,14.143975,14.248837
1383,13.830000,-4.609133,19.479538,-5.044375,-41.175053,14.159289,14.266944
1384,13.840000,-4.053471,20.202162,-5.529234,-41.323540,14.196804,14.290878
1385,13.850000,-4.770936,20.494301,-5.475164,-41.445202,14.238988,14.326622
1386,13.860000,-4.711144,20.951714,-5.687206,-41.597530,14.308126,14.366114
1387,13.870000,-4.920580,21.378662,-5.562267,-41.738026,14.345058,14.386551
1388,13.880000,-4.810114,21.646027,-5.415912,-41.895084,14.409397,14.425334
1389,13.890000,-4.331688,21.998587,-5.797397,-42.026943,14.443618,14.434359
1390,13.900000,-4.705473,21.697048,-6.229980,-42.161472,14.486861,14.427860
1391,13.910000,-4.853549,21.783234,-6.001406,-42.337681,14.527782,14.471303
1392,13.920000,-4.611837,21.866436,-6.094454,-42.498440,14.553958,14.482903
1393,13.930000,-4.742465,21.667358,-6.273595,-42.658524,14.588997,14.501256
1394,13.940000,-4.395127,21.342257,-6.033308,-42.822380,14.625722,14.519464
1395,13.950000,-4.744124,20.670179,-6.645328,-43.009094,14.637595,14.526240
1396,13.960000,-4.601221,20.492254,-7.238587,-43.188934,14.685724,14.529406
1397,13.970000,-4.791683,20.006086,-6.745228,-43.411808,14.756051,14.526318
1398,13.980000,-4.814840,19.482309,-6.834776,-43.590683,14.831347,14.547973
1399,13.990000,-4.298923,19.076509,-7.516852,-43.806660,14.890903,14.569274
1400,14.000000,-4.154349,18.449078,-7.875002,-44.022369,14.974342,14.608242
1401,14.010000,-4.197032,17.833620,-7.761541,-44.239651,15.053874,14.666822
1402,14.020000,-3.646551,17.178408,-7.772527,-44.498230,15.128812,14.765718
1403,14.030000,-3.017748,16.550009,-8.169065,-44.759552,15.172431,14.847700
1404,14.040000,-3.054811,16.323788,-7.927506,-44.997677,15.207881,14.959623
1405,14.050000,-2.014982,15.761101,-7.997858,-45.228241,15.216499,15.088556
1406,14.060000,-1.544408,15.658072,-8.513534,-45.434559,15.293689,15.271801
1407,14.070000,-1.418200,15.100829,-8.202539,-45.630325,15.319149,15.484038
1408,14.080000,-0.626343,15.050483,-8.375861,-45.817532,15.371068,15.666142
1409,14.090000,-0.009864,15.142858,-8.665495,-45.985428,15.406661,15.867435
1410,14.100000,0.547215,15.040220,-8.468492,-46.142845,15.458470,16.135172
1411,14.110000,1.142386,15.447264,-8.257554,-46.251865,15.482900,16.412079
1412,14.120000,1.885948,15.850501,-8.259579,-46.309547,15.481149,16.767344
1413,14.130000,2.193023,16.166990,-8.313694,-46.336174,15.475491,17.030087
1414,14.140000,2.587167,16.115023,-8.192234,-46.354149,15.429911,17.263432
1415,14.150000,2.717017,15.635642,-7.885592,-46.373409,15.440996,17.523556
1416,14.160000,3.097072,15.404362,-7.770405,-46.380882,15.467833,17.739517
1417,14.170000,3.098897,14.579787,-7.349222,-46.367569,15.500614,17.972868
1418,14.180000,3.495137,14.077151,-7.269408,-46.298981,15.508520,18.170856
1419,14.190000,3.988977,13.661380,-6.746216,-46.203640,15.519115,18.409788
1420,14.200000,4.492857,13.071566,-6.430919,-46.130554,15.551744,18.672718
1421,14.210000,5.074888,12.764413,-6.419926,-46.109669,15.527658,18.934500
1422,14.220000,5.260381,12.299063,-5.762264,-46.117458,15.550169,19.231041
1423,14.230000,5.621437,11.796308,-5.842793,-46.159367,15.551725,19.537186
1424,14.240000,6.357504,11.482930,-5.670123,-46.236755,15.565369,19.881287
1425,14.250000,6.831814,11.018766,-5.312024,-46.319061,15.540057,20.261662
1426,14.260000,7.688487,10.581487,-5.696168,-46.416889,15.549454,20.679752
1427,14.270000,8.803512,9.889644,-5.492719,-46.565479,15.497318,21.107252
1428,14.280000,9.996462,9.524327,-5.178782,-46.702091,15.457121,21.604269
1429,14.290000,10.861162,8.886408,-5.113334,-46.863220,15.387569,22.128466
1430,14.300000,12.430363,8.432548,-5.044100,-47.010864,15.199577,22.683090
1431,14.310000,14.193319,7.975282,-4.708466,-47.168564,14.970236,23.238213
1432,14.320000,15.419058,7.382498,-4.512439,-47.334751,14.679996,23.827385
1433,14.330000,17.277357,6.766973,-4.998267,-47.477402,14.313587,24.450367
1434,14.340000,19.240431,6.164072,-4.534107,-47.626846,13.939248,25.119722
1435,14.350000,21.638445,5.784300,-4.233930,-47.785835,13.392167,25.776676
1436,14.360000,23.002321,5.757072,-3.329160,-48.001514,12.850616,26.289103
1437,14.370000,23.218115,5.381280,-2.500013,-48.200722,12.507693,26.711718
1438,14.380000,22.430214,5.622508,-2.353321,-48.274014,12.582128,26.765972
1439,14.390000,22.234915,5.725277,-2.169434,-48.187126,12.722943,26.745277
1440,14.400000,21.469290,5.711111,-2.394325,-48.102779,12.832393,26.684872
1441,14.410000,20.182146,5.750881,-2.517005,-48.065769,12.811850,26.504807
1442,14.420000,19.298552,5.784235,-2.228408,-48.088856,12.737385,26.432640
1443,14.430000,18.919127,6.131487,-1.455972,-48.154453,12.595172,26.399931
1444,14.440000,18.397127,6.522081,-0.692559,-48.247452,12.535566,26.316490
1445,14.450000,17.747648,6.875054,-0.644446,-48.291111,12.609278,26.167545
1446,14.460000,17.015343,7.250344,-0.460069,-48.309361,12.667902,25.999290
1447,14.470000,16.638229,6.914685,-0.325908,-48.435135,12.660546,25.872866
1448,14.480000,16.348932,7.492186,0.249754,-48.558174,12.643571,25.741821
1449,14.490000,15.294279,7.875272,0.398330,-48.656349,12.720926,25.609831
1450,14.500000,14.439954,7.892860,0.712701,-48.660580,12.722099,25.485579
1451,14.510000,13.613420,7.890415,0.435474,-48.614277,12.747436,25.329763
1452,14.520000,13.087052,7.885758,0.250368,-48.601837,12.773628,25.207251
1453,14.530000,12.644971,7.461221,0.680257,-48.593071,12.799942,25.103903
1454,14.540000,12.523475,7.296603,0.944627,-48.618656,12.805544,25.027254
1455,14.550000,12.412174,7.129809,1.090117,-48.617424,12.809067,24.999762
1456,14.560000,12.638172,6.869593,0.945726,-48.601322,12.781646,24.997490
1457,14.570000,12.720266,6.518545,0.980907,-48.614731,12.787387,25.010017
1458,14.580000,12.862314,5.991829,0.968393,-48.621056,12.774198,25.090145
1459,14.590000,13.399620,5.698121,0.888587,-48.631321,12.767151,25.167660
1460,14.600000,13.599613,5.138463,0.421313,-48.621662,12.729867,25.254383
1461,14.610000,14.047653,4.921542,1.132511,-48.652737,12.770246,25.369661
1462,14.620000,14.519484,4.755728,1.028931,-48.673687,12.720812,25.447813
1463,14.630000,14.874866,4.686809,1.219118,-48.695152,12.687908,25.550577
1464,14.640000,15.015487,4.716269,1.347934,-48.689808,12.694868,25.560791
1465,14.650000,15.023646,4.910733,1.277037,-48.671268,12.694065,25.552130
1466,14.660000,14.211630,5.515513,0.941115,-48.665878,12.723475,25.469276
1467,14.670000,13.172796,5.835761,0.615896,-48.670135,12.777034,25.301516
1468,14.680000,12.304694,6.538892,1.173574,-48.712833,12.819598,25.077480
1469,14.690000,10.636759,7.483552,1.658094,-48.780537,12.891158,24.802067
1470,14.700000,8.825397,7.750793,2.180172,-48.883308,12.901415,24.497900
1471,14.710000,6.564762,8.513744,2.919281,-49.017941,12.949538,24.104692
1472,14.720000,4.356220,8.713124,3.484433,-49.158089,13.004756,23.722591
1473,14.730000,2.124544,8.871147,4.289290,-49.316818,12.979172,23.227257
1474,14.740000,-0.438618,8.751195,4.874372,-49.474285,12.962225,22.713598
1475,14.750000,-2.088922,8.330667,4.984051,-49.549595,13.041027,22.262741
1476,14.760000,-1.869332,7.828438,3.960605,-49.458672,13.143563,22.131130
1477,14.770000,-1.190024,8.148974,3.561789,-49.394978,13.179855,22.067499
1478,14.780000,-1.392602,8.006382,2.551811,-49.313957,13.136426,21.980145
1479,14.790000,-1.485560,8.209083,1.736336,-49.213558,13.070159,21.870817
1480,14.800000,-1.694408,8.309624,0.595339,-49.096668,12.963651,21.833525
1481,14.810000,-0.768345,8.175215,0.341192,-49.032619,12.931357,21.955132
1482,14.820000,-0.184720,8.224249,-0.028932,-48.963154,12.911166,22.152035
1483,14.830000,0.514074,8.427092,0.026692,-48.933697,12.899315,22.242535
1484,14.840000,0.900207,8.490977,-0.112715,-48.914059,12.885882,22.298199
1485,14.850000,0.815053,8.483449,0.244398,-48.898445,12.899234,22.316383
1486,14.860000,0.963148,8.563714,0.188262,-48.891655,12.900218,22.296551
1487,14.870000,0.911061,8.659924,0.414214,-48.923038,12.903727,22.290497
1488,14.880000,0.910262,8.793534,0.229253,-48.944336,12.885133,22.291874
1489,14.890000,0.952314,8.783886,0.256632,-48.958477,12.863991,22.308657
1490,14.900000,0.931647,8.786287,0.314709,-48.988346,12.868442,22.316330
1491,14.910000,1.108276,8.726218,0.280834,-49.033405,12.862913,22.339296
1492,14.920000,1.155031,8.648821,0.630479,-49.058922,12.872160,22.377607
1493,14.930000,1.039475,8.433161,1.131490,-49.087929,12.886706,22.408520
1494,14.940000,1.124383,8.455017,1.069692,-49.091469,12.882187,22.408863
1495,14.950000,1.082451,8.480068,1.072440,-49.092953,12.879613,22.400253
1496,14.960000,0.913866,8.453041,1.081119,-49.084534,12.887680,22.392263
1497,14.970000,1.130488,8.723809,0.345484,-49.053555,12.851465,22.344788
1498,14.980000,1.080087,8.692084,0.275851,-49.032192,12.854946,22.341352
1499,14.990000,0.782175,8.625981,0.290283,-48.973267,12.847139,22.326910
1500,15.000000,0.938493,8.732838,0.349516,-48.959854,12.870020,22.320471
1501,15.010000,0.981005,8.693126,0.195294,-48.963268,12.862871,22.318476
1502,15.020000,0.913690,8.748494,0.365632,-48.986938,12.878410,22.309898
1503,15.030000,0.977006,8.788632,0.259820,-48.998810,12.868736,22.307718
1504,15.040000,0.794681,8.715158,0.259640,-48.990425,12.858751,22.305389
1505,15.050000,0.856056,8.635695,0.131559,-48.970646,12.833929,22.321346
1506,15.060000,0.762944,8.686807,0.293880,-48.980522,12.860331,22.303680
1507,15.070000,0.880556,8.651166,0.144153,-48.968391,12.838134,22.319183
1508,15.080000,0.887112,8.638193,0.154952,-48.975243,12.843068,22.320807
1509,15.090000,1.036687,8.724024,0.242282,-48.985302,12.858703,22.327621
1510,15.100000,0.754481,8.676905,0.278780,-48.985451,12.855083,22.304094
