Format Version,1.23,Take Name,Z_T_B_1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.34.57.919 P.M.,Capture Start Frame,11216759,Total Frames in Take,1861,Total Exported Frames,1861,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1726,17.260000,0.523298,-0.222611,0.710365,-55.602276,12.929556,15.820792
1727,17.270000,0.669824,-0.105376,0.525739,-55.600029,12.917195,15.813666
1728,17.280000,0.483218,-0.217688,0.683279,-55.603241,12.928338,15.819031
1729,17.290000,0.518212,-0.210108,0.690251,-55.606888,12.926893,15.820801
1730,17.300000,0.657442,-0.119145,0.444010,-55.600323,12.915079,15.810542
1731,17.310000,0.627752,-0.064655,0.491382,-55.599541,12.914433,15.816834
1732,17.320000,0.660820,-0.037252,0.522244,-55.599125,12.907574,15.817553
1733,17.330000,0.637902,-0.099676,0.477613,-55.602222,12.912367,15.814130
1734,17.340000,0.651800,-0.124131,0.391115,-55.599625,12.908009,15.810487
1735,17.350000,0.644569,-0.043057,0.572411,-55.599464,12.908382,15.818040
1736,17.360000,0.708541,-0.063997,0.570088,-55.599964,12.908866,15.818484
1737,17.370000,0.619084,-0.169614,0.588680,-55.599541,12.924656,15.816134
1738,17.380000,0.637176,-0.131768,0.440634,-55.599064,12.913693,15.809650
1739,17.390000,0.624606,-0.116201,0.471293,-55.600708,12.910809,15.810227
1740,17.400000,0.667292,-0.126202,0.476148,-55.599342,12.914419,15.812530
1741,17.410000,0.611123,-0.044454,0.538726,-55.594833,12.894366,15.804966
1742,17.420000,,,,,,
1743,17.430000,,,,,,
1744,17.440000,,,,,,
1745,17.450000,,,,,,
1746,17.460000,,,,,,
1747,17.470000,,,,,,
1748,17.480000,,,,,,
1749,17.490000,,,,,,
1750,17.500000,,,,,,
1751,17.510000,,,,,,
1752,17.520000,,,,,,
1753,17.530000,,,,,,
1754,17.540000,0.686463,-0.055886,0.537422,-55.598377,12.909574,15.819621
1755,17.550000,0.698708,-0.048744,0.569833,-55.601509,12.908188,15.819592
1756,17.560000,0.566171,-0.168740,0.572671,-55.601048,12.922348,15.817693
1757,17.570000,0.666148,-0.097625,0.532498,-55.596607,12.911871,15.812869
1758,17.580000,0.656223,-0.097859,0.555563,-55.598587,12.915187,15.812288
1759,17.590000,0.568300,-0.147101,0.586259,-55.600636,12.923987,15.815541
1760,17.600000,0.574770,-0.185345,0.692342,-55.600231,12.933045,15.816316
1761,17.610000,0.537323,-0.181707,0.727036,-55.605064,12.928142,15.821138
1762,17.620000,0.643587,-0.115562,0.445759,-55.600677,12.914224,15.811494
1763,17.630000,0.501944,-0.205502,0.663227,-55.606888,12.927103,15.821531
1764,17.640000,0.637978,-0.124608,0.478616,-55.599850,12.912379,15.811359
1765,17.650000,0.674200,-0.068341,0.510268,-55.597923,12.909959,15.813014
1766,17.660000,0.633440,-0.072515,0.490816,-55.598885,12.914714,15.815139
1767,17.670000,0.651354,-0.079678,0.556864,-55.598576,12.907319,15.819524
1768,17.680000,0.647319,-0.084220,0.482311,-55.593819,12.918852,15.812501
1769,17.690000,0.664852,-0.075351,0.535995,-55.598537,12.912683,15.816036
1770,17.700000,0.611445,-0.099118,0.451281,-55.603111,12.912181,15.811480
1771,17.710000,0.627624,-0.088042,0.453207,-55.599190,12.913658,15.811679
1772,17.720000,0.660229,-0.142490,0.453845,-55.597855,12.916146,15.811846
1773,17.730000,0.572271,-0.112841,0.700218,-55.605709,12.921767,15.826795
1774,17.740000,0.537570,-0.188458,0.663912,-55.605785,12.931113,15.824011
1775,17.750000,0.706901,-0.058040,0.464405,-55.601151,12.903887,15.817225
1776,17.760000,0.508198,-0.135591,0.850136,-55.599434,12.929994,15.829637
1777,17.770000,0.639404,-0.072395,0.535462,-55.596764,12.911637,15.816513
1778,17.780000,0.493777,-0.187413,0.773408,-55.598671,12.940894,15.821974
1779,17.790000,0.682928,-0.098829,0.542202,-55.599640,12.917058,15.813730
1780,17.800000,0.571745,-0.147209,0.795072,-55.604355,12.923969,15.824270
1781,17.810000,0.651217,-0.096268,0.488310,-55.600632,12.911012,15.812427
1782,17.820000,0.614620,-0.169380,0.554893,-55.601532,12.914525,15.819957
1783,17.830000,0.692793,-0.076480,0.554047,-55.597286,12.912965,15.817245
1784,17.840000,0.628659,-0.081001,0.535542,-55.598618,12.909280,15.813420
1785,17.850000,0.637974,-0.085435,0.536060,-55.599129,12.909457,15.811390
1786,17.860000,0.503758,-0.160105,0.813793,-55.600143,12.929155,15.828530
1787,17.870000,0.632638,-0.075974,0.552638,-55.597527,12.908459,15.816249
1788,17.880000,0.621638,-0.082775,0.488230,-55.600727,12.912557,15.812042
1789,17.890000,0.671042,-0.057840,0.592957,-55.597466,12.908450,15.818448
1790,17.900000,0.612930,-0.101017,0.468893,-55.601563,12.913537,15.810389
1791,17.910000,0.618976,-0.064670,0.551170,-55.595673,12.904474,15.816583
1792,17.920000,0.681137,-0.083389,0.425481,-55.596989,12.910453,15.812300
1793,17.930000,0.621660,-0.104593,0.483278,-55.598175,12.913154,15.809806
1794,17.940000,0.639440,-0.130020,0.467405,-55.601223,12.912200,15.812267
1795,17.950000,0.659936,-0.067057,0.529929,-55.601585,12.908143,15.817428
1796,17.960000,0.528772,-0.144599,0.744413,-55.596703,12.930532,15.823298
1797,17.970000,0.647934,-0.109930,0.453075,-55.601585,12.914935,15.811941
1798,17.980000,0.634110,-0.119209,0.518476,-55.598213,12.907645,15.810615
1799,17.990000,0.437917,-0.174584,0.821562,-55.597210,12.925896,15.820548
1800,18.000000,0.656400,-0.055925,0.529436,-55.602676,12.907898,15.818413
1801,18.010000,0.644853,-0.140495,0.458197,-55.600601,12.914523,15.811560
1802,18.020000,0.508066,-0.213843,0.769359,-55.601776,12.934680,15.822485
1803,18.030000,0.629726,-0.117950,0.455935,-55.600674,12.913942,15.812741
1804,18.040000,0.616312,-0.127026,0.464058,-55.598949,12.909581,15.809244
1805,18.050000,0.700478,-0.051390,0.597639,-55.598896,12.913934,15.819936
1806,18.060000,0.627297,-0.081415,0.534813,-55.598946,12.908931,15.810969
1807,18.070000,0.651183,-0.108186,0.468372,-55.596275,12.912902,15.811640
1808,18.080000,0.542545,-0.161380,0.738379,-55.607178,12.923230,15.826016
1809,18.090000,0.485231,-0.150222,0.693723,-55.594658,12.930382,15.816477
1810,18.100000,0.531162,-0.192377,0.716547,-55.607021,12.925823,15.823071
1811,18.110000,0.643965,-0.074594,0.502496,-55.602085,12.909442,15.815842
1812,18.120000,0.693646,-0.075327,0.541677,-55.595684,12.915802,15.815772
1813,18.130000,0.538626,-0.198190,0.783471,-55.596630,12.937398,15.824347
1814,18.140000,0.660107,-0.121657,0.478070,-55.600716,12.913624,15.812058
1815,18.150000,0.643574,-0.098328,0.524064,-55.600430,12.908766,15.813056
1816,18.160000,0.678971,-0.066015,0.560252,-55.594807,12.908417,15.817624
1817,18.170000,0.494472,-0.196906,0.673941,-55.609276,12.926666,15.820691
1818,18.180000,0.617822,-0.105105,0.472146,-55.601604,12.910515,15.812887
1819,18.190000,0.650451,-0.074871,0.532621,-55.599106,12.910660,15.813764
1820,18.200000,0.693983,-0.068012,0.601061,-55.599480,12.912500,15.819513
1821,18.210000,0.651035,-0.118077,0.487304,-55.598743,12.905748,15.818819
1822,18.220000,0.672527,-0.049583,0.595734,-55.600220,12.911373,15.818249
1823,18.230000,0.486512,-0.216779,0.777043,-55.599506,12.936852,15.824559
1824,18.240000,0.704655,-0.063555,0.506596,-55.597221,12.905341,15.817539
1825,18.250000,0.703773,-0.058692,0.600755,-55.598362,12.914510,15.818114
1826,18.260000,0.676585,-0.088526,0.520218,-55.601086,12.910954,15.814606
1827,18.270000,0.517077,-0.178080,0.807716,-55.597961,12.933734,15.827872
1828,18.280000,0.593781,-0.133961,0.428081,-55.598480,12.909572,15.809518
1829,18.290000,0.718137,-0.054443,0.532043,-55.601208,12.898824,15.818167
1830,18.300000,0.617316,-0.106592,0.448503,-55.601807,12.912430,15.811936
1831,18.310000,0.660588,-0.054159,0.578131,-55.597572,12.911529,15.819309
1832,18.320000,0.722396,-0.070997,0.590491,-55.596756,12.913883,15.820606
1833,18.330000,0.623201,-0.087926,0.444456,-55.599422,12.912622,15.811661
1834,18.340000,0.688630,-0.053739,0.556142,-55.601131,12.906181,15.819202
1835,18.350000,0.678691,-0.058035,0.561231,-55.600517,12.914838,15.819095
1836,18.360000,0.634044,-0.099594,0.469804,-55.602539,12.911293,15.814164
1837,18.370000,0.640661,-0.116781,0.495380,-55.597187,12.916200,15.809067
1838,18.380000,0.600546,-0.111685,0.492875,-55.603634,12.907166,15.810034
1839,18.390000,0.622582,-0.111967,0.472244,-55.600773,12.910933,15.813101
1840,18.400000,0.680353,-0.065243,0.568297,-55.602432,12.911454,15.818087
1841,18.410000,0.578854,-0.155338,0.638193,-55.598976,12.918295,15.817044
1842,18.420000,0.646912,-0.063541,0.512997,-55.603302,12.906506,15.816659
1843,18.430000,0.692966,-0.068911,0.590280,-55.597950,12.911208,15.819687
1844,18.440000,0.690583,-0.037834,0.596042,-55.600471,12.913087,15.819335
1845,18.450000,0.683027,-0.058108,0.483794,-55.594593,12.909401,15.813574
1846,18.460000,0.717958,-0.025131,0.586862,-55.597191,12.913118,15.819351
1847,18.470000,0.697455,-0.099811,0.463511,-55.601269,12.909005,15.813118
1848,18.480000,0.669223,-0.043688,0.466548,-55.595642,12.906472,15.817936
1849,18.490000,0.645717,-0.116472,0.494248,-55.601204,12.916662,15.811504
1850,18.500000,0.652891,-0.094402,0.434190,-55.597980,12.910263,15.810394
1851,18.510000,0.699650,-0.105938,0.424224,-55.599392,12.908083,15.813138
1852,18.520000,0.665380,-0.110061,0.371209,-55.600296,12.907595,15.811108
1853,18.530000,0.643205,-0.099553,0.532982,-55.601788,12.906485,15.812203
1854,18.540000,0.601249,-0.117433,0.492312,-55.600292,12.911616,15.809740
1855,18.550000,0.660015,-0.109235,0.513785,-55.603344,12.913995,15.813984
1856,18.560000,0.676125,-0.052295,0.561435,-55.603600,12.904675,15.819101
1857,18.570000,0.660199,-0.139579,0.523844,-55.599617,12.915432,15.810787
1858,18.580000,0.701111,-0.043505,0.450201,-55.601265,12.902817,15.818697
1859,18.590000,0.700902,-0.058811,0.590464,-55.603062,12.909108,15.818204
1860,18.600000,0.663369,-0.093213,0.590952,-55.600883,12.909592,15.814977
