Format Version,1.23,Take Name,Z_T_B_1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.36.14.174 P.M.,Capture Start Frame,11224382,Total Frames in Take,2322,Total Exported Frames,2322,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1759,17.590000,0.725762,-2.707570,1.107511,-62.165325,12.936899,14.219758
1760,17.600000,0.630310,-2.835049,0.922330,-62.174152,12.947660,14.210457
1761,17.610000,0.764479,-2.704647,1.101666,-62.167358,12.939295,14.219967
1762,17.620000,0.845563,-2.652275,0.874845,-62.157219,12.921219,14.223506
1763,17.630000,0.948204,-2.714363,0.761014,-62.157227,12.913529,14.224939
1764,17.640000,0.923671,-2.669432,0.776585,-62.152981,12.910262,14.229648
1765,17.650000,0.904105,-2.626082,0.687763,-62.144585,12.900041,14.218391
1766,17.660000,,,,,,
1767,17.670000,,,,,,
1768,17.680000,,,,,,
1769,17.690000,,,,,,
1770,17.700000,,,,,,
1771,17.710000,,,,,,
1772,17.720000,,,,,,
1773,17.730000,,,,,,
1774,17.740000,,,,,,
1775,17.750000,,,,,,
1776,17.760000,,,,,,
1777,17.770000,,,,,,
1778,17.780000,0.932218,-2.715918,0.772318,-62.151588,12.914145,14.230733
1779,17.790000,0.949371,-2.686647,0.777645,-62.151344,12.911759,14.227292
1780,17.800000,0.924692,-2.689435,0.787931,-62.152546,12.912139,14.232096
1781,17.810000,0.926187,-2.677058,0.763208,-62.150818,12.912142,14.230072
1782,17.820000,0.873508,-2.656530,0.863556,-62.154072,12.920065,14.227170
1783,17.830000,0.852734,-2.663738,0.876993,-62.155891,12.921926,14.224241
1784,17.840000,0.887919,-2.733169,0.659601,-62.155258,12.918001,14.224500
1785,17.850000,0.823843,-2.731760,0.743034,-62.154526,12.927744,14.218547
1786,17.860000,0.919723,-2.701308,0.791167,-62.151550,12.911720,14.230919
1787,17.870000,0.951445,-2.693094,0.737564,-62.150295,12.913486,14.229684
1788,17.880000,0.882555,-2.676520,0.882275,-62.153862,12.920965,14.221939
1789,17.890000,0.762935,-2.743224,1.103558,-62.166233,12.942966,14.221170
1790,17.900000,0.853659,-2.750284,0.644837,-62.156612,12.917254,14.224781
1791,17.910000,0.920520,-2.699960,0.785922,-62.150658,12.909433,14.225382
1792,17.920000,0.798646,-2.764986,0.724794,-62.163414,12.923277,14.221537
1793,17.930000,0.928917,-2.688024,0.751665,-62.153889,12.912622,14.229146
1794,17.940000,0.669785,-2.748878,0.984276,-62.167377,12.945780,14.216282
1795,17.950000,0.859949,-2.675662,0.776036,-62.154476,12.909039,14.231247
1796,17.960000,0.883546,-2.658678,0.900169,-62.155468,12.921532,14.223811
1797,17.970000,0.887628,-2.677407,0.853516,-62.154037,12.921741,14.225656
1798,17.980000,0.936295,-2.686341,0.778833,-62.151276,12.911105,14.228696
1799,17.990000,0.678151,-2.760069,0.997352,-62.166702,12.948462,14.220160
1800,18.000000,0.909049,-2.642389,0.954042,-62.152195,12.919092,14.227131
1801,18.010000,0.758749,-2.707625,1.077956,-62.163235,12.942575,14.221609
1802,18.020000,0.928596,-2.690495,0.752575,-62.151558,12.913036,14.229199
1803,18.030000,0.960146,-2.693083,0.777723,-62.150532,12.912594,14.227639
1804,18.040000,0.872597,-2.679088,0.887041,-62.155334,12.924864,14.225234
1805,18.050000,0.814017,-2.813420,0.701367,-62.159443,12.927079,14.213520
1806,18.060000,0.766294,-2.703210,1.104114,-62.165554,12.939604,14.218884
1807,18.070000,0.765180,-2.777745,0.541618,-62.160713,12.923655,14.228509
1808,18.080000,0.885790,-2.628636,0.925463,-62.152897,12.915600,14.226791
1809,18.090000,0.721862,-2.735027,1.128749,-62.163025,12.940089,14.222668
1810,18.100000,0.930651,-2.694264,0.737791,-62.149895,12.912397,14.230226
1811,18.110000,0.928925,-2.708730,0.789924,-62.149746,12.913507,14.231295
1812,18.120000,0.621087,-2.815866,0.884366,-62.173290,12.954632,14.219454
1813,18.130000,0.728006,-2.730024,1.116604,-62.165154,12.939628,14.221686
1814,18.140000,0.941809,-2.689416,0.789862,-62.150551,12.913389,14.232569
1815,18.150000,0.950375,-2.684939,0.777074,-62.151390,12.911942,14.228111
1816,18.160000,0.800942,-2.702184,0.691739,-62.155933,12.931350,14.224571
1817,18.170000,0.963850,-2.691060,0.775177,-62.149643,12.914033,14.228785
1818,18.180000,0.688409,-2.755154,1.056553,-62.163483,12.944029,14.219748
1819,18.190000,0.743185,-2.716944,1.065704,-62.166775,12.941969,14.220871
1820,18.200000,0.877934,-2.692940,0.834546,-62.151794,12.919996,14.227971
1821,18.210000,0.898342,-2.680964,0.822972,-62.152451,12.918859,14.227242
1822,18.220000,0.875568,-2.699180,0.854309,-62.148739,12.917902,14.218818
1823,18.230000,0.870451,-2.682398,0.898651,-62.151165,12.921940,14.226249
1824,18.240000,0.735347,-2.711192,1.107439,-62.164604,12.937752,14.221414
1825,18.250000,0.943492,-2.712721,0.793409,-62.150192,12.913365,14.232601
1826,18.260000,0.890979,-2.689668,0.856010,-62.152737,12.922112,14.225835
1827,18.270000,0.944739,-2.702988,0.798104,-62.149227,12.910743,14.233401
1828,18.280000,0.868982,-2.688184,0.890692,-62.152626,12.920642,14.227136
1829,18.290000,0.712206,-2.798014,0.976090,-62.169945,12.948730,14.215615
1830,18.300000,0.725175,-2.720252,1.089486,-62.163914,12.943846,14.221443
1831,18.310000,0.869300,-2.682137,0.890542,-62.154587,12.923503,14.222561
1832,18.320000,0.962786,-2.683348,0.774124,-62.153427,12.912500,14.228659
1833,18.330000,0.841231,-2.757324,0.729994,-62.160675,12.928586,14.218564
1834,18.340000,0.863421,-2.827059,0.621929,-62.154953,12.923485,14.223073
1835,18.350000,0.856547,-2.661286,0.871244,-62.153149,12.918809,14.220932
1836,18.360000,0.909359,-2.691871,0.775460,-62.151009,12.912850,14.232985
1837,18.370000,0.929855,-2.684984,0.780132,-62.151207,12.910761,14.230492
1838,18.380000,0.875055,-2.772525,0.646043,-62.155525,12.920734,14.221236
1839,18.390000,0.935368,-2.659471,0.851869,-62.147659,12.908978,14.235182
1840,18.400000,0.747388,-2.761691,1.119525,-62.164051,12.940924,14.219933
1841,18.410000,0.872729,-2.709095,0.875014,-62.155128,12.921274,14.226874
1842,18.420000,0.918708,-2.688844,0.755656,-62.150604,12.914742,14.227906
1843,18.430000,0.945589,-2.691052,0.766646,-62.150105,12.910552,14.229443
1844,18.440000,0.922826,-2.695339,0.753512,-62.150162,12.913196,14.232476
1845,18.450000,0.938522,-2.699899,0.809637,-62.149601,12.912348,14.232109
1846,18.460000,0.835696,-2.788053,0.657241,-62.156582,12.918079,14.227880
1847,18.470000,0.898830,-2.772965,0.640037,-62.156296,12.920170,14.222847
1848,18.480000,0.938905,-2.704402,0.791486,-62.149887,12.915364,14.229118
1849,18.490000,0.922655,-2.683103,0.779553,-62.151600,12.910300,14.229568
1850,18.500000,0.934035,-2.692558,0.743070,-62.149841,12.914205,14.226638
1851,18.510000,0.965253,-2.678633,0.779226,-62.149956,12.913015,14.229685
1852,18.520000,0.766624,-2.715520,1.117995,-62.162354,12.942524,14.222042
1853,18.530000,0.772851,-2.709038,1.111160,-62.162895,12.940067,14.220375
1854,18.540000,0.733963,-2.737676,1.120877,-62.162125,12.940435,14.222372
1855,18.550000,0.942073,-2.690193,0.777462,-62.149918,12.912579,14.228834
1856,18.560000,1.074593,-2.728849,0.621895,-62.164124,12.933638,14.216350
1857,18.570000,0.925658,-2.720025,0.773760,-62.151115,12.913847,14.231400
1858,18.580000,0.762945,-2.702230,1.100370,-62.164371,12.941268,14.218308
1859,18.590000,0.894683,-2.699969,0.845757,-62.153286,12.920213,14.226725
1860,18.600000,0.927799,-2.685326,0.795092,-62.148239,12.913400,14.233219
1861,18.610000,0.733410,-2.723900,1.084397,-62.163902,12.940313,14.222872
1862,18.620000,0.731340,-2.734469,1.099650,-62.163990,12.942137,14.223735
1863,18.630000,0.879719,-2.672718,0.882036,-62.152863,12.923953,14.225350
1864,18.640000,0.733578,-2.715948,1.085569,-62.164833,12.941133,14.219685
1865,18.650000,0.752442,-2.753400,1.101897,-62.161476,12.940605,14.219368
1866,18.660000,0.882914,-2.789521,0.631915,-62.155430,12.920902,14.222163
1867,18.670000,0.934198,-2.686654,0.777673,-62.150414,12.911955,14.228418
1868,18.680000,0.937185,-2.711204,0.776416,-62.148994,12.912041,14.232525
1869,18.690000,0.914482,-2.752509,0.641066,-62.155949,12.921083,14.224337
1870,18.700000,0.735347,-2.711192,1.107439,-62.164604,12.937752,14.221414
1871,18.710000,0.753536,-2.714130,1.073353,-62.161247,12.937305,14.222090
1872,18.720000,0.665660,-2.796204,0.987941,-62.171101,12.947271,14.218431
1873,18.730000,0.942208,-2.684523,0.780415,-62.150677,12.912252,14.229919
1874,18.740000,0.861576,-2.750236,0.660137,-62.151493,12.920873,14.228353
1875,18.750000,0.724237,-2.716680,1.099204,-62.166222,12.940889,14.223184
1876,18.760000,0.890388,-2.792928,0.655265,-62.151588,12.923132,14.219599
1877,18.770000,0.914710,-2.688666,0.741380,-62.151188,12.915042,14.228938
1878,18.780000,0.918157,-2.694867,0.844370,-62.150158,12.918559,14.228477
1879,18.790000,0.933010,-2.717077,0.775943,-62.150528,12.911686,14.232434
1880,18.800000,0.865335,-2.683301,0.854796,-62.152626,12.921368,14.226614
1881,18.810000,0.651564,-2.762447,0.939228,-62.167103,12.953918,14.221510
1882,18.820000,0.938457,-2.698656,0.753159,-62.150700,12.913696,14.228718
1883,18.830000,0.959572,-2.667909,0.774629,-62.150181,12.913680,14.229425
1884,18.840000,0.925671,-2.706429,0.789965,-62.150127,12.913142,14.230515
1885,18.850000,0.726020,-2.735422,1.123019,-62.162216,12.940988,14.221078
1886,18.860000,0.712334,-2.731034,1.091849,-62.164307,12.938669,14.224098
1887,18.870000,0.737267,-2.763962,1.136710,-62.161301,12.939404,14.218971
1888,18.880000,0.891239,-2.693668,0.866042,-62.153000,12.920473,14.227811
1889,18.890000,0.897112,-2.705591,0.792525,-62.150078,12.911645,14.233025
1890,18.900000,0.960544,-2.678905,0.772996,-62.150948,12.913671,14.228551
1891,18.910000,0.714066,-2.755783,0.978265,-62.165409,12.949506,14.216542
1892,18.920000,0.894502,-2.757909,0.659523,-62.150444,12.922929,14.228192
1893,18.930000,0.933374,-2.687232,0.783550,-62.151165,12.911987,14.225873
1894,18.940000,0.865986,-2.684023,0.876366,-62.151764,12.922041,14.227467
1895,18.950000,0.819567,-2.758538,0.756872,-62.151928,12.930037,14.222074
1896,18.960000,0.887644,-2.702838,0.887634,-62.152321,12.920074,14.225854
1897,18.970000,0.737845,-2.743160,1.107888,-62.164124,12.941665,14.222648
1898,18.980000,0.866226,-2.688728,0.885706,-62.155289,12.925297,14.227000
1899,18.990000,0.869099,-2.696782,0.867778,-62.153168,12.922363,14.228550
1900,19.000000,0.938950,-2.699016,0.765037,-62.149422,12.916382,14.232749
1901,19.010000,0.927823,-2.690993,0.752694,-62.151451,12.913055,14.229621
1902,19.020000,0.911813,-2.711132,0.764885,-62.150574,12.914501,14.230114
1903,19.030000,0.933316,-2.676183,0.784409,-62.149261,12.913269,14.228421
1904,19.040000,0.868999,-2.741346,0.679906,-62.150528,12.919574,14.227430
1905,19.050000,0.925064,-2.680263,0.750161,-62.151409,12.913910,14.231375
1906,19.060000,0.876085,-2.799867,0.629717,-62.153095,12.919235,14.226951
1907,19.070000,0.853087,-2.699082,0.865547,-62.155926,12.923177,14.224648
1908,19.080000,0.867948,-2.774401,0.642884,-62.155544,12.919129,14.223411
1909,19.090000,0.927091,-2.691610,0.751612,-62.150574,12.913972,14.229247
1910,19.100000,0.776528,-2.728980,1.107238,-62.164719,12.940303,14.220345
1911,19.110000,0.887619,-2.681439,0.865782,-62.150669,12.922044,14.226265
1912,19.120000,1.099766,-2.586303,0.895564,-62.160641,12.930472,14.223499
1913,19.130000,0.944027,-2.718176,0.791778,-62.149494,12.913601,14.231567
1914,19.140000,0.962454,-2.706797,0.787450,-62.150539,12.914695,14.231295
1915,19.150000,0.645094,-2.752613,0.942779,-62.168247,12.951732,14.223165
1916,19.160000,0.900116,-2.695857,0.759411,-62.150131,12.913481,14.227433
1917,19.170000,0.850021,-2.720503,0.766352,-62.151104,12.924244,14.226514
1918,19.180000,0.939215,-2.707078,0.778420,-62.148392,12.912088,14.229393
1919,19.190000,0.928137,-2.689385,0.778151,-62.150711,12.915361,14.232326
1920,19.200000,0.908769,-2.694443,0.754114,-62.150299,12.912926,14.230178
1921,19.210000,0.858807,-2.715445,0.873139,-62.155540,12.924075,14.228315
1922,19.220000,0.784236,-2.723302,1.081962,-62.163967,12.943559,14.219965
1923,19.230000,0.891796,-2.679154,0.911466,-62.153160,12.919533,14.228924
1924,19.240000,0.928125,-2.693487,0.738552,-62.149559,12.912943,14.229782
1925,19.250000,0.883674,-2.696768,0.882061,-62.154884,12.922040,14.225684
1926,19.260000,0.736984,-2.718361,1.085788,-62.164421,12.941478,14.220521
1927,19.270000,0.835219,-2.716722,0.652931,-62.153202,12.918547,14.225039
1928,19.280000,0.764299,-2.730197,1.105588,-62.162228,12.940968,14.222251
1929,19.290000,0.962348,-2.677687,0.774190,-62.151962,12.912742,14.228506
1930,19.300000,0.924878,-2.691201,0.738525,-62.149948,12.912576,14.229004
1931,19.310000,0.739295,-2.784698,0.659345,-62.162029,12.933101,14.224139
1932,19.320000,0.881023,-2.681441,0.880224,-62.152107,12.919888,14.225502
1933,19.330000,0.727216,-2.741977,1.122284,-62.161617,12.940070,14.223120
1934,19.340000,0.896375,-2.735986,0.701732,-62.148209,12.919077,14.229449
1935,19.350000,0.890137,-2.667501,0.850727,-62.152229,12.919959,14.225784
1936,19.360000,0.949647,-2.677749,0.807154,-62.147186,12.910491,14.231947
1937,19.370000,0.687913,-2.761541,0.968608,-62.164318,12.946465,14.218257
1938,19.380000,0.735918,-2.707166,1.081208,-62.162365,12.940995,14.222338
1939,19.390000,0.746668,-2.733136,1.124467,-62.163277,12.940685,14.223379
1940,19.400000,0.938301,-2.706271,0.778587,-62.147831,12.912231,14.231899
1941,19.410000,0.920784,-2.677841,0.861172,-62.151398,12.921317,14.224987
1942,19.420000,0.891172,-2.688750,0.861094,-62.150551,12.918615,14.224730
1943,19.430000,0.867095,-2.675288,0.858330,-62.154682,12.921773,14.223506
1944,19.440000,0.903154,-2.697880,0.911125,-62.150978,12.924215,14.217691
1945,19.450000,0.975392,-2.688219,0.774847,-62.150711,12.913757,14.228821
1946,19.460000,0.824239,-2.741330,0.744009,-62.152744,12.928698,14.218908
1947,19.470000,0.839077,-2.706314,0.819065,-62.151653,12.919121,14.228143
1948,19.480000,0.922655,-2.683103,0.779553,-62.151600,12.910300,14.229568
1949,19.490000,0.722362,-2.717439,1.094854,-62.161518,12.940422,14.220726
1950,19.500000,0.882317,-2.679102,0.875368,-62.153370,12.924796,14.223053
1951,19.510000,0.818978,-2.752484,0.755315,-62.152802,12.929922,14.220473
1952,19.520000,0.939880,-2.689795,0.764283,-62.149284,12.911181,14.228593
1953,19.530000,0.889782,-2.740346,0.675084,-62.148361,12.916700,14.226900
1954,19.540000,0.894803,-2.661509,0.879940,-62.152435,12.920393,14.224704
1955,19.550000,0.744473,-2.720731,1.083189,-62.164295,12.940953,14.221795
1956,19.560000,0.910713,-2.707848,0.764144,-62.150784,12.914536,14.230929
1957,19.570000,0.899175,-2.683263,0.837324,-62.151600,12.922430,14.226100
1958,19.580000,0.869961,-2.694654,0.870916,-62.151379,12.922711,14.229955
1959,19.590000,0.904557,-2.707343,0.679301,-62.146305,12.914841,14.227764
1960,19.600000,0.912887,-2.719862,0.744773,-62.149601,12.914226,14.231476
1961,19.610000,0.918487,-2.707923,0.797609,-62.148811,12.911955,14.233282
1962,19.620000,0.935744,-2.682870,0.753898,-62.151802,12.914947,14.229098
1963,19.630000,0.830266,-2.772945,0.724262,-62.156765,12.926151,14.223292
1964,19.640000,0.740287,-2.718861,1.083074,-62.164581,12.940611,14.221401
1965,19.650000,0.906047,-2.696232,0.891456,-62.152237,12.922433,14.228098
1966,19.660000,0.917606,-2.709160,0.784890,-62.151772,12.912074,14.230145
1967,19.670000,0.758862,-2.708512,1.073685,-62.164612,12.942486,14.220810
1968,19.680000,0.874358,-2.703930,0.866617,-62.151684,12.923532,14.227356
1969,19.690000,0.886002,-2.708293,0.848155,-62.151970,12.922997,14.227239
1970,19.700000,0.817854,-2.780988,0.703894,-62.156731,12.928249,14.218367
1971,19.710000,0.900235,-2.751647,0.716439,-62.148220,12.917834,14.226477
1972,19.720000,0.900885,-2.671579,0.842265,-62.153423,12.922623,14.226344
1973,19.730000,0.908208,-2.699481,0.880211,-62.153351,12.920356,14.222397
1974,19.740000,0.818618,-2.791248,0.556292,-62.157314,12.926138,14.229074
1975,19.750000,0.864663,-2.679922,0.918430,-62.151657,12.923153,14.227676
1976,19.760000,0.952476,-2.714863,0.779654,-62.150509,12.912016,14.226718
1977,19.770000,0.928925,-2.708730,0.789924,-62.149746,12.913507,14.231295
1978,19.780000,0.820044,-2.729626,0.587457,-62.152298,12.922718,14.231838
1979,19.790000,0.942701,-2.678091,0.780149,-62.150146,12.911645,14.229666
1980,19.800000,0.892793,-2.773433,0.640143,-62.155533,12.920664,14.222661
1981,19.810000,0.874925,-2.717047,0.870525,-62.149517,12.918832,14.231693
1982,19.820000,0.741784,-2.700451,1.104314,-62.162121,12.940286,14.219695
1983,19.830000,0.929411,-2.674124,0.783147,-62.149574,12.912996,14.227584
1984,19.840000,0.750029,-2.748512,1.114830,-62.161945,12.942115,14.221443
1985,19.850000,0.799328,-2.761978,0.769238,-62.158264,12.928754,14.219009
1986,19.860000,0.929052,-2.692697,0.790199,-62.149368,12.913662,14.232880
1987,19.870000,0.935576,-2.714577,0.790684,-62.149284,12.913794,14.230037
1988,19.880000,0.868688,-2.677532,0.867649,-62.151791,12.918022,14.227396
1989,19.890000,1.129945,-2.609170,0.713887,-62.158764,12.925163,14.224609
1990,19.900000,0.921129,-2.706751,0.795865,-62.148273,12.912895,14.231619
1991,19.910000,0.933669,-2.687517,0.750129,-62.151028,12.914268,14.228580
1992,19.920000,0.916288,-2.697543,0.790687,-62.151901,12.911532,14.231385
1993,19.930000,0.898425,-2.711640,0.750262,-62.149284,12.912850,14.231448
1994,19.940000,0.929524,-2.670962,0.765524,-62.149017,12.912435,14.230309
1995,19.950000,0.884437,-2.701351,0.768988,-62.151115,12.914350,14.231135
1996,19.960000,0.927799,-2.685326,0.795092,-62.148239,12.913400,14.233219
1997,19.970000,0.821251,-2.740654,0.595188,-62.153286,12.924294,14.231062
1998,19.980000,0.913129,-2.699799,0.756068,-62.150692,12.912135,14.229499
1999,19.990000,0.939240,-2.701987,0.774564,-62.148464,12.912825,14.234328
2000,20.000000,0.915706,-2.723443,0.766871,-62.149166,12.914986,14.230834
2001,20.010000,0.952421,-2.673843,0.784257,-62.148552,12.912187,14.230240
2002,20.020000,0.749464,-2.704748,1.076889,-62.165199,12.941440,14.221888
2003,20.030000,0.924001,-2.718363,0.764788,-62.149536,12.915562,14.231232
2004,20.040000,0.915385,-2.675122,0.759623,-62.151039,12.913457,14.229200
2005,20.050000,0.900789,-2.670659,0.839568,-62.151264,12.922462,14.226630
2006,20.060000,0.858210,-2.697229,0.891015,-62.154270,12.922384,14.230272
2007,20.070000,0.903698,-2.720553,0.768667,-62.150158,12.913442,14.232758
2008,20.080000,0.937854,-2.713046,0.749933,-62.149311,12.915275,14.232327
2009,20.090000,0.826447,-2.773866,0.756058,-62.155056,12.929818,14.220195
2010,20.100000,0.821251,-2.740654,0.595188,-62.153286,12.924294,14.231062
2011,20.110000,0.963465,-2.723505,0.772774,-62.146523,12.912149,14.225189
2012,20.120000,0.915017,-2.701756,0.744249,-62.149883,12.911053,14.230147
2013,20.130000,0.966413,-2.744044,0.784032,-62.145977,12.914196,14.227822
2014,20.140000,0.928596,-2.690495,0.752575,-62.151558,12.913036,14.229199
2015,20.150000,0.900064,-2.697964,0.758641,-62.150055,12.912275,14.231565
2016,20.160000,1.136376,-2.618701,0.755212,-62.156670,12.925105,14.228444
2017,20.170000,0.866465,-2.710773,0.875217,-62.153912,12.924915,14.230039
2018,20.180000,0.947838,-2.712386,0.742853,-62.148529,12.913312,14.229872
2019,20.190000,0.937549,-2.709847,0.762950,-62.151115,12.915437,14.231632
2020,20.200000,0.925520,-2.698373,0.765656,-62.148476,12.915232,14.233618
2021,20.210000,0.877524,-2.760347,0.651337,-62.156319,12.921368,14.226368
2022,20.220000,0.864186,-2.703581,0.894957,-62.151028,12.920552,14.227740
2023,20.230000,0.932542,-2.683618,0.741816,-62.149578,12.912364,14.231525
2024,20.240000,0.958618,-2.701827,0.803409,-62.148315,12.911057,14.231120
2025,20.250000,0.919692,-2.688806,0.791116,-62.150257,12.913890,14.232884
2026,20.260000,0.866987,-2.736574,0.907713,-62.153404,12.921635,14.229096
2027,20.270000,0.864060,-2.703696,0.881265,-62.149708,12.922186,14.228050
2028,20.280000,0.850591,-2.695881,0.879663,-62.153606,12.923712,14.230930
2029,20.290000,0.903418,-2.711223,0.757080,-62.148380,12.912461,14.234182
2030,20.300000,0.926870,-2.716596,0.783715,-62.149960,12.913857,14.230522
2031,20.310000,0.923995,-2.707234,0.798999,-62.148445,12.913804,14.232090
2032,20.320000,0.759620,-2.743876,1.081237,-62.164665,12.938267,14.222868
2033,20.330000,0.950273,-2.702821,0.793283,-62.149269,12.913811,14.231844
2034,20.340000,0.940752,-2.701498,0.786919,-62.150307,12.914309,14.231724
2035,20.350000,0.897834,-2.689557,0.880497,-62.151154,12.921092,14.225461
2036,20.360000,0.848013,-2.731468,0.582417,-62.153053,12.923532,14.228775
2037,20.370000,0.933073,-2.698980,0.792742,-62.149590,12.912946,14.232924
2038,20.380000,0.858728,-2.704680,0.841902,-62.150253,12.920279,14.228608
2039,20.390000,0.890969,-2.689689,0.856022,-62.152737,12.922112,14.225836
2040,20.400000,0.913193,-2.699720,0.766934,-62.150562,12.913813,14.231741
2041,20.410000,0.872936,-2.700456,0.859399,-62.151794,12.920208,14.227991
2042,20.420000,0.800253,-2.783356,0.767107,-62.159611,12.929566,14.224681
2043,20.430000,0.926147,-2.709984,0.763365,-62.149220,12.915273,14.232649
2044,20.440000,0.926347,-2.704117,0.565879,-62.153507,12.926586,14.226577
2045,20.450000,0.928301,-2.720954,0.741387,-62.148731,12.912557,14.232345
2046,20.460000,0.747107,-2.734494,1.115761,-62.161953,12.939771,14.220042
2047,20.470000,0.876487,-2.704446,0.855175,-62.151642,12.921700,14.227796
2048,20.480000,0.923273,-2.688484,0.740607,-62.151146,12.911512,14.230318
2049,20.490000,0.869841,-2.692099,0.886223,-62.151890,12.918420,14.226371
2050,20.500000,0.890969,-2.689689,0.856022,-62.152737,12.922112,14.225836
2051,20.510000,0.909598,-2.715247,0.771895,-62.148952,12.913664,14.232439
2052,20.520000,0.923283,-2.677890,0.754211,-62.150257,12.913548,14.229422
2053,20.530000,0.881129,-2.757167,0.648489,-62.148243,12.920085,14.224654
2054,20.540000,0.885371,-2.675516,0.872705,-62.150787,12.918253,14.227559
2055,20.550000,0.901637,-2.687065,0.881876,-62.152187,12.920441,14.225815
2056,20.560000,0.930977,-2.682899,0.789808,-62.151367,12.912552,14.232227
2057,20.570000,0.839350,-2.718218,0.581003,-62.154346,12.922997,14.229981
2058,20.580000,0.881710,-2.696958,0.773123,-62.150349,12.913505,14.233568
2059,20.590000,1.133156,-2.612416,0.771253,-62.158279,12.923000,14.228005
2060,20.600000,0.885363,-2.761192,0.649399,-62.151688,12.922136,14.225499
2061,20.610000,0.839948,-2.701227,0.866503,-62.156826,12.920277,14.227319
2062,20.620000,0.867986,-2.674307,0.882205,-62.153671,12.918173,14.226669
2063,20.630000,0.899644,-2.664839,0.772919,-62.153370,12.909341,14.231218
2064,20.640000,0.955741,-2.711334,0.799884,-62.148563,12.911349,14.233046
2065,20.650000,1.096044,-2.690794,0.582492,-62.154602,12.928550,14.218383
2066,20.660000,0.936255,-2.709815,0.730754,-62.148129,12.911418,14.230249
2067,20.670000,0.744231,-2.717113,1.120615,-62.165062,12.940351,14.222595
2068,20.680000,0.911430,-2.700004,0.768522,-62.150364,12.913796,14.233356
2069,20.690000,0.892541,-2.760905,0.673189,-62.146591,12.919209,14.226898
2070,20.700000,0.934428,-2.714646,0.773083,-62.150963,12.910698,14.231075
2071,20.710000,0.843720,-2.742211,0.612312,-62.152843,12.923490,14.232060
2072,20.720000,0.857620,-2.751036,0.646895,-62.152809,12.917599,14.220073
2073,20.730000,0.722375,-2.749716,1.104354,-62.162666,12.941495,14.222771
2074,20.740000,0.873153,-2.702368,0.735519,-62.149914,12.910321,14.230688
2075,20.750000,0.875668,-2.801731,0.608178,-62.156712,12.921436,14.219650
2076,20.760000,0.896877,-2.670589,0.873449,-62.153862,12.920427,14.225708
2077,20.770000,0.926702,-2.700598,0.782828,-62.149967,12.910520,14.228247
2078,20.780000,0.889698,-2.678488,0.857294,-62.151962,12.922152,14.226728
2079,20.790000,0.933059,-2.680039,0.778775,-62.151741,12.910872,14.230124
2080,20.800000,0.918336,-2.721244,0.795290,-62.149422,12.911902,14.231537
2081,20.810000,0.912954,-2.703932,0.792133,-62.151051,12.911597,14.232821
2082,20.820000,0.948681,-2.705201,0.760803,-62.148071,12.909238,14.229004
2083,20.830000,0.919526,-2.686140,0.740613,-62.151546,12.911110,14.229505
2084,20.840000,0.930486,-2.692454,0.740707,-62.150745,12.911958,14.229848
2085,20.850000,0.706406,-2.734732,1.127201,-62.163395,12.937920,14.223721
2086,20.860000,0.927659,-2.679513,0.755446,-62.150257,12.913068,14.230304
2087,20.870000,0.950467,-2.659115,0.800386,-62.150158,12.910408,14.231792
2088,20.880000,0.820490,-2.786240,0.658480,-62.156933,12.917026,14.227736
2089,20.890000,0.944960,-2.675329,0.775582,-62.152302,12.911614,14.228884
2090,20.900000,0.690916,-2.781569,0.979063,-62.164467,12.947987,14.213760
2091,20.910000,0.884372,-2.763075,0.673773,-62.152081,12.919908,14.226119
2092,20.920000,0.762432,-2.735483,1.124104,-62.162865,12.941819,14.223557
2093,20.930000,0.940021,-2.706783,0.782322,-62.148960,12.911722,14.229873
2094,20.940000,0.932622,-2.704540,0.765090,-62.149769,12.910238,14.231639
2095,20.950000,0.931040,-2.711717,0.744797,-62.148457,12.912223,14.230439
2096,20.960000,0.846514,-2.722830,0.878939,-62.155575,12.922615,14.229973
2097,20.970000,0.950375,-2.684939,0.777074,-62.151390,12.911942,14.228111
2098,20.980000,0.904119,-2.690578,0.879981,-62.156612,12.922568,14.226754
2099,20.990000,0.852362,-2.697399,0.843414,-62.151814,12.918999,14.229261
2100,21.000000,0.956867,-2.685679,0.827130,-62.146389,12.909654,14.236204
2101,21.010000,0.873155,-2.686222,0.862402,-62.153465,12.923312,14.227491
2102,21.020000,0.845480,-2.761520,0.632642,-62.149513,12.916830,14.223645
2103,21.030000,0.947735,-2.685060,0.750398,-62.151749,12.914291,14.230542
2104,21.040000,0.832153,-2.751462,0.765530,-62.159737,12.929933,14.219607
2105,21.050000,0.868534,-2.807746,0.609967,-62.156166,12.921000,14.219512
2106,21.060000,0.930475,-2.679061,0.736814,-62.151844,12.912030,14.230195
2107,21.070000,0.922931,-2.692351,0.779116,-62.149055,12.913683,14.233015
2108,21.080000,0.911849,-2.680535,0.797262,-62.149548,12.911489,14.234747
2109,21.090000,0.739162,-2.716737,1.094824,-62.165867,12.942523,14.223038
2110,21.100000,0.903891,-2.704278,0.745926,-62.149685,12.910369,14.230399
