Format Version,1.23,Take Name,Z_T_B_2_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.31.23.326 P.M.,Capture Start Frame,11195307,Total Frames in Take,1964,Total Exported Frames,1964,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1789,17.890000,2.350491,14.308636,6.878360,12.385799,12.353624,-31.358469
1790,17.900000,2.384787,14.255594,6.813193,12.379928,12.355725,-31.353214
1791,17.910000,2.360145,14.281530,6.794539,12.386025,12.356408,-31.358391
1792,17.920000,2.287418,14.253820,6.652156,12.381208,12.363705,-31.350941
1793,17.930000,2.399248,14.274496,6.829979,12.383482,12.356025,-31.352991
1794,17.940000,2.356281,14.274637,6.782596,12.381105,12.350289,-31.354946
1795,17.950000,2.326437,14.273233,6.739911,12.388830,12.350750,-31.358845
1796,17.960000,2.330200,14.282032,6.802874,12.385327,12.351518,-31.360487
1797,17.970000,2.396807,14.246648,6.797155,12.385071,12.352506,-31.352829
1798,17.980000,2.383616,14.306801,6.791543,12.390016,12.351005,-31.355976
1799,17.990000,2.359316,14.232297,7.023134,12.378262,12.371964,-31.344887
1800,18.000000,2.338909,14.278932,6.838892,12.384230,12.356604,-31.361145
1801,18.010000,2.376872,14.289260,6.810047,12.389178,12.354465,-31.357718
1802,18.020000,2.237735,14.321496,6.682101,12.381397,12.362509,-31.346125
1803,18.030000,2.364502,14.284952,6.812803,12.385115,12.355712,-31.355017
1804,18.040000,2.352732,14.270448,6.804910,12.383698,12.352631,-31.355789
1805,18.050000,2.217350,14.275800,6.657714,12.381108,12.363764,-31.354309
1806,18.060000,2.311759,14.246806,6.781030,12.385329,12.352608,-31.359165
1807,18.070000,2.400069,14.294446,6.822030,12.386439,12.352734,-31.353468
1808,18.080000,2.328413,14.270293,6.792161,12.374995,12.372250,-31.343342
1809,18.090000,2.392036,14.258673,6.784004,12.388740,12.353717,-31.358879
1810,18.100000,2.350092,14.274942,6.806704,12.383791,12.354149,-31.357597
1811,18.110000,2.366330,14.270881,6.746317,12.388208,12.352638,-31.357634
1812,18.120000,2.441912,14.276282,6.851545,12.388169,12.351166,-31.355494
1813,18.130000,2.365902,14.278068,6.824674,12.385380,12.354447,-31.358585
1814,18.140000,2.319500,14.265714,6.742577,12.386965,12.346825,-31.363314
1815,18.150000,2.390582,14.282880,6.823526,12.385337,12.357252,-31.353685
1816,18.160000,2.363307,14.291112,6.785963,12.385251,12.352277,-31.354094
1817,18.170000,2.374654,14.279416,6.791444,12.386428,12.355800,-31.356531
1818,18.180000,2.332789,14.322654,6.829749,12.386078,12.360186,-31.352333
1819,18.190000,2.224512,14.269971,6.665460,12.378411,12.357230,-31.346958
1820,18.200000,2.240737,14.291915,6.635428,12.383492,12.359294,-31.350348
1821,18.210000,2.451873,14.285376,6.900111,12.380233,12.362255,-31.346554
1822,18.220000,2.257475,14.299940,6.667043,12.382133,12.362226,-31.348001
1823,18.230000,2.404881,14.260258,6.795250,12.387886,12.359509,-31.356018
1824,18.240000,2.352914,14.275453,6.789445,12.385156,12.352158,-31.357557
1825,18.250000,2.311918,14.299261,6.700377,12.388828,12.350741,-31.358418
1826,18.260000,2.402148,14.305061,6.830637,12.391214,12.353133,-31.356043
1827,18.270000,2.372530,14.272694,6.798651,12.385543,12.353321,-31.358772
1828,18.280000,2.364733,14.297605,6.828405,12.381056,12.354197,-31.351700
1829,18.290000,2.431126,14.263770,6.901673,12.377480,12.362054,-31.348112
1830,18.300000,2.375357,14.266768,6.800694,12.383723,12.354790,-31.355202
1831,18.310000,2.320793,14.284836,6.803752,12.384352,12.356456,-31.354757
1832,18.320000,2.363332,14.282252,6.782617,12.386558,12.354638,-31.354549
1833,18.330000,2.301772,14.295425,6.765823,12.389032,12.356737,-31.361282
1834,18.340000,2.363736,14.280755,6.783524,12.384832,12.354461,-31.355213
1835,18.350000,2.381527,14.278504,6.806702,12.384322,12.356278,-31.353348
1836,18.360000,2.383981,14.284729,6.841573,12.387444,12.347059,-31.359365
1837,18.370000,2.360626,14.302070,6.846847,12.387596,12.353518,-31.360992
1838,18.380000,2.357400,14.293117,6.789142,12.392026,12.348421,-31.363869
1839,18.390000,2.375074,14.268900,6.810477,12.385851,12.356255,-31.356907
1840,18.400000,2.280960,14.309906,6.701256,12.382582,12.359661,-31.347414
1841,18.410000,2.311685,14.294471,6.779435,12.391250,12.354035,-31.364838
1842,18.420000,2.364707,14.243488,6.812838,12.386349,12.351815,-31.358635
1843,18.430000,2.332629,14.293808,6.810739,12.384840,12.353114,-31.357304
1844,18.440000,2.380669,14.276053,6.816615,12.384729,12.358019,-31.355148
1845,18.450000,2.343261,14.295513,6.782948,12.388548,12.356744,-31.355673
1846,18.460000,2.317937,14.276938,6.791806,12.380139,12.355941,-31.356651
1847,18.470000,2.378554,14.283016,6.819817,12.383683,12.356647,-31.353260
1848,18.480000,2.377785,14.297632,6.809441,12.385980,12.356803,-31.353605
1849,18.490000,2.395128,14.265829,6.811139,12.384512,12.352242,-31.354845
1850,18.500000,2.360795,14.293244,6.821995,12.385687,12.355475,-31.355757
1851,18.510000,2.360773,14.282313,6.788866,12.387809,12.355071,-31.357330
1852,18.520000,2.339824,14.269993,6.751020,12.384635,12.351436,-31.357462
1853,18.530000,2.398202,14.280336,6.774325,12.378386,12.366490,-31.342400
1854,18.540000,2.261352,14.308893,6.653717,12.381981,12.357899,-31.344408
1855,18.550000,2.376549,14.259600,6.785148,12.386133,12.354109,-31.354618
1856,18.560000,2.365076,14.306415,6.754608,12.385748,12.351733,-31.351418
1857,18.570000,2.470114,14.275373,6.859135,12.380916,12.361140,-31.345352
1858,18.580000,2.342814,14.258466,6.692041,12.382743,12.356470,-31.351353
1859,18.590000,2.380204,14.258559,6.788148,12.385493,12.352242,-31.357605
1860,18.600000,2.245987,14.318453,6.685436,12.383427,12.357692,-31.347555
1861,18.610000,2.367205,14.272882,6.805070,12.385547,12.350425,-31.359335
1862,18.620000,2.394895,14.313903,6.841582,12.389359,12.351155,-31.356386
1863,18.630000,2.397931,14.262375,6.781922,12.389303,12.352144,-31.358200
1864,18.640000,2.357963,14.289824,6.762019,12.385234,12.351282,-31.357023
1865,18.650000,2.377234,14.275261,6.814211,12.382933,12.356848,-31.353558
1866,18.660000,2.290705,14.276598,6.692720,12.377866,12.357928,-31.345108
1867,18.670000,2.324084,14.299443,6.800418,12.385696,12.357574,-31.354990
1868,18.680000,2.390815,14.294790,6.851107,12.388691,12.353165,-31.355740
1869,18.690000,2.274717,14.347714,6.666311,12.387088,12.354896,-31.344837
1870,18.700000,2.352105,14.231937,6.772151,12.376548,12.370052,-31.342632
1871,18.710000,2.403705,14.275182,6.849161,12.386746,12.355511,-31.358866
1872,18.720000,2.334508,14.290459,6.714087,12.394801,12.349641,-31.364902
1873,18.730000,2.414514,14.263931,6.796852,12.387952,12.353483,-31.357019
1874,18.740000,2.360221,14.282114,6.789773,12.386370,12.356617,-31.355619
1875,18.750000,2.429240,14.267933,6.885128,12.381870,12.365190,-31.346857
1876,18.760000,2.358382,14.275353,6.824808,12.387117,12.358303,-31.352818
1877,18.770000,2.274583,14.292367,6.675292,12.385061,12.360820,-31.345146
1878,18.780000,2.377363,14.295970,6.775607,12.390072,12.358113,-31.352472
1879,18.790000,2.364638,14.246333,6.751346,12.388354,12.350802,-31.364107
1880,18.800000,2.262550,14.271202,6.705396,12.383901,12.361429,-31.355858
1881,18.810000,2.313163,14.295110,6.768902,12.384345,12.356679,-31.356318
1882,18.820000,2.395332,14.258759,6.830169,12.387669,12.357791,-31.354034
1883,18.830000,2.362925,14.305247,6.795026,12.388006,12.354675,-31.355101
1884,18.840000,2.383180,14.291446,6.850284,12.385221,12.354118,-31.358198
1885,18.850000,2.394630,14.298263,6.770860,12.393032,12.347740,-31.357262
1886,18.860000,2.406724,14.286849,6.832990,12.387321,12.349483,-31.357214
1887,18.870000,2.352278,14.284236,6.781210,12.386545,12.352649,-31.356737
1888,18.880000,2.380018,14.298639,6.747951,12.391342,12.352297,-31.353691
1889,18.890000,2.347406,14.257645,6.811448,12.386766,12.355678,-31.356134
1890,18.900000,2.334817,14.249578,6.804215,12.385170,12.356301,-31.359268
1891,18.910000,2.349470,14.289824,6.816977,12.387624,12.355618,-31.360159
1892,18.920000,2.389621,14.288549,6.799032,12.386638,12.352322,-31.353664
1893,18.930000,2.452266,14.284210,6.898682,12.381975,12.364944,-31.349028
1894,18.940000,2.335051,14.287468,6.791013,12.384633,12.353960,-31.356066
1895,18.950000,2.363713,14.255103,6.725276,12.388058,12.353059,-31.355841
1896,18.960000,2.369105,14.245147,6.781314,12.391997,12.356707,-31.356419
1897,18.970000,2.295259,14.255052,6.657637,12.385809,12.360878,-31.353628
1898,18.980000,2.389254,14.257991,6.756572,12.377316,12.371899,-31.339603
1899,18.990000,2.293375,14.254141,6.634172,12.382468,12.362437,-31.350494
1900,19.000000,2.381872,14.278829,6.770037,12.384683,12.355151,-31.354290
1901,19.010000,2.396457,14.297696,6.801114,12.391266,12.354493,-31.356733
1902,19.020000,2.360791,14.283539,6.799089,12.387591,12.358032,-31.357807
1903,19.030000,2.389220,14.317195,6.803880,12.391994,12.353868,-31.354792
1904,19.040000,2.389647,14.279839,6.789608,12.385315,12.352386,-31.357664
1905,19.050000,2.265412,14.296785,6.587185,12.383176,12.358305,-31.346294
1906,19.060000,2.370651,14.263508,6.746047,12.389907,12.354140,-31.356686
1907,19.070000,2.342698,14.294510,6.768365,12.391319,12.356361,-31.360107
1908,19.080000,2.329956,14.203999,6.888421,12.385950,12.365928,-31.352673
1909,19.090000,2.304476,14.288747,6.689672,12.385169,12.362349,-31.353909
1910,19.100000,2.392931,14.257865,6.845500,12.386978,12.357974,-31.355125
1911,19.110000,2.366279,14.247108,6.765714,12.386744,12.363332,-31.355667
1912,19.120000,2.442122,14.276568,6.879975,12.383356,12.366465,-31.349861
1913,19.130000,2.389629,14.253078,6.729331,12.395185,12.353623,-31.363285
1914,19.140000,2.370438,14.264983,6.786508,12.388453,12.357348,-31.359016
1915,19.150000,2.343050,14.275927,6.788470,12.387748,12.357147,-31.359131
1916,19.160000,2.378604,14.280883,6.799613,12.384300,12.357557,-31.353823
1917,19.170000,2.369805,14.271361,6.782292,12.385078,12.360356,-31.354063
1918,19.180000,2.431888,14.243218,6.887565,12.383619,12.365772,-31.347784
1919,19.190000,2.458906,14.285931,6.886073,12.384086,12.363701,-31.346851
1920,19.200000,2.415817,14.246771,6.828773,12.390673,12.354618,-31.358263
1921,19.210000,2.373478,14.293900,6.771201,12.385962,12.356131,-31.351322
1922,19.220000,2.346709,14.283441,6.710639,12.387843,12.353452,-31.354898
1923,19.230000,2.362107,14.273335,6.794292,12.387437,12.352382,-31.353039
1924,19.240000,2.358635,14.271379,6.787189,12.384064,12.357656,-31.353664
1925,19.250000,2.354994,14.272113,6.725859,12.388420,12.355713,-31.349501
1926,19.260000,2.343722,14.272940,6.785588,12.390527,12.353260,-31.358194
1927,19.270000,2.363013,14.250258,6.807378,12.384960,12.360044,-31.350929
1928,19.280000,2.387318,14.268518,6.772855,12.384498,12.352374,-31.356346
1929,19.290000,2.358159,14.267491,6.764816,12.388680,12.352654,-31.354374
1930,19.300000,2.388144,14.266210,6.751047,12.388219,12.354362,-31.357632
1931,19.310000,2.448164,14.254486,6.830080,12.383528,12.367650,-31.346994
1932,19.320000,2.335027,14.279090,6.838245,12.390516,12.351252,-31.360811
1933,19.330000,2.360136,14.272919,6.791839,12.382898,12.358578,-31.353563
1934,19.340000,2.373994,14.275754,6.760233,12.389199,12.354136,-31.356668
1935,19.350000,2.445192,14.302867,6.848911,12.384417,12.360936,-31.346184
1936,19.360000,2.468479,14.282297,6.879401,12.382441,12.363904,-31.346983
1937,19.370000,2.321729,14.304003,6.775412,12.387817,12.355012,-31.357077
1938,19.380000,2.457634,14.258027,6.861178,12.383625,12.362146,-31.347668
1939,19.390000,2.355528,14.268581,6.775556,12.394679,12.346521,-31.358347
1940,19.400000,2.381227,14.251961,6.818931,12.386573,12.352360,-31.353178
1941,19.410000,2.357796,14.268355,6.741355,12.390253,12.355699,-31.354853
1942,19.420000,2.390337,14.238591,6.814895,12.388156,12.355424,-31.354595
1943,19.430000,2.342334,14.249079,6.784453,12.383545,12.356058,-31.356770
1944,19.440000,2.352777,14.266162,6.742005,12.387676,12.352427,-31.356096
1945,19.450000,2.338734,14.286076,6.758025,12.389262,12.352957,-31.356297
1946,19.460000,2.361305,14.268056,6.769092,12.389477,12.352376,-31.357306
1947,19.470000,2.360561,14.290685,6.761849,12.391171,12.350658,-31.354641
1948,19.480000,2.366546,14.264178,6.770510,12.389883,12.359193,-31.355530
1949,19.490000,2.481225,14.321926,6.750673,12.389729,12.348909,-31.361168
1950,19.500000,,,,,,
1951,19.510000,,,,,,
1952,19.520000,,,,,,
1953,19.530000,,,,,,
1954,19.540000,,,,,,
1955,19.550000,,,,,,
1956,19.560000,2.309368,14.284730,6.746227,12.386881,12.349148,-31.354151
1957,19.570000,,,,,,
1958,19.580000,,,,,,
1959,19.590000,,,,,,
1960,19.600000,,,,,,
1961,19.610000,,,,,,
1962,19.620000,,,,,,
1963,19.630000,2.333669,14.280978,6.707184,12.385538,12.356651,-31.349997
