Format Version,1.23,Take Name,Z_T_B_1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.35.37.473 P.M.,Capture Start Frame,11220713,Total Frames in Take,1865,Total Exported Frames,1865,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1773,17.730000,0.736220,-0.765186,0.881738,-60.826458,12.969080,15.380083
1774,17.740000,0.653214,-0.814506,0.778582,-60.826962,12.968413,15.364703
1775,17.750000,0.646535,-0.816361,0.804689,-60.831165,12.969579,15.366456
1776,17.760000,0.683898,-0.810425,0.798345,-60.829205,12.976377,15.374203
1777,17.770000,0.682212,-0.761405,0.842752,-60.827724,12.961195,15.368402
1778,17.780000,0.641143,-0.769114,0.873256,-60.830444,12.966323,15.367831
1779,17.790000,0.732989,-0.843938,0.786387,-60.835819,12.978689,15.371656
1780,17.800000,0.621722,-0.800331,0.790894,-60.832832,12.970130,15.365608
1781,17.810000,0.689166,-0.828051,0.804630,-60.833420,12.973799,15.375501
1782,17.820000,0.657153,-0.777773,0.813450,-60.832130,12.968948,15.365760
1783,17.830000,0.641301,-0.793557,0.829599,-60.830318,12.968047,15.364857
1784,17.840000,0.663357,-0.775335,0.798584,-60.827858,12.964271,15.368212
1785,17.850000,0.807446,-0.821302,0.860642,-60.817898,12.977261,15.362932
1786,17.860000,0.655400,-0.802276,0.754581,-60.836674,12.970459,15.360776
1787,17.870000,0.733263,-0.779402,0.861485,-60.831825,12.966386,15.377575
1788,17.880000,0.688082,-0.768000,0.836231,-60.828262,12.963740,15.370337
1789,17.890000,0.720122,-0.816951,0.791693,-60.831421,12.969881,15.373336
1790,17.900000,0.668541,-0.842966,0.774562,-60.836678,12.971921,15.357892
1791,17.910000,0.678193,-0.816430,0.840327,-60.832161,12.973116,15.374464
1792,17.920000,0.643349,-0.795943,0.845035,-60.830246,12.966524,15.364114
1793,17.930000,0.625173,-0.818891,0.792503,-60.834766,12.971957,15.364631
1794,17.940000,0.536641,-0.805575,0.581474,-60.818420,12.959808,15.356339
1795,17.950000,0.748193,-0.823442,0.767096,-60.833942,12.974744,15.372727
1796,17.960000,0.721015,-0.794155,0.863084,-60.830063,12.970077,15.378796
1797,17.970000,0.600289,-0.821754,0.792675,-60.834682,12.970771,15.364371
1798,17.980000,0.723211,-0.785612,0.844475,-60.831612,12.967524,15.376663
1799,17.990000,0.650853,-0.782914,0.818869,-60.831963,12.967099,15.368801
1800,18.000000,0.651028,-0.805601,0.855177,-60.830833,12.967483,15.366559
1801,18.010000,0.720856,-0.790913,0.748410,-60.831028,12.968487,15.362927
1802,18.020000,0.641373,-0.801037,0.802132,-60.829586,12.966065,15.366119
1803,18.030000,0.705656,-0.797285,0.825446,-60.834633,12.969110,15.377174
1804,18.040000,0.761885,-0.814952,0.803623,-60.833317,12.974164,15.371910
1805,18.050000,0.675015,-0.819725,0.761201,-60.833126,12.972553,15.373470
1806,18.060000,0.714575,-0.785848,0.821165,-60.831303,12.968474,15.362091
1807,18.070000,0.682209,-0.769899,0.785895,-60.833347,12.971139,15.365568
1808,18.080000,0.705597,-0.795932,0.779827,-60.829319,12.971783,15.375216
1809,18.090000,0.614807,-0.796572,0.800021,-60.831791,12.967340,15.363381
1810,18.100000,0.637348,-0.781739,0.802860,-60.829807,12.965115,15.365134
1811,18.110000,0.659173,-0.738661,0.857636,-60.826981,12.964186,15.367858
1812,18.120000,0.640056,-0.780479,0.802809,-60.829842,12.967147,15.368387
1813,18.130000,0.646468,-0.815551,0.786680,-60.831379,12.971252,15.367768
1814,18.140000,0.669627,-0.831071,0.774063,-60.830647,12.965870,15.361263
1815,18.150000,0.691572,-0.740094,0.823079,-60.836006,12.965432,15.362723
1816,18.160000,0.643609,-0.798799,0.825176,-60.831306,12.967944,15.365619
1817,18.170000,0.668794,-0.783863,0.828240,-60.826977,12.965354,15.366199
1818,18.180000,0.633531,-0.791444,0.781520,-60.830723,12.966962,15.364038
1819,18.190000,0.651287,-0.814434,0.793285,-60.832893,12.968896,15.364525
1820,18.200000,0.624336,-0.743159,0.803041,-60.830994,12.969205,15.370027
1821,18.210000,0.704794,-0.796139,0.780175,-60.833431,12.971264,15.360003
1822,18.220000,0.657286,-0.804218,0.756761,-60.829765,12.965220,15.365656
1823,18.230000,0.612778,-0.795226,0.776534,-60.829620,12.971394,15.365228
1824,18.240000,0.539774,-0.817138,0.662931,-60.815575,12.960953,15.358299
1825,18.250000,0.695922,-0.760647,0.786802,-60.830669,12.972649,15.367553
1826,18.260000,0.657262,-0.811670,0.732111,-60.831989,12.972639,15.360538
1827,18.270000,0.623614,-0.797982,0.807430,-60.832054,12.968241,15.364382
1828,18.280000,0.691984,-0.830136,0.890291,-60.830803,12.970337,15.375381
1829,18.290000,0.686540,-0.812979,0.815255,-60.830158,12.974225,15.373756
1830,18.300000,0.772107,-0.710044,0.848048,-60.836487,12.967661,15.364635
1831,18.310000,0.708421,-0.795227,0.773643,-60.832142,12.970157,15.362716
1832,18.320000,0.715603,-0.822175,0.838461,-60.832047,12.967317,15.370204
1833,18.330000,0.624657,-0.809406,0.801958,-60.831989,12.969746,15.364716
1834,18.340000,0.677307,-0.837534,0.796305,-60.836582,12.972568,15.373685
1835,18.350000,0.617831,-0.812954,0.772748,-60.832603,12.969020,15.365524
1836,18.360000,0.651036,-0.808553,0.820978,-60.831177,12.971518,15.365499
1837,18.370000,0.770803,-0.802963,0.882529,-60.831596,12.975377,15.376438
1838,18.380000,0.693557,-0.785323,0.832434,-60.831036,12.972860,15.377922
1839,18.390000,0.680728,-0.810278,0.773860,-60.832596,12.971063,15.362686
1840,18.400000,0.646502,-0.796574,0.788203,-60.828884,12.970848,15.366694
1841,18.410000,0.652757,-0.771252,0.805434,-60.831047,12.969171,15.371262
1842,18.420000,0.670737,-0.807037,0.769407,-60.832996,12.973283,15.362226
1843,18.430000,0.594563,-0.812896,0.773029,-60.831879,12.972033,15.365347
1844,18.440000,0.667915,-0.742519,0.849947,-60.827076,12.966707,15.368940
1845,18.450000,0.697271,-0.778876,0.804010,-60.828545,12.970786,15.363725
1846,18.460000,0.650425,-0.810648,0.775676,-60.831219,12.970021,15.367248
1847,18.470000,0.635079,-0.824244,0.819721,-60.828842,12.971199,15.365629
1848,18.480000,0.712821,-0.824901,0.809645,-60.834980,12.977357,15.371409
1849,18.490000,0.662891,-0.769315,0.786164,-60.830612,12.971184,15.365442
1850,18.500000,0.612569,-0.795768,0.771646,-60.829330,12.970929,15.365415
1851,18.510000,0.680244,-0.770653,0.816410,-60.819130,12.989293,15.369699
1852,18.520000,0.642451,-0.784081,0.838049,-60.828518,12.969063,15.364477
1853,18.530000,0.641808,-0.795332,0.702368,-60.826920,12.964442,15.356339
1854,18.540000,0.638487,-0.760673,0.871357,-60.830723,12.966331,15.369097
1855,18.550000,0.691380,-0.814717,0.773882,-60.831867,12.974604,15.366808
1856,18.560000,0.739386,-0.756623,0.761622,-60.837849,12.975364,15.367935
1857,18.570000,0.624597,-0.807640,0.805415,-60.831898,12.969004,15.364552
1858,18.580000,0.637360,-0.836934,0.834841,-60.833668,12.967772,15.363139
1859,18.590000,0.722886,-0.817456,0.774125,-60.832943,12.977308,15.372705
1860,18.600000,0.688965,-0.793748,0.804336,-60.827019,12.972922,15.363729
1861,18.610000,0.765401,-0.768361,0.828075,-60.828354,12.973327,15.374759
1862,18.620000,0.718609,-0.820350,0.808071,-60.832806,12.976286,15.371840
1863,18.630000,0.636880,-0.820071,0.790686,-60.828091,12.971089,15.369593
1864,18.640000,0.684655,-0.794697,0.849722,-60.831749,12.970497,15.361712
