Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.49.15.149 P.M.,Capture Start Frame,11662332,Total Frames in Take,1744,Total Exported Frames,1744,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1433,14.330000,-40.156521,49.415173,28.126898,13.400740,13.227222,-3.167044
1434,14.340000,-40.409615,49.594345,28.048557,13.488281,13.260653,-3.196655
1435,14.350000,-40.071735,49.927856,27.249273,13.557689,13.232472,-3.296697
1436,14.360000,-40.294586,50.461739,26.623556,13.661067,13.207161,-3.428387
1437,14.370000,-39.838448,50.768486,25.454943,13.765038,13.195145,-3.532822
1438,14.380000,-39.707554,51.265320,24.999392,13.883705,13.250838,-3.635118
1439,14.390000,-39.501572,51.175007,24.237831,14.042631,13.223023,-3.726671
1440,14.400000,-39.591568,51.807770,23.551592,14.145260,13.178364,-3.844401
1441,14.410000,,,,,,
1442,14.420000,,,,,,
1443,14.430000,,,,,,
1444,14.440000,,,,,,
1445,14.450000,,,,,,
1446,14.460000,,,,,,
1447,14.470000,,,,,,
1448,14.480000,,,,,,
1449,14.490000,,,,,,
1450,14.500000,,,,,,
1451,14.510000,,,,,,
1452,14.520000,-32.666119,50.348866,11.574008,16.267706,13.325273,-5.554583
1453,14.530000,-32.260563,50.047775,10.346285,16.262934,13.405581,-5.824947
1454,14.540000,-31.126036,49.678185,9.922226,16.244040,13.627940,-6.013988
1455,14.550000,-32.037109,48.705761,10.497186,16.095697,13.710430,-6.250794
1456,14.560000,-32.981110,47.979355,12.124509,15.901573,13.755170,-6.453100
1457,14.570000,-32.689445,47.507561,12.061640,15.786091,13.776120,-6.665641
1458,14.580000,-31.205027,46.348225,10.748452,15.793519,13.829751,-6.816537
1459,14.590000,-30.806349,44.588375,11.544353,15.798843,13.984013,-6.903936
1460,14.600000,-30.061146,43.562950,11.375124,15.846029,14.077847,-7.006839
1461,14.610000,-29.352732,42.812920,10.842858,15.912954,14.149102,-7.117193
1462,14.620000,-29.278234,41.849380,9.950595,15.981603,14.216434,-7.251772
1463,14.630000,-28.898506,40.637882,9.759273,16.014597,14.355426,-7.377523
1464,14.640000,-29.044641,38.979340,10.266781,15.965329,14.522314,-7.395935
1465,14.650000,-28.277418,38.578159,9.813286,15.969470,14.638278,-7.410813
1466,14.660000,-27.513765,37.499100,8.961660,15.976812,14.733871,-7.489383
1467,14.670000,-27.296738,36.289974,9.246147,15.990689,14.875478,-7.492295
1468,14.680000,-27.034061,34.850559,9.190454,16.004126,14.981897,-7.452165
1469,14.690000,-26.535480,34.265800,9.136840,15.958712,15.112597,-7.417331
1470,14.700000,-25.778318,33.672031,7.834638,16.041975,15.131906,-7.465154
1471,14.710000,-25.363588,32.999161,7.170047,16.062031,15.255794,-7.409742
1472,14.720000,-25.291811,31.979357,7.494651,16.080370,15.413348,-7.368411
1473,14.730000,-25.026796,31.419865,7.356966,16.095934,15.483783,-7.337508
1474,14.740000,-24.811783,30.988613,7.164564,16.120615,15.567782,-7.291303
1475,14.750000,-24.638344,30.510817,6.618004,16.165371,15.630581,-7.270421
1476,14.760000,-25.087397,29.476688,6.863669,16.166506,15.717432,-7.185566
1477,14.770000,-24.146935,29.451984,5.745580,16.148964,15.740535,-7.176669
1478,14.780000,-24.189705,28.929874,5.934598,16.117264,15.817025,-7.127343
1479,14.790000,-23.859093,28.508821,5.358911,16.099649,15.842003,-7.088636
1480,14.800000,-23.383015,28.825899,4.586259,16.103304,15.853718,-7.036963
1481,14.810000,-23.356068,28.361645,4.339223,16.077570,15.853840,-6.982216
1482,14.820000,-23.293270,28.451099,4.097419,16.069000,15.892807,-6.950915
1483,14.830000,-23.094202,28.136694,3.933810,16.016790,15.934533,-6.932606
1484,14.840000,-23.151865,27.968033,3.711484,15.973042,15.970896,-6.867786
1485,14.850000,-23.492872,27.879105,3.803447,15.908965,16.044016,-6.826869
1486,14.860000,-23.312199,27.787315,3.534342,15.860004,16.133686,-6.733500
1487,14.870000,-23.378017,27.715769,3.574447,15.822480,16.197392,-6.691533
1488,14.880000,-23.101728,27.562826,3.327213,15.795716,16.271305,-6.593295
1489,14.890000,-23.585949,26.875370,3.424451,15.749626,16.365393,-6.520213
1490,14.900000,-23.111086,27.192921,3.354249,15.765254,16.440245,-6.394034
1491,14.910000,-23.073156,26.755285,3.580352,15.742638,16.567093,-6.319956
1492,14.920000,-23.366802,26.490980,4.020512,15.757842,16.653507,-6.190582
1493,14.930000,-23.214756,26.271011,3.699015,15.774751,16.728502,-6.102221
1494,14.940000,-23.092939,25.657055,3.715145,15.781003,16.812481,-5.949878
1495,14.950000,-22.410009,25.487579,3.263883,15.790614,16.891823,-5.805206
1496,14.960000,-22.175449,25.144745,3.373213,15.800887,16.965738,-5.663605
1497,14.970000,-22.010296,24.788502,3.431961,15.834479,17.036802,-5.524229
1498,14.980000,-22.135778,24.536833,3.590181,15.842581,17.080931,-5.383668
1499,14.990000,-21.647360,24.438477,3.389878,15.907550,17.101318,-5.292610
1500,15.000000,-21.620411,24.201645,3.603000,15.932573,17.140535,-5.181192
1501,15.010000,-21.106802,24.126894,3.130471,15.962878,17.167244,-5.057883
1502,15.020000,-20.693890,23.952106,2.842254,15.985109,17.217041,-4.950230
1503,15.030000,-20.500240,23.696569,2.536403,16.001444,17.240814,-4.843508
1504,15.040000,-20.522640,23.852150,2.573653,16.048161,17.247829,-4.791798
1505,15.050000,-20.204023,23.703588,2.145665,16.050629,17.247143,-4.722778
1506,15.060000,-20.347908,23.758442,2.207412,16.086535,17.240059,-4.659058
1507,15.070000,-20.304764,23.669140,1.706550,16.095118,17.227930,-4.604390
1508,15.080000,-20.170006,23.853914,1.144686,16.156429,17.189383,-4.548302
1509,15.090000,-19.977776,23.701014,0.457838,16.188055,17.114700,-4.458290
1510,15.100000,-19.764515,23.589506,0.330098,16.228361,17.028816,-4.273738
1511,15.110000,-19.067451,24.048399,-0.244300,16.269722,16.924028,-4.125084
1512,15.120000,-18.042126,23.852095,-1.340775,16.312160,16.736935,-3.886025
1513,15.130000,-17.203901,23.974014,-2.410122,16.429735,16.462418,-3.651469
1514,15.140000,-16.431854,24.410461,-3.379237,16.561995,16.143885,-3.382003
1515,15.150000,-14.625919,25.817526,-6.032377,16.749269,15.771848,-3.058612
1516,15.160000,-12.312264,26.781269,-8.234481,16.950945,15.336479,-2.654303
1517,15.170000,-10.071783,27.066490,-10.056100,17.177464,14.863394,-2.142039
1518,15.180000,-7.332776,28.838730,-12.341654,17.418182,14.267781,-1.688042
1519,15.190000,-3.907296,29.382528,-15.436375,17.625849,13.559510,-1.084275
1520,15.200000,-1.113602,29.878428,-16.396561,17.649408,12.893555,-0.606874
1521,15.210000,,,,,,
1522,15.220000,-7.109706,31.425991,-12.324988,16.757580,12.722045,-1.043300
1523,15.230000,-6.216616,32.508911,-9.729390,16.468058,13.083231,-0.746496
1524,15.240000,-6.206971,33.761433,-9.432448,16.257578,13.327639,-0.734158
1525,15.250000,-9.260475,34.146408,-5.085464,15.853911,13.658259,-0.714761
1526,15.260000,-10.762529,35.813637,-4.029761,15.497009,13.832908,-0.772938
1527,15.270000,-11.615756,36.830795,-2.467896,15.169303,14.001748,-0.712749
1528,15.280000,-13.733132,37.899185,-0.410614,14.819598,14.043077,-0.661975
1529,15.290000,-15.253112,38.821865,1.600073,14.481868,14.114327,-0.636160
1530,15.300000,-17.831554,39.518414,3.564452,14.147362,13.955094,-0.607228
1531,15.310000,-20.737116,40.169601,6.797071,13.824707,13.839753,-0.501127
1532,15.320000,-22.487186,41.413162,8.791623,13.586229,13.609430,-0.436675
1533,15.330000,-24.677269,41.367035,10.202124,13.335135,13.409397,-0.294710
1534,15.340000,-26.489647,42.039616,12.877999,13.058975,13.177957,-0.162055
1535,15.350000,-28.044712,41.747478,14.235738,12.788406,12.885168,0.020251
1536,15.360000,-28.913229,42.553513,16.188578,12.600784,12.800682,0.273241
1537,15.370000,-28.313412,42.122810,17.830265,12.401818,12.863000,0.629455
1538,15.380000,-30.648022,42.260029,19.636805,12.194748,12.881772,0.590928
1539,15.390000,-31.916340,42.323811,20.948250,12.105680,12.991975,0.570204
1540,15.400000,-32.971359,42.570652,22.185091,11.996058,13.107894,0.575105
1541,15.410000,-33.533813,42.614456,23.160242,11.918199,13.170618,0.554751
1542,15.420000,-33.949654,42.848644,24.072363,11.823435,13.174852,0.559185
1543,15.430000,-35.146896,43.448345,25.103937,11.725414,13.120233,0.602745
1544,15.440000,-35.978943,43.969006,26.118484,11.675670,13.093175,0.621149
1545,15.450000,-36.333405,44.470528,26.630846,11.659613,13.099448,0.620690
1546,15.460000,-36.918205,44.777210,27.403931,11.655031,13.121024,0.594466
1547,15.470000,-37.316582,45.184669,27.412609,11.668442,13.120505,0.505394
1548,15.480000,-38.573986,46.040916,28.695530,11.720918,13.167021,0.407190
1549,15.490000,-39.357994,46.605022,29.485193,11.730711,13.187432,0.386707
1550,15.500000,-40.014359,46.919106,30.193768,11.753813,13.207685,0.392695
1551,15.510000,-40.591648,47.526600,30.511990,11.807747,13.227741,0.373739
1552,15.520000,-40.940498,48.045444,30.961266,11.866196,13.211459,0.353297
1553,15.530000,-41.029816,48.534565,31.210361,11.932143,13.236032,0.359590
1554,15.540000,-41.067204,48.745152,31.193274,11.999973,13.210390,0.360457
1555,15.550000,-41.737537,49.034668,31.778770,12.025569,13.266459,0.316761
1556,15.560000,-41.916889,49.024666,31.465982,12.107376,13.299978,0.293277
1557,15.570000,-41.834782,49.807819,31.379177,12.195178,13.266002,0.208399
1558,15.580000,-41.865059,49.945507,31.433350,12.258249,13.262417,0.181468
1559,15.590000,-41.869846,49.934719,31.212841,12.298267,13.320062,0.187055
1560,15.600000,-42.298737,50.235786,31.088675,12.369048,13.308530,0.129722
1561,15.610000,-42.556564,50.293171,31.084431,12.443588,13.299851,0.070856
1562,15.620000,-42.583935,50.483318,30.465321,12.538868,13.283237,0.017885
1563,15.630000,-42.187527,51.097092,29.869438,12.665195,13.286549,-0.063245
1564,15.640000,-42.112347,51.526012,29.296724,12.747338,13.300165,-0.136242
1565,15.650000,-42.192062,51.510559,29.615025,12.797456,13.317260,-0.156900
1566,15.660000,-41.925419,52.131458,28.732151,12.848574,13.344331,-0.188392
1567,15.670000,-40.840191,52.705341,26.907320,12.963488,13.329092,-0.258037
1568,15.680000,-41.610062,53.088181,27.407957,13.105234,13.308448,-0.300997
1569,15.690000,-40.749939,53.526192,25.939081,13.210176,13.330199,-0.399699
1570,15.700000,-41.441624,52.960339,26.295031,13.387506,13.274801,-0.488360
1571,15.710000,-41.069580,53.065563,25.902176,13.515539,13.274778,-0.536451
1572,15.720000,-40.164452,54.055809,24.598631,13.645908,13.309279,-0.590445
1573,15.730000,-39.685783,53.866600,22.948860,13.844898,13.306191,-0.705375
1574,15.740000,-39.008221,53.775837,20.815613,14.124934,13.248028,-0.911603
1575,15.750000,-37.489841,54.177128,17.804424,14.474561,13.315707,-1.083602
1576,15.760000,-36.750351,53.843506,15.555034,14.886765,13.242505,-1.326353
1577,15.770000,-34.176838,53.524872,11.800464,15.334325,13.157630,-1.531415
1578,15.780000,-33.445068,53.371403,11.204163,15.595588,13.173252,-1.654358
1579,15.790000,-33.965557,52.667110,12.974861,15.466794,13.199536,-1.762357
1580,15.800000,-34.081646,52.220005,13.434671,15.286615,13.335430,-1.843962
1581,15.810000,-33.826504,51.582100,13.425537,15.232068,13.539536,-2.077430
1582,15.820000,-33.124611,51.351830,12.145782,15.263513,13.647379,-2.325863
1583,15.830000,-33.846535,50.139473,12.720243,15.111982,13.851267,-2.485376
1584,15.840000,-33.509163,50.146229,13.180631,14.947349,13.911944,-2.732129
1585,15.850000,-34.619995,49.331955,14.697505,14.726014,13.972700,-2.870348
1586,15.860000,-34.000324,48.083881,13.955286,14.615522,14.040679,-3.032906
1587,15.870000,-32.590881,47.561775,12.948404,14.647153,14.031032,-3.165002
1588,15.880000,-31.853765,45.799637,12.076597,14.660387,14.129838,-3.323704
1589,15.890000,-31.580927,44.357616,12.571869,14.708503,14.248927,-3.386393
1590,15.900000,-30.761274,43.778469,11.978566,14.780186,14.286971,-3.562610
1591,15.910000,-29.761324,42.780392,10.892427,14.830886,14.444055,-3.633119
1592,15.920000,-30.230690,41.154613,10.803827,14.823501,14.517118,-3.734156
1593,15.930000,-30.011530,40.469563,10.964305,14.835016,14.647272,-3.842166
1594,15.940000,-29.171024,39.677757,10.119910,14.844298,14.774036,-3.899960
1595,15.950000,-28.687117,38.854923,9.692078,14.841578,14.918015,-3.901003
1596,15.960000,-28.341141,37.724545,9.412868,14.872641,15.003247,-3.932992
1597,15.970000,-28.530880,36.622265,9.655065,14.881527,15.112175,-3.905305
1598,15.980000,-27.895914,35.650726,9.620275,14.900888,15.242070,-3.884585
1599,15.990000,-27.388918,35.238728,8.519793,14.955908,15.319832,-3.957881
1600,16.000000,-26.583786,33.982166,7.063450,14.983569,15.396890,-3.833363
1601,16.010000,-26.529610,33.798187,7.347149,14.981559,15.509597,-3.849072
1602,16.020000,-26.679281,32.970013,7.189888,14.997965,15.574866,-3.852609
1603,16.030000,-25.505598,32.719219,6.887410,14.994128,15.692592,-3.777962
1604,16.040000,-25.333744,32.056358,6.340524,15.003915,15.744768,-3.788338
1605,16.050000,-25.503464,31.408632,6.091619,15.015817,15.775336,-3.803976
1606,16.060000,-25.434093,30.413227,5.174493,14.992112,15.784891,-3.698138
1607,16.070000,-25.700970,30.746462,5.979478,14.989312,15.850165,-3.742597
1608,16.080000,-25.701111,30.367178,5.857161,14.975941,15.880757,-3.705202
1609,16.090000,-25.207493,30.415321,4.708988,14.960968,15.853554,-3.687696
1610,16.100000,-24.942545,30.454376,4.322192,14.933400,15.890587,-3.645607
1611,16.110000,-25.033670,30.030600,4.156451,14.919374,15.901026,-3.618290
1612,16.120000,,,,,,
1613,16.130000,,,,,,
1614,16.140000,,,,,,
1615,16.150000,,,,,,
1616,16.160000,,,,,,
1617,16.170000,,,,,,
1618,16.180000,,,,,,
1619,16.190000,,,,,,
1620,16.200000,,,,,,
1621,16.210000,,,,,,
1622,16.220000,,,,,,
1623,16.230000,,,,,,
1624,16.240000,-24.033630,27.509827,3.715142,14.767560,16.969820,-2.287568
1625,16.250000,-23.360714,27.359478,3.898535,14.790212,17.035139,-2.111755
1626,16.260000,-22.806820,27.384438,3.769096,14.829427,17.061728,-1.959810
1627,16.270000,-22.203745,27.584646,3.002135,14.909440,17.077797,-1.865495
1628,16.280000,-21.371117,27.922760,2.249110,14.988801,17.073414,-1.715211
1629,16.290000,-21.104244,27.988148,2.289388,15.031883,17.111664,-1.570579
1630,16.300000,-21.012650,28.381405,1.143099,15.096299,17.040319,-1.509766
1631,16.310000,-19.849794,28.878654,0.489975,15.116127,17.032412,-1.407311
1632,16.320000,-19.731073,29.485703,-0.461784,15.180794,16.936249,-1.385517
1633,16.330000,-19.666174,29.943144,-1.581513,15.159051,16.879107,-1.274784
1634,16.340000,-19.566603,30.030331,-2.332204,15.156290,16.865332,-1.163271
1635,16.350000,-19.099108,30.836594,-3.525583,15.176678,16.677084,-1.131482
1636,16.360000,-19.229059,31.379791,-3.650098,15.143378,16.581823,-1.075866
1637,16.370000,-18.407122,31.701544,-4.936707,15.173136,16.396723,-0.977554
1638,16.380000,-17.774792,32.190475,-5.978858,15.225800,16.284986,-0.885926
1639,16.390000,-16.537930,32.007668,-6.813679,15.286745,16.191505,-0.697737
1640,16.400000,-16.176294,32.532322,-8.232844,15.471146,15.996097,-0.725211
1641,16.410000,-15.450629,32.928608,-9.006590,15.579721,15.818633,-0.662434
1642,16.420000,-14.445244,34.052013,-11.300069,15.669287,15.543446,-0.662142
1643,16.430000,-14.720991,34.230907,-12.426275,15.724984,15.222929,-0.688065
1644,16.440000,-14.922061,34.924377,-13.159240,15.789358,14.914617,-0.743298
1645,16.450000,-14.423739,35.579430,-14.499058,15.833407,14.555636,-0.773131
1646,16.460000,-14.577267,35.983559,-16.014524,15.894845,14.204119,-0.865880
1647,16.470000,-14.467456,36.230091,-16.425356,16.067902,13.921597,-0.950106
1648,16.480000,-13.821276,36.540821,-18.510742,16.149300,13.473211,-0.936510
1649,16.490000,-12.931865,37.163158,-21.152502,16.354948,12.990977,-1.028943
1650,16.500000,-12.630115,37.627399,-22.905577,16.594866,12.529447,-1.119510
1651,16.510000,-11.744125,38.489330,-23.489023,16.647070,12.297637,-1.151284
1652,16.520000,-11.022794,38.133846,-23.267023,16.585169,12.390364,-0.977016
1653,16.530000,-9.996319,39.043621,-24.997169,16.762533,12.471452,-0.930422
1654,16.540000,-9.553653,39.446960,-24.694174,16.735674,12.548083,-0.854361
1655,16.550000,-9.156061,39.720573,-24.033237,16.729851,12.562312,-0.785319
1656,16.560000,-8.095784,40.375477,-24.575762,16.726704,12.500459,-0.743468
1657,16.570000,-7.757522,40.980133,-23.880533,16.647793,12.499921,-0.656128
1658,16.580000,-6.731824,41.038231,-24.364086,16.588543,12.456822,-0.536939
1659,16.590000,-6.555803,41.009506,-23.511824,16.513414,12.513863,-0.369284
1660,16.600000,-5.951850,40.930496,-24.256680,16.417194,12.432487,-0.316408
1661,16.610000,-6.367415,41.361591,-23.063576,16.385586,12.430975,-0.321039
1662,16.620000,-5.916830,41.029247,-23.367765,16.297262,12.450255,-0.334300
1663,16.630000,-5.554351,41.021973,-23.007145,16.282129,12.413387,-0.406782
1664,16.640000,,,,,,
1665,16.650000,,,,,,
1666,16.660000,,,,,,
1667,16.670000,,,,,,
1668,16.680000,,,,,,
1669,16.690000,,,,,,
1670,16.700000,,,,,,
1671,16.710000,,,,,,
1672,16.720000,,,,,,
1673,16.730000,,,,,,
1674,16.740000,,,,,,
1675,16.750000,,,,,,
1676,16.760000,-3.545681,40.273438,-21.096458,15.738195,12.291436,0.406198
1677,16.770000,-3.785719,40.374706,-20.137966,15.723459,12.342451,0.448284
1678,16.780000,-2.573504,40.417637,-20.180309,15.708261,12.361052,0.576507
1679,16.790000,-2.520874,39.869625,-21.039347,15.713411,12.315411,0.645395
1680,16.800000,-1.691485,40.131035,-20.501301,15.723874,12.287156,0.724648
1681,16.810000,-0.823491,39.920895,-21.287048,15.750366,12.246886,0.811340
1682,16.820000,-0.565909,39.795696,-21.511875,15.728034,12.273456,0.909719
1683,16.830000,-0.137212,39.734604,-21.426649,15.725331,12.292686,0.991497
1684,16.840000,-0.492124,39.699501,-19.805737,15.707644,12.362029,1.046461
1685,16.850000,0.010998,39.539589,-20.783152,15.708134,12.300215,1.102137
1686,16.860000,-0.197676,39.407906,-20.581507,15.695761,12.293804,1.145507
1687,16.870000,0.094863,39.395100,-20.540674,15.711573,12.283518,1.194003
1688,16.880000,0.289070,39.378704,-20.521612,15.705795,12.278715,1.228035
1689,16.890000,0.156106,39.154018,-20.281712,15.681932,12.312020,1.324235
1690,16.900000,0.664013,39.405361,-20.287191,15.686302,12.297775,1.325583
1691,16.910000,0.412324,39.097725,-20.230978,15.654586,12.317612,1.399602
1692,16.920000,1.275849,39.285175,-20.753235,15.656182,12.273149,1.398797
1693,16.930000,0.816548,39.194294,-20.463415,15.674475,12.257830,1.437350
1694,16.940000,1.122933,39.291943,-20.212465,15.651387,12.264522,1.440695
1695,16.950000,1.311181,39.030354,-20.375553,15.621673,12.244232,1.481055
1696,16.960000,1.591258,39.098732,-20.519156,15.595696,12.263964,1.525986
1697,16.970000,1.220335,39.215431,-19.979813,15.604244,12.293348,1.542649
1698,16.980000,1.312362,39.095760,-19.798782,15.580615,12.284808,1.589625
1699,16.990000,1.354009,39.097507,-19.573908,15.580938,12.288429,1.603570
1700,17.000000,1.504104,39.119366,-19.629248,15.580649,12.270668,1.595512
1701,17.010000,1.443538,39.115913,-19.068222,15.553599,12.319081,1.629693
1702,17.020000,1.286489,38.594154,-19.382195,15.533220,12.304402,1.679386
1703,17.030000,1.169828,38.799107,-19.076975,15.540687,12.323599,1.677885
1704,17.040000,1.660238,38.936729,-19.616549,15.533510,12.295783,1.670640
1705,17.050000,1.423666,39.116287,-19.229685,15.550526,12.313253,1.640538
1706,17.060000,1.611997,38.921627,-19.655930,15.532966,12.286353,1.663336
1707,17.070000,1.561744,38.933601,-19.653374,15.522830,12.292751,1.665126
1708,17.080000,1.805359,39.026691,-19.656120,15.527034,12.289873,1.688722
1709,17.090000,1.677803,39.066807,-19.764359,15.525871,12.292894,1.672864
1710,17.100000,1.641178,39.007507,-19.727079,15.528247,12.290651,1.669055
1711,17.110000,1.679533,38.955498,-19.553978,15.522896,12.294834,1.692765
1712,17.120000,1.629033,39.013096,-19.745361,15.518377,12.296319,1.679346
1713,17.130000,1.586538,38.981167,-19.717106,15.520042,12.293051,1.673001
1714,17.140000,1.627824,39.012451,-19.711271,15.522720,12.291423,1.666940
1715,17.150000,1.683946,39.066528,-19.775806,15.524398,12.292377,1.673847
1716,17.160000,1.655319,39.075447,-19.745602,15.526213,12.297276,1.665654
1717,17.170000,1.802712,38.977066,-20.104040,15.532001,12.263400,1.673301
1718,17.180000,1.672352,39.025421,-19.767515,15.523002,12.292196,1.668019
1719,17.190000,1.905436,39.083809,-19.879559,15.527781,12.267618,1.679659
1720,17.200000,1.837229,38.952938,-20.023306,15.514703,12.277317,1.695823
1721,17.210000,1.353908,38.798004,-19.232708,15.473180,12.332567,1.708282
1722,17.220000,1.181703,38.963722,-18.727985,15.485475,12.346590,1.698738
1723,17.230000,1.670892,38.930405,-19.933025,15.492066,12.272219,1.680482
1724,17.240000,1.786183,38.976593,-19.994415,15.478377,12.282118,1.683792
1725,17.250000,1.331157,38.701916,-19.395103,15.442101,12.325234,1.718229
1726,17.260000,1.747941,39.022614,-19.933935,15.481522,12.284379,1.675382
1727,17.270000,1.333081,38.713245,-19.374031,15.449731,12.329848,1.717169
1728,17.280000,1.696314,39.050224,-19.846354,15.480089,12.282891,1.681499
1729,17.290000,1.695757,39.028847,-19.825722,15.478258,12.289678,1.680076
1730,17.300000,1.372794,38.700111,-19.382010,15.449102,12.334126,1.716570
1731,17.310000,1.330628,38.732315,-19.363892,15.450265,12.329890,1.719980
1732,17.320000,1.233217,38.645031,-19.261778,15.461509,12.326174,1.716161
1733,17.330000,1.380563,38.731396,-19.385086,15.449982,12.328050,1.722503
1734,17.340000,1.710052,39.037937,-19.878160,15.482515,12.286327,1.679761
1735,17.350000,1.770624,39.021416,-19.921963,15.484235,12.288916,1.679217
1736,17.360000,1.303265,38.648861,-19.315493,15.460166,12.330792,1.716662
1737,17.370000,1.390736,38.729588,-19.424517,15.447741,12.325401,1.724029
1738,17.380000,1.377250,38.705494,-19.392258,15.451270,12.332812,1.718347
1739,17.390000,1.297439,38.586323,-19.335232,15.457018,12.325411,1.716335
1740,17.400000,1.675714,38.957550,-19.805511,15.493065,12.286412,1.681568
1741,17.410000,1.712250,39.026413,-19.846409,15.478251,12.288630,1.680542
1742,17.420000,1.384296,38.722721,-19.395916,15.451842,12.332290,1.721443
1743,17.430000,1.385732,38.714272,-19.397388,15.451420,12.333061,1.719582
