Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.51.19.650 P.M.,Capture Start Frame,11674778,Total Frames in Take,2033,Total Exported Frames,2033,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1807,18.070000,2.054849,37.162464,-17.608541,14.201748,12.331317,6.500846
1808,18.080000,2.101130,37.134338,-17.684126,14.200579,12.329922,6.505860
1809,18.090000,2.118785,37.148083,-17.671320,14.198510,12.328184,6.504833
1810,18.100000,2.086682,37.151180,-17.644407,14.200471,12.326351,6.506058
1811,18.110000,2.102504,37.154026,-17.656744,14.199055,12.326118,6.506330
1812,18.120000,2.098458,37.146606,-17.742552,14.200226,12.325290,6.505317
1813,18.130000,2.000160,37.158180,-17.581450,14.194748,12.320710,6.502397
1814,18.140000,2.077868,37.144066,-17.671518,14.202647,12.329202,6.506799
1815,18.150000,2.093760,37.138416,-17.689667,14.201138,12.330639,6.505850
1816,18.160000,2.069861,37.139259,-17.632137,14.195993,12.323579,6.501132
1817,18.170000,2.136423,37.145016,-17.678474,14.200194,12.327993,6.506301
1818,18.180000,2.014025,37.304546,-17.287140,14.204025,12.344290,6.486506
1819,18.190000,2.026942,37.306885,-17.281324,14.202028,12.344856,6.486222
1820,18.200000,2.254004,37.298477,-17.819130,14.201133,12.343697,6.520033
1821,18.210000,2.111842,37.165115,-17.670856,14.202696,12.326980,6.507983
1822,18.220000,2.061724,37.150459,-17.672197,14.202042,12.328715,6.505588
1823,18.230000,2.068706,37.171894,-17.613585,14.201033,12.331304,6.502337
1824,18.240000,2.068412,37.135540,-17.665857,14.201871,12.327547,6.505958
1825,18.250000,2.106386,37.142475,-17.736485,14.200115,12.324674,6.505008
1826,18.260000,2.020566,37.305939,-17.282843,14.203088,12.343066,6.488136
1827,18.270000,2.022869,37.130215,-17.628092,14.195852,12.324754,6.501304
1828,18.280000,2.045684,37.149826,-17.599096,14.198939,12.320821,6.502995
1829,18.290000,2.054993,37.145691,-17.609720,14.197339,12.321664,6.502357
1830,18.300000,2.072596,37.160824,-17.623688,14.199896,12.332219,6.501684
1831,18.310000,2.022869,37.130215,-17.628092,14.195852,12.324754,6.501304
1832,18.320000,2.306293,37.349361,-18.001207,14.199957,12.342901,6.529195
1833,18.330000,2.041367,37.141418,-17.604008,14.199095,12.320602,6.503395
1834,18.340000,2.018183,37.134823,-17.632002,14.196427,12.325200,6.501378
1835,18.350000,1.988969,37.144852,-17.598251,14.195458,12.322012,6.501249
1836,18.360000,2.275681,37.267307,-17.875952,14.197141,12.342272,6.519929
1837,18.370000,2.054985,37.126484,-17.639406,14.195709,12.325316,6.499813
1838,18.380000,2.017316,37.158203,-17.598665,14.196676,12.320787,6.501857
1839,18.390000,2.205053,37.210995,-17.769773,14.202559,12.317666,6.494184
1840,18.400000,2.132255,37.149384,-17.670885,14.199865,12.326590,6.504922
1841,18.410000,2.017339,37.149036,-17.597002,14.195580,12.320766,6.501616
1842,18.420000,2.007631,37.305794,-17.291708,14.204022,12.344794,6.486691
1843,18.430000,2.057624,37.179779,-17.668779,14.202978,12.328623,6.506052
1844,18.440000,2.049909,37.152126,-17.650316,14.199270,12.326476,6.504890
1845,18.450000,2.020458,37.140388,-17.631397,14.197405,12.325084,6.501355
1846,18.460000,2.127907,37.183788,-17.608149,14.203079,12.327080,6.503063
1847,18.470000,2.070098,37.177563,-17.594843,14.200206,12.327335,6.502729
1848,18.480000,2.054896,37.136635,-17.666054,14.199932,12.332260,6.505780
1849,18.490000,2.243700,37.284969,-17.896891,14.197083,12.341157,6.518916
1850,18.500000,2.064028,37.120674,-17.656849,14.199286,12.330914,6.506210
1851,18.510000,2.024531,37.154938,-17.652437,14.200356,12.327242,6.505451
1852,18.520000,2.050782,37.140175,-17.612303,14.197903,12.321399,6.503173
1853,18.530000,2.098163,37.143974,-17.699129,14.197646,12.330353,6.503713
1854,18.540000,2.122629,37.148678,-17.677128,14.199501,12.327390,6.504881
1855,18.550000,2.231468,37.314571,-17.841930,14.200664,12.344855,6.518643
1856,18.560000,2.028566,37.302502,-17.293383,14.202603,12.344440,6.486112
1857,18.570000,2.032604,37.117504,-17.636307,14.195190,12.325667,6.500252
1858,18.580000,2.082679,37.160442,-17.651735,14.197925,12.325179,6.504897
1859,18.590000,2.127856,37.146843,-17.723768,14.199675,12.322377,6.505919
1860,18.600000,2.086706,37.141029,-17.683605,14.200359,12.329396,6.504435
1861,18.610000,2.057569,37.151375,-17.645166,14.199183,12.325758,6.504961
1862,18.620000,2.075954,37.137329,-17.671652,14.201614,12.329292,6.506722
1863,18.630000,2.057046,37.158878,-17.632065,14.200276,12.324042,6.506167
1864,18.640000,2.091542,37.136257,-17.679604,14.199783,12.328941,6.504347
1865,18.650000,2.155944,37.228916,-17.801960,14.194963,12.336823,6.510211
1866,18.660000,2.085293,37.178944,-17.620001,14.200403,12.329436,6.500818
1867,18.670000,2.057778,37.139999,-17.664663,14.199906,12.329518,6.505238
1868,18.680000,2.057898,37.145782,-17.673855,14.201495,12.329076,6.505386
1869,18.690000,2.080376,37.143059,-17.688133,14.200539,12.329965,6.504465
1870,18.700000,2.044947,37.145702,-17.616440,14.197005,12.322489,6.502376
1871,18.710000,2.090877,37.138157,-17.668171,14.199268,12.329240,6.504055
1872,18.720000,2.061945,37.140862,-17.670332,14.200920,12.328700,6.505272
1873,18.730000,2.234049,37.294617,-17.881477,14.199950,12.342093,6.520306
1874,18.740000,2.031197,37.308205,-17.292492,14.202189,12.343575,6.487893
1875,18.750000,2.071346,37.140518,-17.687613,14.198795,12.327991,6.505614
1876,18.760000,2.108208,37.145691,-17.662348,14.199392,12.327660,6.505098
1877,18.770000,2.137341,37.149971,-17.702953,14.198762,12.326132,6.505275
1878,18.780000,2.075954,37.137329,-17.671652,14.201614,12.329292,6.506722
1879,18.790000,2.082147,37.172508,-17.650042,14.199141,12.326435,6.507554
1880,18.800000,2.027688,37.158913,-17.651072,14.200846,12.326955,6.505601
1881,18.810000,2.095874,37.159264,-17.647638,14.200457,12.324858,6.506211
1882,18.820000,2.054578,37.147461,-17.646439,14.198689,12.326031,6.504809
1883,18.830000,2.246579,37.297756,-17.828093,14.199622,12.343457,6.516729
1884,18.840000,2.037071,37.167545,-17.563639,14.197981,12.324849,6.499880
1885,18.850000,2.237774,37.266586,-17.850492,14.196282,12.338538,6.521329
1886,18.860000,2.241077,37.272923,-17.872780,14.197540,12.341433,6.519585
1887,18.870000,2.101154,37.152111,-17.662529,14.200536,12.326416,6.505847
1888,18.880000,2.097248,37.130524,-17.672182,14.197792,12.327364,6.505819
1889,18.890000,2.254299,37.310108,-17.843597,14.198589,12.343102,6.514567
1890,18.900000,2.072912,37.141068,-17.663076,14.201318,12.327797,6.505125
1891,18.910000,2.077434,37.149025,-17.677235,14.200804,12.328812,6.505204
1892,18.920000,2.190709,37.280453,-17.840578,14.196693,12.339236,6.518601
1893,18.930000,2.001230,37.302513,-17.246187,14.200280,12.339746,6.487945
1894,18.940000,2.229498,37.256779,-17.848505,14.196004,12.341157,6.516957
1895,18.950000,2.057046,37.158878,-17.632065,14.200276,12.324042,6.506167
1896,18.960000,1.995420,37.306038,-17.286264,14.202592,12.346004,6.486918
1897,18.970000,2.083444,37.143314,-17.672194,14.200419,12.328341,6.504864
1898,18.980000,2.171688,37.267395,-17.739197,14.194611,12.334602,6.509840
1899,18.990000,2.118395,37.170971,-17.612631,14.199783,12.330487,6.503793
1900,19.000000,,,,,,
1901,19.010000,1.973446,37.150505,-17.609699,14.195692,12.323329,6.501582
1902,19.020000,2.050568,37.147957,-17.633715,14.199922,12.326982,6.506694
1903,19.030000,2.024941,37.132935,-17.644691,14.196557,12.322932,6.502163
1904,19.040000,2.045622,37.186565,-17.616577,14.201167,12.327539,6.500525
1905,19.050000,2.036301,37.297462,-17.318323,14.201016,12.346397,6.485481
1906,19.060000,2.061605,37.145931,-17.689373,14.202497,12.328447,6.502969
1907,19.070000,2.100171,37.150669,-17.647305,14.201799,12.325079,6.506172
1908,19.080000,2.006133,37.136055,-17.590567,14.193818,12.321722,6.504440
1909,19.090000,2.074305,37.143097,-17.684484,14.199664,12.330905,6.504426
1910,19.100000,2.084384,37.151485,-17.710875,14.196627,12.323292,6.504704
1911,19.110000,2.296532,37.270767,-17.862185,14.197104,12.339089,6.518664
1912,19.120000,2.079691,37.141865,-17.688354,14.200438,12.330042,6.504393
1913,19.130000,1.969134,37.304810,-17.230478,14.201874,12.339718,6.483130
1914,19.140000,2.035526,37.154945,-17.645105,14.200743,12.326341,6.505298
1915,19.150000,2.039557,37.177708,-17.647078,14.201805,12.325330,6.506126
1916,19.160000,2.124380,37.143475,-17.757914,14.196918,12.327476,6.503913
1917,19.170000,2.235713,37.268875,-17.849054,14.196321,12.342037,6.522377
1918,19.180000,2.096531,37.152809,-17.763046,14.197453,12.325353,6.503007
1919,19.190000,2.010216,37.140850,-17.626110,14.196025,12.326052,6.501400
1920,19.200000,2.085313,37.143215,-17.651510,14.200309,12.325743,6.506890
1921,19.210000,2.017339,37.149036,-17.597002,14.195580,12.320766,6.501616
1922,19.220000,2.084548,37.148376,-17.693453,14.199260,12.330130,6.504182
1923,19.230000,1.980247,37.310513,-17.210955,14.193778,12.335425,6.484491
1924,19.240000,2.304302,37.321491,-17.818441,14.199528,12.339525,6.516744
1925,19.250000,2.085387,37.146076,-17.671453,14.200648,12.328128,6.505063
1926,19.260000,2.084737,37.148331,-17.674570,14.201063,12.329022,6.506638
1927,19.270000,2.032860,37.140926,-17.649845,14.194536,12.326280,6.500167
1928,19.280000,2.062550,37.142143,-17.627863,14.195517,12.323161,6.501087
1929,19.290000,2.074888,37.157104,-17.637625,14.198295,12.325509,6.505165
1930,19.300000,2.105771,37.160046,-17.660919,14.201507,12.326020,6.506108
1931,19.310000,2.031001,37.167152,-17.658583,14.202717,12.326373,6.505634
1932,19.320000,2.077301,37.119663,-17.670689,14.200260,12.329449,6.504608
1933,19.330000,2.063277,37.146957,-17.669960,14.198114,12.328225,6.503732
1934,19.340000,2.052171,37.147362,-17.677477,14.197758,12.329134,6.503925
1935,19.350000,2.049188,37.161572,-17.658533,14.198523,12.326992,6.504689
1936,19.360000,2.084038,37.147636,-17.664299,14.200160,12.328732,6.504966
1937,19.370000,2.058079,37.142189,-17.661093,14.199951,12.329177,6.505219
1938,19.380000,2.061767,37.150810,-17.678997,14.200166,12.329240,6.505103
1939,19.390000,2.080681,37.133282,-17.664412,14.190866,12.321830,6.501266
1940,19.400000,2.122629,37.148678,-17.677128,14.199501,12.327390,6.504881
1941,19.410000,2.007218,37.129349,-17.620667,14.196920,12.324525,6.501661
1942,19.420000,2.074890,37.150959,-17.663919,14.201479,12.327270,6.505998
1943,19.430000,2.057046,37.158878,-17.632065,14.200276,12.324042,6.506167
1944,19.440000,2.094429,37.154881,-17.658566,14.200099,12.326039,6.505822
1945,19.450000,2.088748,37.150558,-17.706785,14.198296,12.331153,6.503901
1946,19.460000,2.061951,37.128975,-17.630951,14.194798,12.323959,6.501499
1947,19.470000,2.069884,37.150730,-17.666883,14.202194,12.327993,6.505615
1948,19.480000,2.101248,37.157303,-17.758179,14.200255,12.326531,6.505255
1949,19.490000,2.147106,37.455864,-17.477983,14.197034,12.356281,6.505089
1950,19.500000,2.074100,37.146122,-17.663507,14.191486,12.316545,6.502435
1951,19.510000,2.072840,37.128853,-17.701164,14.194065,12.332645,6.505957
1952,19.520000,1.977227,37.184490,-17.558268,14.197148,12.324077,6.497296
1953,19.530000,2.005044,37.142586,-17.624481,14.198470,12.324715,6.502094
1954,19.540000,2.035814,37.129528,-17.646942,14.199409,12.331077,6.506634
1955,19.550000,2.029676,37.133896,-17.624100,14.196769,12.324260,6.501134
1956,19.560000,2.008145,37.347530,-17.217455,14.202936,12.345016,6.482050
1957,19.570000,2.220917,37.244019,-17.757889,14.193885,12.310547,6.490326
1958,19.580000,2.088962,37.157593,-17.655306,14.198369,12.325533,6.504917
1959,19.590000,2.075672,37.153088,-17.667137,14.200073,12.329067,6.505314
1960,19.600000,2.064866,37.172256,-17.629354,14.201890,12.323366,6.506611
1961,19.610000,2.083722,37.138725,-17.706539,14.198622,12.328284,6.505240
1962,19.620000,2.187516,37.207684,-17.816128,14.192409,12.334024,6.510911
1963,19.630000,2.086039,37.154545,-17.636770,14.197816,12.323529,6.506763
1964,19.640000,2.216237,37.240757,-17.763006,14.201291,12.313259,6.494986
1965,19.650000,1.982561,37.164383,-17.600046,14.196150,12.322077,6.503598
1966,19.660000,2.027071,37.125870,-17.652370,14.198853,12.331818,6.506498
1967,19.670000,2.094429,37.154881,-17.658566,14.200099,12.326039,6.505822
1968,19.680000,2.010695,37.135338,-17.622868,14.190866,12.319655,6.503390
1969,19.690000,2.050442,37.146248,-17.663521,14.198724,12.327843,6.504364
1970,19.700000,2.006793,37.148945,-17.564152,14.196181,12.317286,6.505264
1971,19.710000,2.031174,37.136955,-17.618715,14.195466,12.323360,6.503096
1972,19.720000,2.086050,37.144501,-17.705967,14.199163,12.330043,6.506964
1973,19.730000,2.050946,37.143826,-17.659245,14.197165,12.326870,6.505832
1974,19.740000,2.132161,37.143002,-17.755802,14.197694,12.325824,6.503671
1975,19.750000,2.098653,37.158298,-17.649010,14.198734,12.324730,6.504962
1976,19.760000,2.283677,37.286964,-17.839151,14.198932,12.337118,6.520262
1977,19.770000,2.089537,37.176796,-17.622520,14.201033,12.328518,6.501096
1978,19.780000,2.078699,37.149223,-17.657120,14.200714,12.326232,6.507220
1979,19.790000,1.974581,37.330181,-17.158934,14.202049,12.340105,6.481275
1980,19.800000,2.013343,37.150532,-17.587803,14.194626,12.321240,6.501543
1981,19.810000,2.069668,37.168282,-17.662235,14.201969,12.327941,6.506035
1982,19.820000,2.213346,37.502998,-17.368790,14.204142,12.359398,6.500053
1983,19.830000,2.058315,37.189083,-17.636786,14.203271,12.323782,6.506814
1984,19.840000,2.041119,37.145016,-17.610563,14.196012,12.323288,6.502329
1985,19.850000,2.279626,37.289501,-17.871017,14.199916,12.340072,6.519789
1986,19.860000,2.053769,37.134205,-17.644657,14.193052,12.325042,6.501271
1987,19.870000,1.991763,37.155682,-17.581013,14.196667,12.319657,6.502931
1988,19.880000,2.042381,37.131126,-17.692366,14.195615,12.321090,6.501603
1989,19.890000,2.110805,37.153053,-17.656338,14.200914,12.325618,6.505909
1990,19.900000,2.063483,37.145397,-17.615610,14.198155,12.326627,6.506556
1991,19.910000,2.062025,37.141151,-17.670334,14.200947,12.328691,6.505289
1992,19.920000,2.038941,37.175652,-17.594284,14.195768,12.326466,6.496374
1993,19.930000,2.028477,37.141823,-17.626291,14.197787,12.324384,6.501342
1994,19.940000,2.029948,37.148705,-17.626545,14.198656,12.324247,6.501557
1995,19.950000,1.954620,37.323414,-17.162800,14.199545,12.343311,6.481894
1996,19.960000,2.057840,37.131897,-17.656759,14.196051,12.332754,6.505261
1997,19.970000,2.300316,37.271553,-17.879425,14.198181,12.337148,6.522332
1998,19.980000,2.095874,37.159264,-17.647635,14.200457,12.324858,6.506211
1999,19.990000,2.018178,37.121120,-17.670734,14.194505,12.324906,6.502093
2000,20.000000,2.058633,37.148846,-17.649069,14.197498,12.325614,6.505935
2001,20.010000,2.008995,37.138466,-17.620932,14.198656,12.324551,6.501473
2002,20.020000,2.016487,37.141609,-17.622032,14.196427,12.325558,6.501277
2003,20.030000,2.087639,37.145935,-17.604946,14.195965,12.320442,6.501883
2004,20.040000,2.068492,37.148083,-17.682941,14.200601,12.329617,6.505127
2005,20.050000,2.057624,37.179779,-17.668779,14.202978,12.328623,6.506052
2006,20.060000,2.070600,37.139259,-17.661024,14.199436,12.326917,6.506883
2007,20.070000,2.196007,37.441826,-17.494467,14.199692,12.356215,6.503288
2008,20.080000,2.026791,37.309963,-17.322016,14.200218,12.346588,6.485706
2009,20.090000,2.068783,37.140533,-17.638685,14.190042,12.320872,6.503435
2010,20.100000,1.973872,37.276573,-17.231674,14.197746,12.342537,6.482267
2011,20.110000,2.072528,37.143173,-17.679436,14.200026,12.329243,6.505014
2012,20.120000,2.053279,37.144497,-17.604662,14.195606,12.321137,6.503900
2013,20.130000,2.092933,37.141579,-17.662395,14.198923,12.326504,6.506494
2014,20.140000,2.107074,37.117344,-17.630196,14.197096,12.323168,6.498612
2015,20.150000,2.263001,37.280602,-17.870253,14.195904,12.339429,6.520683
2016,20.160000,2.183647,37.441692,-17.519436,14.199333,12.358146,6.504667
2017,20.170000,2.086229,37.147453,-17.668037,14.199323,12.327001,6.506822
2018,20.180000,2.088349,37.151455,-17.650822,14.201452,12.325509,6.507071
2019,20.190000,2.086682,37.151176,-17.644411,14.200471,12.326351,6.506058
2020,20.200000,2.253002,37.282440,-17.880236,14.198677,12.341807,6.520833
2021,20.210000,2.238058,37.290398,-17.877291,14.197482,12.341672,6.521591
2022,20.220000,1.926767,37.282070,-17.228649,14.198441,12.343398,6.483406
2023,20.230000,2.035564,37.125851,-17.612106,14.197880,12.323792,6.503039
2024,20.240000,2.031890,37.176052,-17.593178,14.197651,12.326740,6.496842
2025,20.250000,2.090667,37.125721,-17.700916,14.196275,12.326477,6.507439
2026,20.260000,2.075649,37.134319,-17.605145,14.195607,12.320960,6.502981
2027,20.270000,2.281358,37.269711,-17.892302,14.195970,12.341356,6.521247
2028,20.280000,2.038464,37.133522,-17.574617,14.194470,12.322530,6.505222
2029,20.290000,2.070106,37.147469,-17.586948,14.198563,12.319973,6.506037
2030,20.300000,2.010773,37.145748,-17.620649,14.195232,12.325401,6.503124
2031,20.310000,2.295755,37.273151,-17.862467,14.198427,12.339277,6.519896
2032,20.320000,2.021308,37.141903,-17.618744,14.193648,12.323332,6.503027
