Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.49.51.968 P.M.,Capture Start Frame,11666012,Total Frames in Take,1805,Total Exported Frames,1805,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1401,14.010000,-38.713631,50.105698,23.464338,8.746799,13.152867,-3.599942
1402,14.020000,-38.483032,50.404705,22.654108,8.877647,13.203947,-3.690986
1403,14.030000,-38.166656,50.359188,21.709238,9.033604,13.204792,-3.804248
1404,14.040000,-37.699631,50.872452,20.799908,9.211813,13.187085,-3.900864
1405,14.050000,-37.540012,51.369637,19.671532,9.352117,13.172123,-4.006420
1406,14.060000,-36.573635,51.879894,18.382235,9.566595,13.144906,-4.142870
1407,14.070000,-36.928600,51.903713,18.334589,9.749730,13.185737,-4.254982
1408,14.080000,-36.132397,52.453064,16.422171,9.992028,13.097715,-4.346307
1409,14.090000,-35.201527,52.408096,15.046871,10.219732,13.103388,-4.464063
1410,14.100000,-34.407139,51.804970,14.335113,10.459685,13.083299,-4.481468
1411,14.110000,-33.882721,51.839855,12.240064,10.878398,13.026301,-4.634881
1412,14.120000,-31.356993,52.457115,7.983750,11.385761,12.882943,-4.885073
1413,14.130000,-31.177216,52.737778,7.791539,11.564011,12.951687,-5.021057
1414,14.140000,-31.934496,51.750881,10.179093,11.379687,13.138312,-4.986260
1415,14.150000,-32.197620,50.829964,11.255829,11.236084,13.371572,-5.037461
1416,14.160000,-31.894989,50.706642,10.524973,11.220468,13.482462,-5.264789
1417,14.170000,-31.450123,49.873913,9.381685,11.179528,13.681602,-5.405505
1418,14.180000,-30.844028,50.125927,9.202601,11.043859,13.754721,-5.617958
1419,14.190000,-31.547272,49.825359,11.223447,10.848182,13.874102,-5.741913
1420,14.200000,-31.649073,48.771477,11.417888,10.635943,13.906135,-5.936864
1421,14.210000,-30.958950,47.561123,10.767358,10.581725,13.903453,-6.045013
1422,14.220000,-30.394472,46.664013,10.607598,10.553046,13.978606,-6.189659
1423,14.230000,-29.237650,45.466549,9.591949,10.585782,14.041715,-6.266317
1424,14.240000,-29.177650,44.323521,10.249843,10.555921,14.127426,-6.402931
1425,14.250000,-29.353718,43.084312,9.896280,10.612247,14.148653,-6.558656
1426,14.260000,-28.421564,42.353539,8.994816,10.672728,14.255205,-6.666928
1427,14.270000,-28.678411,40.690834,8.834923,10.639758,14.355098,-6.713898
1428,14.280000,-28.706261,39.764362,9.280169,10.613136,14.439169,-6.802583
1429,14.290000,-27.579491,38.840446,7.895812,10.615262,14.538341,-6.785192
1430,14.300000,-27.257351,38.186531,7.568672,10.600983,14.608617,-6.871317
1431,14.310000,-27.383219,37.223675,7.884479,10.607784,14.720859,-6.858026
1432,14.320000,-26.647655,36.246078,7.576381,10.626405,14.817344,-6.873112
1433,14.330000,-25.998190,35.325901,7.956865,10.620961,14.954718,-6.791475
1434,14.340000,-26.037878,34.613655,7.476662,10.618650,15.016524,-6.761754
1435,14.350000,-25.275003,33.854252,7.105632,10.645857,15.094773,-6.669397
1436,14.360000,-24.841709,33.187298,6.492847,10.669498,15.220058,-6.626082
1437,14.370000,-24.511013,32.905479,6.386996,10.704781,15.302774,-6.584865
1438,14.380000,-24.214146,32.525524,6.058874,10.744767,15.360967,-6.587447
1439,14.390000,-24.458305,31.838869,5.799854,10.755422,15.423929,-6.503793
1440,14.400000,-24.250486,31.333572,5.772761,10.746116,15.484974,-6.429844
1441,14.410000,-23.961952,31.220249,5.359103,10.777798,15.481689,-6.404710
1442,14.420000,-23.781754,31.047831,4.952906,10.790690,15.524570,-6.394394
1443,14.430000,-23.670395,30.652143,4.608289,10.738048,15.560001,-6.335347
1444,14.440000,-23.419666,30.477186,4.147051,10.747295,15.579279,-6.280254
1445,14.450000,-23.275455,30.265686,3.874369,10.727384,15.629564,-6.201832
1446,14.460000,-22.900778,30.166512,3.379229,10.708192,15.672533,-6.129684
1447,14.470000,-22.874519,29.963329,3.305882,10.708602,15.683198,-6.094144
1448,14.480000,-22.689194,30.036379,2.522630,10.650221,15.752046,-6.022471
1449,14.490000,-22.859766,29.607634,2.871306,10.614674,15.767860,-5.952599
1450,14.500000,-22.876099,29.638872,2.642455,10.578123,15.833822,-5.880524
1451,14.510000,-22.997969,29.565765,2.569253,10.545548,15.958441,-5.810101
1452,14.520000,-23.097534,29.164867,2.992794,10.499398,16.033833,-5.703229
1453,14.530000,-23.315605,29.034946,2.696048,10.489455,16.126112,-5.634014
1454,14.540000,-23.550814,28.463339,2.689030,10.479877,16.198032,-5.529430
1455,14.550000,-22.701355,28.588539,2.841501,10.494347,16.339672,-5.392581
1456,14.560000,-22.528708,28.300720,2.941051,10.497873,16.467257,-5.275624
1457,14.570000,-22.566254,27.774715,2.789421,10.512044,16.556641,-5.136825
1458,14.580000,-22.421154,27.485611,3.221437,10.528521,16.672955,-5.016387
1459,14.590000,-22.389862,27.220440,3.239263,10.530238,16.725281,-4.843170
1460,14.600000,-21.745193,26.954132,2.743030,10.565241,16.797253,-4.703936
1461,14.610000,-21.630238,26.501242,2.837259,10.601999,16.861103,-4.573317
1462,14.620000,-21.486908,26.079512,2.916517,10.601438,16.971642,-4.420926
1463,14.630000,-21.189732,26.042492,2.687446,10.688563,16.962954,-4.309021
1464,14.640000,-20.958452,26.001188,2.673887,10.704274,17.040501,-4.176431
1465,14.650000,-20.762556,25.879734,2.381987,10.766862,17.061468,-4.080202
1466,14.660000,-20.464354,25.669638,2.299516,10.777710,17.080841,-3.972710
1467,14.670000,-20.117041,25.494156,2.109707,10.796309,17.111948,-3.854998
1468,14.680000,-19.834475,25.733166,1.757658,10.819466,17.137262,-3.788508
1469,14.690000,-19.578871,25.904091,1.485840,10.875276,17.108231,-3.711133
1470,14.700000,-19.702280,25.711384,0.907388,10.912060,17.131647,-3.631773
1471,14.710000,-19.577097,25.590603,0.593216,10.962209,17.090221,-3.547000
1472,14.720000,-19.451183,25.417889,0.564742,11.004115,17.049644,-3.436945
1473,14.730000,-19.049589,25.427776,0.107751,11.036512,16.972212,-3.362886
1474,14.740000,-18.372276,25.581238,-1.194060,11.094822,16.823835,-3.294185
1475,14.750000,-18.249643,25.148975,-1.535654,11.162545,16.690765,-3.125321
1476,14.760000,-17.352728,25.321035,-1.966251,11.161928,16.560652,-2.862288
1477,14.770000,-15.876345,25.796097,-3.794878,11.299737,16.211151,-2.604470
1478,14.780000,-14.920670,26.024321,-5.017000,11.410194,15.912433,-2.296992
1479,14.790000,-13.623276,27.140640,-7.510335,11.598442,15.503844,-2.010859
1480,14.800000,-11.005072,28.128588,-9.342831,11.788203,15.047935,-1.580547
1481,14.810000,-8.561537,29.009838,-11.386158,12.053246,14.507299,-1.107749
1482,14.820000,-6.114997,29.255066,-14.114716,12.305047,13.938358,-0.480112
1483,14.830000,-1.928287,30.648457,-16.351152,12.486640,13.254112,0.137885
1484,14.840000,-4.554277,30.566896,-15.737437,12.327543,12.719745,0.217551
1485,14.850000,-7.886158,31.811085,-13.912475,11.816457,12.536722,-0.129198
1486,14.860000,-6.993862,31.994034,-10.713963,11.523442,12.988542,0.226789
1487,14.870000,-5.580930,33.451393,-10.994221,11.360317,13.231886,0.340355
1488,14.880000,-8.125332,34.414371,-8.731529,11.052323,13.480117,0.243605
1489,14.890000,-9.802370,35.636734,-6.511634,10.670541,13.735760,0.241307
1490,14.900000,-11.046262,37.003334,-4.993045,10.345027,13.936978,0.148470
1491,14.910000,-12.349209,38.130699,-2.991853,10.055919,14.078404,0.274522
1492,14.920000,-14.035299,38.816139,-1.688097,9.777666,14.128217,0.265430
1493,14.930000,-15.825458,39.833790,-0.110598,9.454819,14.047424,0.242331
1494,14.940000,-18.694954,41.001118,2.410303,9.148545,13.952123,0.282146
1495,14.950000,-22.230598,41.835747,5.086399,8.938561,13.708249,0.277652
1496,14.960000,-23.390272,41.974583,6.410142,8.686742,13.544104,0.458602
1497,14.970000,-24.564615,43.121891,7.645765,8.483483,13.368341,0.596508
1498,14.980000,-27.348412,43.488049,10.415949,8.254621,13.112797,0.716538
1499,14.990000,-28.884163,43.676136,11.962450,8.005749,12.875326,1.001030
1500,15.000000,-28.402679,44.349144,13.432649,7.870313,12.899038,1.190117
1501,15.010000,-29.219461,44.541500,15.920893,7.633136,12.959989,1.448814
1502,15.020000,-31.372402,44.420536,19.126951,7.319874,12.983590,1.552717
1503,15.030000,-32.203869,44.516800,21.602024,7.024117,13.018229,1.840485
1504,15.040000,-33.146660,44.522648,24.017824,6.785566,13.101923,2.020061
1505,15.050000,-33.581402,44.641857,25.139795,6.668843,13.166285,2.082587
1506,15.060000,-34.586754,45.080578,25.675430,6.589605,13.172102,2.068342
1507,15.070000,-35.457233,45.219955,26.815325,6.504627,13.154839,2.067802
1508,15.080000,-36.128689,45.559528,27.705616,6.428397,13.152172,2.044775
1509,15.090000,-36.484772,45.517311,28.051901,6.404101,13.153031,2.024411
1510,15.100000,-37.204807,45.864586,29.152565,6.400797,13.183716,2.029921
1511,15.110000,-37.624416,46.269211,29.379375,6.421941,13.173787,1.995975
1512,15.120000,-38.479248,46.740227,29.995436,6.445352,13.207829,1.940075
1513,15.130000,-39.250340,47.241177,30.750113,6.472382,13.207802,1.922482
1514,15.140000,-40.037472,47.828094,31.371937,6.512760,13.213860,1.921374
1515,15.150000,-40.341385,48.616489,31.674156,6.568198,13.252542,1.902549
1516,15.160000,-40.749218,49.044987,31.889130,6.663128,13.272741,1.913296
1517,15.170000,-40.756264,50.193493,31.718456,6.750246,13.279493,1.949349
1518,15.180000,-41.410149,50.074631,32.137707,6.857760,13.264495,1.875632
1519,15.190000,-41.482269,49.934109,32.952869,6.946127,13.292658,1.870092
1520,15.200000,-41.900745,50.622261,32.603508,7.011379,13.327080,1.874494
1521,15.210000,-42.266537,50.625645,32.876144,7.107287,13.331741,1.851780
1522,15.220000,-42.238945,51.415539,31.695442,7.215404,13.320833,1.796956
1523,15.230000,-42.411629,51.518677,32.153503,7.307272,13.367152,1.744201
1524,15.240000,-42.315182,52.621948,31.661615,7.362101,13.385283,1.743915
1525,15.250000,-42.742233,52.206512,31.367176,7.490615,13.376519,1.678453
1526,15.260000,-42.478439,52.920822,30.239840,7.626479,13.294750,1.602183
1527,15.270000,-41.868519,53.838673,29.211020,7.671994,13.331472,1.492235
1528,15.280000,-42.798908,54.112923,29.466778,7.777919,13.350469,1.482859
1529,15.290000,-42.694965,53.771866,29.493752,7.922163,13.312164,1.363167
1530,15.300000,-42.845383,53.814243,29.474585,8.053497,13.303104,1.288053
1531,15.310000,-42.170353,54.474552,28.134909,8.188671,13.282423,1.168310
1532,15.320000,,,,,,
1533,15.330000,,,,,,
1534,15.340000,,,,,,
1535,15.350000,,,,,,
1536,15.360000,,,,,,
1537,15.370000,,,,,,
1538,15.380000,,,,,,
1539,15.390000,,,,,,
1540,15.400000,,,,,,
1541,15.410000,,,,,,
1542,15.420000,,,,,,
1543,15.430000,,,,,,
1544,15.440000,-35.886787,53.634899,15.534417,10.283386,13.443957,-0.716732
1545,15.450000,-35.208923,53.340084,14.568191,10.273932,13.549537,-0.946786
1546,15.460000,-34.503830,52.027168,13.743152,10.183730,13.679418,-1.180876
1547,15.470000,-34.681667,51.568642,14.597954,10.051870,13.758505,-1.330176
1548,15.480000,-35.053993,51.743847,15.104520,9.824089,13.809029,-1.574026
1549,15.490000,-35.010902,50.593433,14.973653,9.667190,13.885000,-1.644575
1550,15.500000,-33.794693,49.151012,14.317634,9.647411,13.928091,-1.786033
1551,15.510000,-32.975117,48.387680,14.624381,9.650815,13.997659,-1.927529
1552,15.520000,-32.277832,46.942131,14.367542,9.685218,14.104405,-1.972193
1553,15.530000,-31.953449,46.276367,13.643316,9.728460,14.177672,-2.124410
1554,15.540000,-30.625893,44.925312,12.789058,9.820895,14.288710,-2.170751
1555,15.550000,-31.136681,44.242432,13.030054,9.820049,14.376348,-2.277525
1556,15.560000,-30.771891,42.935604,13.175106,9.767296,14.505558,-2.297862
1557,15.570000,-30.307987,42.276608,12.342481,9.751023,14.629902,-2.293498
1558,15.580000,-29.745512,40.467274,13.628630,9.762995,14.866936,-2.249439
1559,15.590000,-29.067524,39.984898,11.409869,9.759144,14.896381,-2.275865
1560,15.600000,-28.493923,39.520756,12.023336,9.796676,15.009589,-2.286264
1561,15.610000,-28.026812,38.275669,11.050464,9.794273,15.072240,-2.220470
1562,15.620000,-27.680717,37.919098,10.874096,9.791679,15.130093,-2.185933
1563,15.630000,-26.553457,37.006348,9.967770,9.839216,15.242070,-2.106080
1564,15.640000,-26.173607,36.431087,10.219951,9.857311,15.326810,-2.103424
1565,15.650000,-25.704193,35.402023,9.585228,9.872032,15.436803,-1.998460
1566,15.660000,-24.892363,34.681511,9.273979,9.885058,15.544947,-1.901540
1567,15.670000,-24.409840,34.105034,8.903818,9.933222,15.594090,-1.817739
1568,15.680000,-24.061253,34.438381,9.802101,9.997779,15.656313,-1.828799
1569,15.690000,-23.379477,34.010643,8.012047,10.007818,15.644307,-1.770924
1570,15.700000,-23.205072,33.886284,7.510253,10.004032,15.683612,-1.709264
1571,15.710000,-23.016279,33.750362,7.473906,9.996569,15.761821,-1.657035
1572,15.720000,-23.577164,33.202930,7.479179,10.010182,15.772748,-1.633030
1573,15.730000,-22.889994,33.297379,6.536402,9.986108,15.820381,-1.593636
1574,15.740000,-22.718903,33.356327,6.446920,9.969833,15.861885,-1.516703
1575,15.750000,-23.029716,32.552311,6.139364,9.912994,15.975356,-1.419875
1576,15.760000,-23.200781,32.729778,6.443884,9.914721,16.007713,-1.330694
1577,15.770000,-22.667332,32.655010,6.326418,9.863564,16.067558,-1.230362
1578,15.780000,-22.651005,32.500149,6.093926,9.826982,16.144272,-1.188297
1579,15.790000,-22.786367,31.855433,5.801938,9.784513,16.274366,-1.049877
1580,15.800000,-22.921886,32.240868,5.794960,9.787121,16.295382,-1.055004
1581,15.810000,-23.126970,31.636528,6.057562,9.732698,16.448584,-0.919067
1582,15.820000,-23.495050,31.391485,6.235390,9.719451,16.539469,-0.831674
1583,15.830000,-23.437033,31.227892,5.990942,9.719543,16.628599,-0.761903
1584,15.840000,-23.364880,31.018393,6.108632,9.725438,16.729359,-0.615851
1585,15.850000,-23.172049,31.021719,5.676778,9.751530,16.809855,-0.483049
1586,15.860000,-23.060101,30.338772,5.550392,9.801907,16.870258,-0.411444
1587,15.870000,-23.242872,29.686123,6.087065,9.831158,16.958906,-0.270533
1588,15.880000,-22.779045,29.819202,5.319420,9.893418,16.985777,-0.179910
1589,15.890000,-22.545286,29.642673,4.978237,9.938296,17.022930,-0.054358
1590,15.900000,-21.672939,30.217373,3.823646,10.012277,17.064892,0.075246
1591,15.910000,-21.408255,29.911266,3.696883,10.084682,17.054438,0.233207
1592,15.920000,-20.832058,30.524687,3.114183,10.132000,17.027216,0.346070
1593,15.930000,-20.224504,31.527119,1.962248,10.196066,16.920927,0.357398
1594,15.940000,-20.063688,31.715553,1.630138,10.212816,16.879576,0.544418
1595,15.950000,-19.522833,32.127422,0.277152,10.229130,16.822002,0.729381
1596,15.960000,-18.927313,31.873154,-0.996953,10.265107,16.779743,0.759002
1597,15.970000,-19.040972,32.424934,-1.414363,10.347308,16.706839,0.827767
1598,15.980000,-17.901831,33.178581,-3.255028,10.434686,16.596748,0.934558
1599,15.990000,-18.655695,32.822865,-2.957473,10.418812,16.543697,1.078046
1600,16.000000,-17.803354,33.495544,-4.938498,10.478948,16.314480,1.118036
1601,16.010000,-16.435719,34.373608,-6.917343,10.581867,16.093107,1.245634
1602,16.020000,-16.102699,34.199020,-7.613280,10.643702,15.952433,1.424070
1603,16.030000,-15.165153,34.732548,-9.695757,10.780550,15.683675,1.386968
1604,16.040000,-14.404417,35.157200,-10.940365,10.907806,15.424294,1.477201
1605,16.050000,-13.859934,35.668873,-12.617188,11.005357,15.109655,1.438750
1606,16.060000,-13.306616,36.623074,-13.570422,11.111237,14.835442,1.415921
1607,16.070000,-14.180137,36.516884,-14.735898,11.212752,14.440845,1.290698
1608,16.080000,-14.387331,36.730648,-15.759265,11.335330,14.063721,1.264609
1609,16.090000,-13.664787,36.912628,-18.193384,11.487881,13.586359,1.253068
1610,16.100000,-13.762329,37.396664,-19.539553,11.697002,13.142679,1.112454
1611,16.110000,-12.490533,38.036274,-22.338470,11.927401,12.604028,1.001482
1612,16.120000,-12.330395,38.475189,-22.083551,11.940131,12.455169,1.037799
1613,16.130000,-10.904203,38.612385,-21.978834,11.942507,12.565315,1.212494
1614,16.140000,-10.386769,38.295593,-23.552662,12.072026,12.632201,1.291700
1615,16.150000,-9.319421,39.261520,-23.687519,12.131316,12.639470,1.286997
1616,16.160000,-9.116437,39.498749,-23.735945,12.112534,12.697371,1.293488
1617,16.170000,-8.646776,39.917324,-23.153042,12.121307,12.715706,1.383794
1618,16.180000,-7.426823,40.514133,-23.210876,12.077888,12.657398,1.484147
1619,16.190000,-6.932821,40.372066,-23.760637,11.925150,12.616679,1.667412
1620,16.200000,-6.694531,40.656433,-22.477787,11.840281,12.602461,1.778351
1621,16.210000,-5.692741,40.467609,-22.974319,11.775001,12.570852,1.889505
1622,16.220000,-6.124362,39.939384,-22.895437,11.671272,12.594840,1.965584
1623,16.230000,-5.628710,40.098564,-22.743507,11.609070,12.553160,1.937638
1624,16.240000,-5.762813,39.586926,-22.127790,11.546256,12.599225,2.023412
1625,16.250000,-5.394490,39.745972,-22.101435,11.476794,12.498804,1.903307
1626,16.260000,-5.695967,39.692444,-21.383326,11.364789,12.468963,1.920060
1627,16.270000,-6.455864,39.467728,-20.962139,11.226279,12.424541,1.910914
1628,16.280000,-6.490858,39.367702,-20.474047,11.119847,12.393406,1.921614
1629,16.290000,-6.735659,39.184372,-19.693003,11.042222,12.457184,1.977102
1630,16.300000,-5.908868,39.630798,-19.586670,11.054487,12.515547,2.062103
1631,16.310000,-5.935942,39.169231,-20.397036,11.062450,12.402829,2.184122
1632,16.320000,-5.495869,39.151260,-20.190979,11.046704,12.374575,2.309803
1633,16.330000,-4.042459,39.059235,-20.350615,11.046173,12.405269,2.423319
1634,16.340000,-4.767919,38.595379,-19.461285,10.994898,12.451497,2.614749
1635,16.350000,-4.187215,38.956341,-19.164392,10.996348,12.467011,2.622352
1636,16.360000,-3.333406,38.903217,-19.965759,10.947968,12.457421,2.740091
1637,16.370000,-2.639474,38.624413,-18.869478,10.936823,12.371704,2.795869
1638,16.380000,-2.861573,38.836617,-19.361044,10.945967,12.372241,2.889961
1639,16.390000,-2.308281,38.915268,-19.334179,10.934994,12.375332,2.945674
1640,16.400000,-2.092303,38.945213,-19.116539,10.932282,12.420587,2.997861
1641,16.410000,-1.694505,38.895512,-19.234642,10.912333,12.407039,3.115990
1642,16.420000,-1.392448,38.623901,-18.914089,10.908337,12.407101,3.266447
1643,16.430000,-0.784014,38.788792,-18.707735,10.933050,12.369337,3.340024
1644,16.440000,0.198347,38.622486,-19.862013,10.904809,12.352979,3.483848
1645,16.450000,0.291445,38.464733,-19.553072,10.915996,12.344082,3.553710
1646,16.460000,1.155647,38.333466,-20.043894,10.886333,12.376766,3.629640
1647,16.470000,1.094204,38.070702,-19.646332,10.884221,12.345152,3.668810
1648,16.480000,0.957705,38.137955,-19.473959,10.881414,12.361601,3.736071
1649,16.490000,1.605603,38.008595,-19.281681,10.876475,12.313149,3.811011
1650,16.500000,1.586766,37.990475,-19.602238,10.864347,12.353735,3.859473
1651,16.510000,1.384655,37.919071,-19.075819,10.868259,12.391515,3.906059
1652,16.520000,2.056887,37.967785,-19.132292,10.842686,12.368462,3.960251
1653,16.530000,1.803512,37.804806,-18.712904,10.828938,12.401347,4.023617
1654,16.540000,2.168915,37.941650,-18.657759,10.837949,12.331195,4.073027
1655,16.550000,2.332278,37.748932,-18.488955,10.807035,12.332243,4.072849
1656,16.560000,2.625914,37.950523,-18.493422,10.785771,12.313977,4.156372
1657,16.570000,2.682484,37.891762,-18.634886,10.779126,12.320670,4.162048
1658,16.580000,2.346382,37.738590,-18.813011,10.754740,12.337152,4.162073
1659,16.590000,2.029990,37.613354,-18.372330,10.740843,12.358286,4.168604
1660,16.600000,2.786903,37.830460,-18.431318,10.718426,12.333058,4.218134
1661,16.610000,2.583520,37.803841,-17.832262,10.734015,12.369120,4.216956
1662,16.620000,2.234527,37.618717,-17.699966,10.730412,12.347424,4.229955
1663,16.630000,2.412784,37.879375,-17.524559,10.738389,12.368124,4.226841
1664,16.640000,2.190488,37.719711,-17.549433,10.727990,12.357162,4.239590
1665,16.650000,2.630387,37.681744,-18.274080,10.703999,12.338093,4.251490
1666,16.660000,2.042259,37.910816,-16.761093,10.681733,12.415293,4.261298
1667,16.670000,1.965924,37.678829,-17.117304,10.711970,12.389664,4.249691
1668,16.680000,2.195285,37.634083,-17.570091,10.698819,12.384912,4.253878
1669,16.690000,2.620613,37.677227,-18.231777,10.698160,12.342627,4.255905
1670,16.700000,2.123213,37.732574,-17.403845,10.707485,12.395624,4.239575
1671,16.710000,2.364294,37.545601,-18.188841,10.698515,12.341257,4.258831
1672,16.720000,1.973894,37.622772,-17.471645,10.707715,12.379309,4.249768
1673,16.730000,1.976312,37.674175,-17.253428,10.711021,12.381566,4.248537
1674,16.740000,1.775365,37.761864,-16.725870,10.684138,12.427867,4.241878
1675,16.750000,1.874236,37.634048,-17.112383,10.678544,12.408805,4.261886
1676,16.760000,1.990876,37.665138,-17.171179,10.703345,12.383695,4.251603
1677,16.770000,2.024169,37.852070,-16.799116,10.682911,12.406091,4.252299
1678,16.780000,1.913868,37.622791,-17.132729,10.698596,12.387499,4.258332
1679,16.790000,2.064142,37.682236,-17.133890,10.683517,12.402462,4.270306
1680,16.800000,2.260486,37.800941,-17.218260,10.666395,12.395009,4.269455
1681,16.810000,2.253930,37.753426,-17.204487,10.696011,12.380102,4.277123
1682,16.820000,2.026622,37.878971,-16.727768,10.675488,12.420346,4.256093
1683,16.830000,2.156695,37.790165,-17.034567,10.661080,12.407164,4.271110
1684,16.840000,2.000686,37.463142,-17.284147,10.659917,12.384890,4.290577
1685,16.850000,1.893749,37.493698,-16.951365,10.625729,12.424317,4.294919
1686,16.860000,2.046400,37.486782,-17.375334,10.620930,12.394667,4.301652
1687,16.870000,2.305039,37.522751,-17.039822,10.608369,12.381050,4.299675
1688,16.880000,2.149455,37.690166,-16.967283,10.593235,12.394304,4.293230
1689,16.890000,2.218003,37.686535,-17.004656,10.567434,12.395643,4.276731
1690,16.900000,2.008434,37.663502,-17.141510,10.551684,12.415785,4.266263
1691,16.910000,2.395469,37.789379,-17.159679,10.557007,12.371971,4.265406
1692,16.920000,2.268051,37.777351,-17.090912,10.554733,12.387595,4.268683
1693,16.930000,1.709623,37.584839,-16.730124,10.526409,12.458395,4.296186
1694,16.940000,1.792591,37.453571,-16.702259,10.534634,12.421085,4.275612
1695,16.950000,2.384984,37.759995,-17.138115,10.562605,12.368419,4.284987
1696,16.960000,2.153351,37.679905,-17.364168,10.555048,12.386362,4.279592
1697,16.970000,2.114110,37.652363,-16.845909,10.552418,12.391000,4.267738
1698,16.980000,2.003135,37.578453,-17.212713,10.547191,12.397944,4.280768
1699,16.990000,2.079826,37.581001,-17.178343,10.545499,12.400319,4.292803
1700,17.000000,2.196867,37.660862,-17.320366,10.552408,12.381913,4.273596
1701,17.010000,1.755656,37.507961,-16.919725,10.533392,12.425145,4.295217
1702,17.020000,2.167145,37.612816,-17.229702,10.552010,12.399416,4.294685
1703,17.030000,2.136429,37.569653,-17.252460,10.548374,12.395302,4.275485
1704,17.040000,2.453645,37.598854,-17.158623,10.552097,12.366912,4.268105
1705,17.050000,1.925295,37.647659,-16.865213,10.542809,12.422863,4.297683
1706,17.060000,2.224171,37.628334,-17.350245,10.552166,12.388312,4.280733
1707,17.070000,1.641630,37.615845,-16.754635,10.531603,12.448801,4.305527
1708,17.080000,1.834455,37.658657,-16.961475,10.544840,12.412213,4.285021
1709,17.090000,2.079145,37.598351,-17.156210,10.545003,12.405963,4.290008
1710,17.100000,2.040033,37.570286,-17.106853,10.538787,12.406026,4.284512
1711,17.110000,1.853357,37.540211,-16.706331,10.548740,12.414793,4.299020
1712,17.120000,2.128230,37.539970,-16.644526,10.535451,12.413594,4.266902
1713,17.130000,2.379178,37.643238,-17.149836,10.554810,12.366179,4.267931
1714,17.140000,2.068142,37.585953,-17.125959,10.544885,12.407418,4.289986
1715,17.150000,1.755493,37.537067,-16.578066,10.526328,12.442096,4.299013
1716,17.160000,1.692947,37.534538,-16.860258,10.537885,12.428961,4.300550
1717,17.170000,2.097862,37.677818,-17.283934,10.549421,12.389603,4.284629
1718,17.180000,1.740643,37.539639,-16.872265,10.534898,12.430223,4.299980
1719,17.190000,2.204457,37.660175,-17.322300,10.553907,12.385635,4.281600
1720,17.200000,1.984675,37.617947,-16.828394,10.538404,12.430287,4.290008
1721,17.210000,2.456758,37.628330,-17.175541,10.555633,12.363114,4.253016
1722,17.220000,2.318464,37.619896,-17.220930,10.552561,12.378858,4.269826
1723,17.230000,2.496659,37.628899,-17.154493,10.557458,12.357118,4.248567
1724,17.240000,2.409375,37.618729,-17.167240,10.554934,12.365938,4.265773
1725,17.250000,2.066752,37.588169,-17.121424,10.541223,12.402226,4.280855
1726,17.260000,2.588659,37.633774,-16.997932,10.546700,12.362955,4.266027
1727,17.270000,1.726034,37.564465,-16.726061,10.529942,12.447365,4.307429
1728,17.280000,1.876766,37.649712,-17.019260,10.546547,12.414906,4.285395
1729,17.290000,2.144511,37.659081,-17.303535,10.551839,12.386148,4.279761
1730,17.300000,2.048867,37.625530,-17.114735,10.542910,12.402141,4.292167
1731,17.310000,1.645987,37.519482,-16.830175,10.531763,12.432543,4.299683
1732,17.320000,2.214046,37.665562,-17.311214,10.552370,12.383988,4.279761
1733,17.330000,2.575306,37.632038,-16.983307,10.548051,12.359385,4.255330
1734,17.340000,1.681275,37.547188,-16.850870,10.537761,12.428117,4.300464
1735,17.350000,2.238095,37.691711,-17.333727,10.549226,12.385032,4.286073
1736,17.360000,1.621827,37.503433,-16.778017,10.533740,12.430971,4.299694
1737,17.370000,2.216221,37.646835,-17.298283,10.550685,12.384920,4.276453
1738,17.380000,1.586914,37.468079,-16.854212,10.531580,12.437016,4.300583
1739,17.390000,2.147736,37.679131,-17.295319,10.547836,12.386487,4.281842
1740,17.400000,2.557105,37.623253,-17.118568,10.557034,12.351626,4.250789
1741,17.410000,1.772716,37.520878,-16.663500,10.527102,12.441521,4.306272
1742,17.420000,1.612797,37.527649,-16.825558,10.538205,12.430895,4.302739
1743,17.430000,1.724310,37.576366,-16.716991,10.530871,12.445372,4.305535
1744,17.440000,1.880241,37.666885,-17.001732,10.545576,12.412041,4.284845
1745,17.450000,2.171610,37.639080,-17.326077,10.555215,12.386092,4.280461
1746,17.460000,1.741083,37.516899,-16.788458,10.533771,12.420929,4.299998
1747,17.470000,1.904385,37.664944,-16.990879,10.542494,12.414551,4.285762
1748,17.480000,1.693975,37.530403,-16.850803,10.535939,12.427858,4.299199
1749,17.490000,1.890918,37.643127,-17.009905,10.545794,12.413757,4.285072
1750,17.500000,2.025982,37.573605,-17.093853,10.543072,12.407047,4.287643
1751,17.510000,2.674305,37.589516,-17.007828,10.550876,12.355867,4.263434
1752,17.520000,2.366911,37.714951,-17.067831,10.550769,12.372465,4.291604
1753,17.530000,2.174011,37.523438,-16.819696,10.546093,12.392803,4.253471
1754,17.540000,2.141571,37.614494,-17.316628,10.551259,12.388154,4.275774
1755,17.550000,2.199632,37.629169,-17.341600,10.552007,12.390570,4.280991
1756,17.560000,1.907643,37.594780,-17.001564,10.543333,12.415847,4.283685
