Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.48.39.515 P.M.,Capture Start Frame,11658770,Total Frames in Take,1888,Total Exported Frames,1888,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1782,17.820000,2.257995,37.987717,-16.853113,11.015842,12.375960,4.498786
1783,17.830000,2.238216,37.967945,-16.894382,11.013003,12.377115,4.499099
1784,17.840000,2.195433,37.943806,-16.897179,11.011602,12.380120,4.500121
1785,17.850000,2.231221,37.996323,-16.890579,11.013984,12.380570,4.500198
1786,17.860000,2.222329,37.996269,-16.804144,11.015323,12.375839,4.502090
1787,17.870000,2.320059,38.070045,-16.857681,11.022968,12.371700,4.505009
1788,17.880000,2.154640,37.993889,-16.772772,11.017796,12.371775,4.500696
1789,17.890000,2.222805,37.984379,-16.848448,11.015363,12.375166,4.502411
1790,17.900000,2.167740,37.977432,-16.859243,11.017912,12.380553,4.497400
1791,17.910000,2.479591,37.978855,-17.068699,11.013840,12.382820,4.494221
1792,17.920000,2.280011,37.990688,-16.885527,11.012856,12.375865,4.499991
1793,17.930000,2.200333,38.001125,-16.851818,11.018024,12.375955,4.501451
1794,17.940000,2.176397,37.987854,-16.830994,11.017645,12.374879,4.497447
1795,17.950000,2.220324,37.987072,-16.868813,11.018261,12.371363,4.500271
1796,17.960000,2.464803,37.989716,-17.011625,11.012641,12.386126,4.494242
1797,17.970000,2.223594,38.000088,-16.892487,11.016927,12.376528,4.495984
1798,17.980000,2.210113,37.995823,-16.826479,11.016707,12.375905,4.501124
1799,17.990000,2.234945,38.001099,-16.846739,11.016495,12.376573,4.503429
1800,18.000000,2.186913,37.974091,-16.874735,11.017191,12.373325,4.499816
1801,18.010000,2.232106,37.980766,-16.869530,11.018463,12.371096,4.499406
1802,18.020000,2.268803,37.984226,-16.894400,11.015792,12.374267,4.500574
1803,18.030000,2.468971,37.957165,-17.047684,11.012638,12.383204,4.488450
1804,18.040000,2.480578,37.969177,-17.030436,11.013188,12.381322,4.491983
1805,18.050000,2.219696,37.993755,-16.874722,11.017470,12.372785,4.500444
1806,18.060000,2.158635,37.981960,-16.824566,11.018199,12.370605,4.501283
1807,18.070000,2.518017,37.978481,-17.030424,11.011186,12.384283,4.497169
1808,18.080000,2.460524,37.963821,-16.991657,11.010965,12.383654,4.489630
1809,18.090000,2.133308,38.021450,-16.821196,11.018632,12.376787,4.503508
1810,18.100000,2.234654,37.973240,-16.877626,11.014494,12.377546,4.500299
1811,18.110000,2.278588,38.007252,-16.851892,11.015923,12.376146,4.499029
1812,18.120000,2.287640,37.988953,-16.895908,11.012730,12.376865,4.497936
1813,18.130000,2.188475,38.012585,-16.770554,11.017433,12.373636,4.503647
1814,18.140000,2.256248,38.012432,-16.876413,11.017489,12.377347,4.498068
1815,18.150000,2.457887,37.957893,-17.020500,11.008909,12.381851,4.493499
1816,18.160000,2.199532,37.984566,-16.857918,11.017855,12.373975,4.499891
1817,18.170000,2.479236,37.961834,-17.027651,11.009596,12.383825,4.495123
1818,18.180000,2.482021,37.964375,-17.015211,11.007201,12.384270,4.494067
1819,18.190000,2.235895,37.974648,-16.851622,11.014388,12.376361,4.504528
1820,18.200000,2.222433,37.985554,-16.844791,11.014416,12.374572,4.502376
1821,18.210000,2.207742,37.980167,-16.840496,11.014246,12.372972,4.501018
1822,18.220000,2.200227,37.988152,-16.831081,11.017999,12.371593,4.504712
1823,18.230000,2.226440,38.003822,-16.815250,11.018271,12.377030,4.502086
1824,18.240000,2.433724,37.950287,-16.965260,11.011614,12.385678,4.492445
1825,18.250000,2.211778,38.005756,-16.834482,11.019378,12.375891,4.499378
1826,18.260000,2.222433,37.985554,-16.844791,11.014416,12.374572,4.502376
1827,18.270000,2.215575,37.984638,-16.858662,11.014418,12.377353,4.503472
1828,18.280000,2.241546,38.008984,-16.828764,11.019065,12.375558,4.502316
1829,18.290000,2.177520,37.976147,-16.814997,11.017122,12.374904,4.498979
1830,18.300000,2.262242,37.985748,-16.881807,11.014137,12.375470,4.500166
1831,18.310000,2.240558,37.984402,-16.874113,11.012867,12.375185,4.500277
1832,18.320000,2.473927,37.965889,-17.031857,11.011076,12.382710,4.494006
1833,18.330000,2.197410,37.993393,-16.818413,11.017693,12.371150,4.504336
1834,18.340000,2.226179,37.986324,-16.865246,11.017035,12.372067,4.500432
1835,18.350000,2.286097,37.998249,-16.898138,11.014471,12.372720,4.498793
1836,18.360000,2.245167,37.962742,-16.879097,11.012634,12.376345,4.499590
1837,18.370000,2.186559,37.978329,-16.826077,11.016776,12.376159,4.500276
1838,18.380000,2.207957,37.982742,-16.822006,11.015077,12.375443,4.502501
1839,18.390000,2.463111,37.954041,-17.030096,11.007502,12.386344,4.496618
1840,18.400000,2.224224,37.989197,-16.854940,11.016663,12.371456,4.501676
1841,18.410000,2.187742,37.977566,-16.888931,11.016277,12.376102,4.500963
1842,18.420000,2.200376,37.988445,-16.843828,11.017516,12.372874,4.501035
1843,18.430000,2.260069,37.976570,-16.857349,11.014995,12.375721,4.499658
1844,18.440000,2.484947,37.996441,-17.028587,11.015182,12.383728,4.493207
1845,18.450000,2.212798,37.977200,-16.846485,11.017391,12.373018,4.499802
1846,18.460000,2.235663,37.996086,-16.867275,11.017781,12.371788,4.500758
1847,18.470000,2.460345,37.992054,-17.082241,11.011533,12.386352,4.497066
1848,18.480000,2.212133,37.976089,-16.845518,11.017529,12.373020,4.499820
1849,18.490000,2.265422,37.985943,-16.881487,11.012535,12.374228,4.498583
1850,18.500000,2.222645,37.993855,-16.878353,11.017645,12.373236,4.500782
1851,18.510000,2.200596,37.999924,-16.794353,11.018911,12.374718,4.499462
1852,18.520000,2.220324,37.987072,-16.868813,11.018261,12.371363,4.500271
1853,18.530000,2.229677,38.011543,-16.879036,11.016470,12.375596,4.502605
1854,18.540000,2.275908,38.059132,-16.851553,11.020494,12.371919,4.505222
1855,18.550000,2.243149,37.973911,-16.897024,11.013482,12.377105,4.499316
1856,18.560000,2.177075,37.962757,-16.928495,11.021833,12.365801,4.487534
1857,18.570000,2.217197,37.990116,-16.842384,11.014997,12.372686,4.501328
1858,18.580000,2.268068,37.987518,-16.883247,11.016699,12.374011,4.498447
1859,18.590000,2.141228,37.999550,-16.831375,11.015133,12.374824,4.504657
1860,18.600000,2.193795,37.978569,-16.854929,11.014924,12.374716,4.500680
1861,18.610000,2.332719,38.052757,-16.890495,11.019289,12.372385,4.501554
1862,18.620000,2.456557,37.955872,-16.994026,11.011758,12.383593,4.491017
1863,18.630000,2.039481,37.924419,-16.750397,11.015130,12.380035,4.511009
1864,18.640000,2.478498,37.949497,-17.044798,11.010743,12.381922,4.492280
1865,18.650000,2.119836,38.002129,-16.788013,11.020546,12.376059,4.500534
1866,18.660000,2.479356,37.985676,-17.003410,11.013071,12.382632,4.491122
1867,18.670000,2.164036,37.981007,-16.862350,11.016483,12.378292,4.500819
1868,18.680000,2.486147,37.969074,-17.045454,11.012774,12.381146,4.493644
1869,18.690000,2.210803,37.984989,-16.873642,11.016586,12.373061,4.500103
1870,18.700000,2.165304,37.983940,-16.788973,11.017146,12.373798,4.503906
1871,18.710000,2.447948,37.977821,-17.034502,11.009592,12.383806,4.493604
1872,18.720000,2.226862,37.987434,-16.866219,11.016894,12.372065,4.500412
1873,18.730000,2.140650,37.968887,-16.810150,11.017777,12.371686,4.502622
1874,18.740000,2.221685,37.984386,-16.843760,11.014559,12.374576,4.502396
1875,18.750000,2.319252,38.062603,-16.858202,11.020777,12.372748,4.503542
1876,18.760000,2.155236,37.996159,-16.844454,11.019575,12.369901,4.498760
1877,18.770000,2.127377,37.987560,-16.836605,11.016118,12.375071,4.503055
1878,18.780000,2.272482,37.984879,-16.881680,11.013014,12.376120,4.500748
1879,18.790000,2.082959,37.952686,-16.725508,11.011537,12.381900,4.515275
1880,18.800000,2.208600,37.987041,-16.832275,11.016314,12.373876,4.499893
1881,18.810000,2.258564,37.999828,-16.882599,11.013844,12.374475,4.500075
1882,18.820000,2.194591,37.962990,-16.841780,11.014216,12.374835,4.501328
1883,18.830000,2.084865,37.898201,-16.758162,11.009585,12.381710,4.508474
1884,18.840000,2.195724,37.988930,-16.819292,11.019177,12.370077,4.505181
1885,18.850000,2.201487,37.967289,-16.846087,11.014649,12.374355,4.500824
1886,18.860000,2.269381,38.026703,-16.960232,11.016762,12.379161,4.503137
1887,18.870000,2.205017,37.979870,-16.850857,11.012949,12.375622,4.502418
