Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.50.36.645 P.M.,Capture Start Frame,11670479,Total Frames in Take,1883,Total Exported Frames,1883,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1419,14.190000,-21.302937,25.129385,3.329795,16.891090,17.217966,-3.731265
1420,14.200000,-21.156374,25.088949,3.072891,16.938955,17.236820,-3.636324
1421,14.210000,-21.219328,24.710779,2.678897,16.951433,17.263836,-3.549989
1422,14.220000,-21.164015,25.077196,2.762519,17.012411,17.220322,-3.514559
1423,14.230000,-20.957613,25.309296,1.770114,17.081579,17.194649,-3.440986
1424,14.240000,-20.432037,25.216894,1.209159,17.085562,17.133892,-3.335541
1425,14.250000,-20.301523,25.178560,0.421656,17.143112,17.050829,-3.188199
1426,14.260000,-19.438629,25.388456,0.098885,17.176533,16.933069,-3.061731
1427,14.270000,-19.015266,25.328133,-0.381523,17.209425,16.794235,-2.911267
1428,14.280000,-17.958130,25.354746,-1.576406,17.284166,16.612144,-2.616815
1429,14.290000,-16.867146,25.527618,-3.225346,17.444731,16.342569,-2.338594
1430,14.300000,-16.185045,26.164074,-3.907773,17.611195,16.011139,-2.102126
1431,14.310000,-13.482703,27.844610,-6.323308,17.859398,15.467411,-1.830920
1432,14.320000,-12.121691,28.102842,-8.428434,18.052536,15.089558,-1.370185
1433,14.330000,-9.195558,29.466211,-11.442347,18.298672,14.552778,-0.860788
1434,14.340000,-5.946279,30.402180,-14.247438,18.565544,13.871257,-0.337785
1435,14.350000,-1.904794,30.995663,-16.692442,18.795620,13.226132,0.366528
1436,14.360000,-4.902909,31.864985,-15.618218,18.582878,12.772248,0.283928
1437,14.370000,-8.981503,33.088203,-13.956655,18.173868,12.484554,0.021634
1438,14.380000,-7.256706,33.279510,-11.804689,17.877644,12.847034,0.454465
1439,14.390000,-6.264510,34.461411,-11.956717,17.729893,13.107018,0.495253
1440,14.400000,-8.850889,35.497097,-9.308909,17.418089,13.389364,0.464991
1441,14.410000,-10.936156,37.088924,-7.153742,17.053947,13.590702,0.355781
1442,14.420000,-12.981122,37.808403,-5.231627,16.764397,13.781235,0.390509
1443,14.430000,-13.738375,38.985428,-3.818130,16.497221,13.939947,0.470265
1444,14.440000,-15.519815,39.940563,-2.041018,16.237017,13.977734,0.461672
1445,14.450000,-17.484459,40.875298,-0.607855,15.922528,13.890598,0.411105
1446,14.460000,-20.636168,41.730789,2.685044,15.590055,13.743332,0.445521
1447,14.470000,-22.970480,42.421574,4.277353,15.368812,13.545550,0.521766
1448,14.480000,-24.448574,43.599365,5.638436,15.167397,13.363336,0.616958
1449,14.490000,-26.299902,43.749634,7.798951,14.931644,13.192466,0.729068
1450,14.500000,-28.655987,44.212372,10.098606,14.700492,12.955983,0.840564
1451,14.510000,-29.030405,45.088017,11.700574,14.512983,12.853642,1.026703
1452,14.520000,-27.719337,46.087536,11.644083,14.330551,12.971502,1.382872
1453,14.530000,-31.286997,45.454430,16.015284,14.076607,12.914687,1.434279
1454,14.540000,-32.152519,45.263962,18.588394,13.796106,13.019469,1.663101
1455,14.550000,-33.084465,45.663486,20.903843,13.565276,13.086256,1.850636
1456,14.560000,-33.887703,45.396484,23.834175,13.272230,13.087985,2.150484
1457,14.570000,-35.061813,45.545048,26.418978,13.043224,13.058969,2.316148
1458,14.580000,-35.376217,46.073544,26.891706,12.949324,13.056781,2.391673
1459,14.590000,-35.955799,46.202175,27.505386,12.881635,13.086456,2.368994
1460,14.600000,-37.022224,46.630043,29.011160,12.762344,13.105327,2.310885
1461,14.610000,-37.731030,46.665180,30.014675,12.708899,13.135287,2.308046
1462,14.620000,-38.544888,46.966629,31.080814,12.656061,13.186611,2.294673
1463,14.630000,-39.387741,47.480598,31.681625,12.645499,13.196881,2.264011
1464,14.640000,-39.736629,47.875912,31.947599,12.665260,13.208294,2.239422
1465,14.650000,-41.055573,48.510124,32.672764,12.666149,13.179292,2.200575
1466,14.660000,-41.341682,48.884434,33.033512,12.659904,13.179536,2.213319
1467,14.670000,-42.133492,49.005577,34.138535,12.702952,13.215272,2.232847
1468,14.680000,-42.227795,49.477589,34.009335,12.768343,13.219110,2.183184
1469,14.690000,-42.645641,50.104740,34.213448,12.841609,13.239399,2.177060
1470,14.700000,-42.988209,50.431160,34.115559,12.920247,13.225506,2.202279
1471,14.710000,-43.147678,50.472504,34.195644,12.995565,13.251490,2.185421
1472,14.720000,-43.528706,50.920582,34.438297,13.132193,13.247336,2.159579
1473,14.730000,-43.696156,51.157795,34.571598,13.223496,13.255948,2.167518
1474,14.740000,-43.891777,51.388805,34.789906,13.271011,13.277080,2.169179
1475,14.750000,-44.004356,51.666969,34.692490,13.367807,13.271913,2.145281
1476,14.760000,-43.492725,51.882305,33.840652,13.458128,13.330494,2.101333
1477,14.770000,-43.415520,52.314529,33.302711,13.572942,13.292630,2.070644
1478,14.780000,-43.654739,52.709904,33.175018,13.640574,13.327355,2.017694
1479,14.790000,-43.797112,53.846287,31.707790,13.731623,13.328319,2.028583
1480,14.800000,-43.793888,53.914986,31.215069,13.811296,13.330966,1.952518
1481,14.810000,-44.663250,53.268990,32.226131,13.947458,13.292972,1.859120
1482,14.820000,-43.532646,54.391224,30.809010,14.007139,13.321895,1.778553
1483,14.830000,-43.763187,54.911846,30.650160,14.134404,13.333936,1.807468
1484,14.840000,-43.012810,55.200851,29.033659,14.253788,13.351729,1.725493
1485,14.850000,-43.839611,54.418171,30.035770,14.425182,13.323058,1.646048
1486,14.860000,-43.416862,55.091427,29.176291,14.534330,13.340275,1.542105
1487,14.870000,-43.323906,54.676399,28.642511,14.661233,13.318374,1.458399
1488,14.880000,-42.606365,55.231777,27.357023,14.804214,13.248142,1.352573
1489,14.890000,-42.558708,55.354263,25.650789,15.060635,13.258963,1.151674
1490,14.900000,-39.690437,55.897877,21.724030,15.369807,13.325021,0.906860
1491,14.910000,-38.864197,55.381149,19.161945,15.747158,13.222636,0.648265
1492,14.920000,-36.472839,55.563332,15.957998,16.132154,13.303911,0.418327
1493,14.930000,-35.153240,55.978138,12.484007,16.553392,13.176487,0.129403
1494,14.940000,-35.727268,55.018181,14.006302,16.520294,13.176743,0.010557
1495,14.950000,-35.816929,54.508366,16.164610,16.335453,13.292231,-0.024336
1496,14.960000,-36.872993,53.303482,16.737183,16.185865,13.418826,-0.268371
1497,14.970000,-35.925282,53.016048,15.458549,16.198946,13.563819,-0.492050
1498,14.980000,-34.963982,51.961205,15.114556,16.131521,13.766529,-0.623025
1499,14.990000,-35.014332,52.338486,15.689568,15.957153,13.825750,-0.835078
1500,15.000000,-35.812042,50.854668,16.559956,15.764160,13.926638,-1.054821
1501,15.010000,-36.164268,49.921772,16.695194,15.618022,13.980317,-1.235563
1502,15.020000,-34.815773,49.382175,15.360445,15.594128,14.054136,-1.362239
1503,15.030000,-33.552261,48.062710,14.866306,15.644296,14.188120,-1.479309
1504,15.040000,-32.543167,46.314800,14.719710,15.678670,14.296678,-1.542945
1505,15.050000,-32.099430,45.547523,14.451290,15.711623,14.408030,-1.645022
1506,15.060000,-31.435488,44.604507,13.690317,15.774783,14.489430,-1.765584
1507,15.070000,-31.273653,43.177036,13.337747,15.803464,14.604876,-1.813052
1508,15.080000,-31.652267,42.182720,13.829146,15.783429,14.780584,-1.871408
1509,15.090000,-30.085819,41.471748,12.761990,15.776570,14.813964,-1.944796
1510,15.100000,-29.409500,40.747280,12.068371,15.768680,14.963145,-1.959963
1511,15.110000,-29.476873,39.093956,12.912038,15.792916,15.160294,-1.940547
1512,15.120000,-28.857990,38.341454,11.905402,15.786639,15.183382,-1.952757
1513,15.130000,-28.187304,37.690376,11.315842,15.780473,15.281041,-1.962807
1514,15.140000,-27.718689,36.499992,10.501512,15.790507,15.383178,-1.933294
1515,15.150000,-27.423649,36.290573,10.069097,15.847876,15.422328,-1.919334
1516,15.160000,-27.161892,35.791145,9.550784,15.897036,15.482272,-1.914423
1517,15.170000,,,,,,
1518,15.180000,,,,,,
1519,15.190000,,,,,,
1520,15.200000,,,,,,
1521,15.210000,,,,,,
1522,15.220000,,,,,,
1523,15.230000,,,,,,
1524,15.240000,,,,,,
1525,15.250000,,,,,,
1526,15.260000,,,,,,
1527,15.270000,,,,,,
1528,15.280000,-24.816803,32.404320,6.490154,15.702650,16.102865,-1.416571
1529,15.290000,-25.043287,31.496130,6.431715,15.715464,16.161880,-1.322059
1530,15.300000,-25.165415,31.279558,6.695158,15.667908,16.243809,-1.246886
1531,15.310000,-25.403469,30.886854,6.261470,15.658619,16.325872,-1.164327
1532,15.320000,-25.159660,30.910851,6.047832,15.639618,16.422197,-1.040573
1533,15.330000,-25.474201,30.093790,7.027826,15.641172,16.601759,-0.932502
1534,15.340000,-25.009027,30.109581,6.287851,15.653968,16.617607,-0.858215
1535,15.350000,-25.053288,29.681885,6.691272,15.678106,16.739449,-0.711700
1536,15.360000,-24.227486,29.875460,5.985998,15.718320,16.818527,-0.542257
1537,15.370000,-24.046375,29.200493,5.966072,15.753213,16.926617,-0.412879
1538,15.380000,-23.877762,29.184258,6.057876,15.775052,16.986906,-0.260714
1539,15.390000,-24.306816,28.456087,7.355930,15.803382,17.160736,-0.123814
1540,15.400000,-23.794830,28.110142,6.423424,15.814508,17.186714,-0.002257
1541,15.410000,-23.195107,27.723259,5.899510,15.844135,17.261496,0.180356
1542,15.420000,-23.713512,27.312216,7.067197,15.903932,17.375511,0.320793
1543,15.430000,-22.787983,27.600973,5.794705,15.922089,17.346090,0.430000
1544,15.440000,-22.553501,27.596041,5.538468,15.970804,17.330273,0.527927
1545,15.450000,-22.466261,26.926121,5.095697,15.986723,17.349247,0.673438
1546,15.460000,-22.471251,27.048254,5.916145,16.040945,17.401642,0.757834
1547,15.470000,-21.537432,27.551119,4.774942,16.063408,17.386887,0.830377
1548,15.480000,-22.070076,27.062742,5.086077,16.106928,17.458540,0.934890
1549,15.490000,-22.092091,27.344307,4.810631,16.135386,17.451313,1.002641
1550,15.500000,-21.302525,27.601057,4.021194,16.170288,17.416506,1.068841
1551,15.510000,-21.040588,27.660080,3.225018,16.216616,17.391644,1.129574
1552,15.520000,-20.794359,27.460814,2.477489,16.268221,17.302746,1.226334
1553,15.530000,-20.611561,27.325623,2.696221,16.301991,17.282324,1.349303
1554,15.540000,-20.318846,27.744396,1.592228,16.349548,17.121548,1.443210
1555,15.550000,-19.794197,27.847420,1.395435,16.405319,17.012682,1.597171
1556,15.560000,-18.788815,27.741920,0.029178,16.517387,16.805315,1.835558
1557,15.570000,-17.741583,27.614256,-1.616741,16.716581,16.500080,2.058194
1558,15.580000,-16.754873,28.807253,-3.431167,16.904385,16.178066,2.351281
1559,15.590000,-15.313136,29.763693,-4.919252,17.085833,15.758416,2.648673
1560,15.600000,-12.551989,30.946383,-7.719982,17.352501,15.232422,3.007562
1561,15.610000,-10.246578,31.873720,-10.136883,17.632950,14.744327,3.485850
1562,15.620000,-7.122649,32.633984,-13.052780,17.920265,14.162111,3.987025
1563,15.630000,-3.592064,33.748356,-15.200993,18.186447,13.505997,4.624345
1564,15.640000,-4.002755,34.789871,-15.684819,18.234177,12.881795,4.868139
1565,15.650000,-9.115758,35.471806,-13.692472,17.777058,12.499628,4.529997
1566,15.660000,-8.650331,36.285236,-11.792030,17.421501,12.720178,4.688996
1567,15.670000,-7.629877,36.729206,-11.266551,17.288790,12.977736,5.000764
1568,15.680000,-8.814837,37.823303,-9.775898,17.053993,13.317871,4.918191
1569,15.690000,-11.246952,39.700073,-7.217617,16.679855,13.586134,4.820545
1570,15.700000,-14.132844,40.759747,-4.526335,16.345892,13.727242,4.738296
1571,15.710000,-14.790633,41.766373,-3.327058,16.106890,13.895251,4.782053
1572,15.720000,-15.800371,42.716106,-2.099676,15.849076,14.011950,4.850889
1573,15.730000,-18.183386,43.969627,0.275238,15.579407,13.969104,4.804925
1574,15.740000,-21.887913,43.913464,3.082103,15.230225,13.845256,4.791780
1575,15.750000,-24.757320,45.305962,5.654998,14.990915,13.644298,4.794909
1576,15.760000,-26.678690,46.331917,7.398085,14.810242,13.452837,4.839382
1577,15.770000,-27.922297,47.260582,8.882106,14.608633,13.284141,5.005385
1578,15.780000,-29.953760,47.370628,11.469262,14.386964,13.111143,5.158979
1579,15.790000,-31.756609,48.198563,12.937695,14.210727,12.889931,5.255265
1580,15.800000,-31.377769,48.028332,13.928380,14.150164,12.935941,5.605515
1581,15.810000,-32.311714,48.934326,16.745064,13.968945,12.940136,5.744252
1582,15.820000,-34.011425,49.062481,19.558453,13.746754,13.017615,5.880265
1583,15.830000,-35.112354,48.898335,21.579323,13.526347,13.042775,6.110595
1584,15.840000,-36.547340,48.943710,25.406551,13.340512,13.119178,6.301117
1585,15.850000,-37.395977,49.406925,27.270027,13.080694,13.149693,6.533051
1586,15.860000,-38.481899,49.422676,30.750988,12.868187,13.117458,6.790390
1587,15.870000,-39.027252,49.414631,32.509510,12.767762,13.111650,6.992216
1588,15.880000,-39.599506,49.608597,32.595394,12.733941,13.137239,7.032960
1589,15.890000,-40.709801,49.861435,33.523029,12.688066,13.149813,7.002019
1590,15.900000,-41.036224,50.526588,33.904621,12.626398,13.209510,6.961534
1591,15.910000,-41.632046,50.780483,34.447426,12.566815,13.274649,6.951144
1592,15.920000,-42.597118,50.952110,35.101440,12.544365,13.269634,6.946020
1593,15.930000,-43.632160,50.897404,36.467159,12.563951,13.233000,6.959494
1594,15.940000,-44.451370,51.533215,37.138550,12.605567,13.227224,6.934083
1595,15.950000,-44.605251,52.083050,37.170235,12.594697,13.248198,6.906263
1596,15.960000,-45.239262,52.181332,38.204960,12.630283,13.255819,6.934248
1597,15.970000,-45.923519,52.357021,38.640198,12.655431,13.269541,6.938881
1598,15.980000,-45.370853,53.477448,37.944599,12.660778,13.320512,6.930438
1599,15.990000,-46.960236,53.077812,39.293865,12.769249,13.274278,6.921990
1600,16.000000,-46.185478,54.016594,38.524025,12.809758,13.361592,6.926821
1601,16.010000,-47.565685,54.270168,39.478378,12.891926,13.282655,6.960426
1602,16.020000,-47.962353,53.943649,39.266891,12.952720,13.325517,6.951007
1603,16.030000,-46.369164,54.525417,37.909321,13.009808,13.354677,6.889081
1604,16.040000,-47.217606,53.742455,38.605129,13.115534,13.343775,6.842469
1605,16.050000,-47.074093,54.306343,38.078823,13.152157,13.351780,6.786405
1606,16.060000,-47.502102,53.940239,38.852341,13.240931,13.417439,6.772434
1607,16.070000,-47.813534,54.214134,38.515026,13.290380,13.408687,6.698180
1608,16.080000,-47.902298,54.740379,38.533131,13.337757,13.404375,6.625776
1609,16.090000,-46.930279,55.555817,36.960266,13.313696,13.401429,6.534085
1610,16.100000,-47.679630,55.430569,37.343086,13.453889,13.322178,6.481478
1611,16.110000,-47.388344,55.967670,36.827099,13.527034,13.269917,6.423651
1612,16.120000,-47.850746,55.962421,36.545723,13.583368,13.249649,6.354373
1613,16.130000,-47.569431,56.104973,35.969334,13.651567,13.272765,6.239800
1614,16.140000,-47.289509,56.106747,35.479309,13.727839,13.265143,6.162050
1615,16.150000,-47.735279,56.162750,35.380154,13.836607,13.281305,6.066548
1616,16.160000,-46.314713,56.566109,32.707043,14.064338,13.296545,5.933739
1617,16.170000,-44.897045,57.394314,29.914001,14.234352,13.379224,5.665369
1618,16.180000,-44.897640,57.866447,27.529707,14.550492,13.349045,5.521193
1619,16.190000,-41.516350,57.845371,24.077755,14.854924,13.351440,5.180120
1620,16.200000,-41.266048,58.423000,21.595184,15.228501,13.257792,4.960017
1621,16.210000,-38.247189,58.067825,17.180265,15.673197,13.157195,4.652394
1622,16.220000,-38.074532,57.720360,16.105013,15.830636,13.069309,4.433861
1623,16.230000,-38.114166,57.172146,18.357145,15.601793,13.180895,4.464386
1624,16.240000,-39.746666,55.438667,21.802479,15.478486,13.351599,4.282652
1625,16.250000,-38.500076,55.184227,19.058668,15.409896,13.549487,4.035758
1626,16.260000,-36.636242,55.044041,17.892933,15.408360,13.698992,3.862628
1627,16.270000,-37.041378,54.180954,18.481434,15.244073,13.869768,3.687614
1628,16.280000,-36.610558,54.238174,18.066948,15.009575,13.963864,3.460818
1629,16.290000,-37.404560,53.031853,18.965225,14.869308,14.011179,3.294705
1630,16.300000,-36.687256,51.769371,18.690588,14.783588,14.118517,3.158684
1631,16.310000,-35.444138,50.557671,17.527012,14.825131,14.161982,3.036033
1632,16.320000,-33.932846,49.447025,16.483749,14.829556,14.259084,2.934266
1633,16.330000,-33.030346,48.537075,15.834936,14.882842,14.342160,2.847440
1634,16.340000,-32.348274,47.445816,15.236351,14.971211,14.441609,2.715412
1635,16.350000,-32.010742,46.518501,14.865089,14.983663,14.551751,2.629602
1636,16.360000,-31.868843,45.008789,14.645246,14.976904,14.685118,2.548697
1637,16.370000,-31.489614,43.617146,14.456388,14.957178,14.783346,2.519145
1638,16.380000,-30.826485,42.560246,14.751042,14.944784,14.987636,2.530483
1639,16.390000,-29.839222,42.396580,12.815200,14.944810,14.977844,2.494603
1640,16.400000,-29.182608,41.261314,12.542265,14.954406,15.144652,2.533272
1641,16.410000,-28.583416,40.502449,11.871944,14.974091,15.242947,2.517707
1642,16.420000,-28.656267,39.561428,12.263083,15.000995,15.335152,2.547148
1643,16.430000,-27.887131,38.751041,11.438043,15.047494,15.442164,2.620268
1644,16.440000,-27.199926,38.371605,10.542470,15.078638,15.523939,2.617622
1645,16.450000,-26.616402,37.184822,9.793047,15.080753,15.621613,2.680406
1646,16.460000,-26.826122,37.159542,10.320758,15.111218,15.660268,2.676175
1647,16.470000,-26.533543,36.908939,9.702508,15.128520,15.709978,2.696406
1648,16.480000,-26.424570,36.147095,9.761075,15.121533,15.768476,2.748975
1649,16.490000,-26.512611,35.723484,9.490170,15.106757,15.783655,2.769182
1650,16.500000,-26.274179,35.549946,9.457295,15.101176,15.800995,2.804943
1651,16.510000,-26.178961,35.353649,8.990450,15.100103,15.823741,2.852168
1652,16.520000,-25.881611,35.130215,8.516257,15.077725,15.813748,2.893973
1653,16.530000,-26.055935,34.903355,8.157573,15.063591,15.805329,2.882766
1654,16.540000,-26.053555,34.647171,8.235603,15.021934,15.788126,2.936757
1655,16.550000,-26.867517,34.205650,8.468939,14.967460,15.830805,2.992397
1656,16.560000,-26.815853,34.171471,8.248644,14.923589,15.839834,3.023700
1657,16.570000,-27.067450,34.100197,8.388619,14.861061,15.913795,3.065023
1658,16.580000,-27.070789,34.016602,8.130449,14.791793,15.938022,3.140213
1659,16.590000,-27.340273,33.505127,8.246792,14.723340,16.028994,3.182674
1660,16.600000,-27.343321,33.621117,8.225513,14.697631,16.077408,3.198113
1661,16.610000,-27.369118,33.242466,8.443466,14.671835,16.197945,3.262534
1662,16.620000,-27.537962,32.751312,8.420670,14.662499,16.277161,3.351137
1663,16.630000,-27.402090,32.336502,8.697676,14.690833,16.383459,3.446012
1664,16.640000,-26.542622,32.390350,7.920781,14.712596,16.500504,3.588467
1665,16.650000,-26.825193,32.155422,8.320378,14.757448,16.597130,3.701879
1666,16.660000,-26.494127,31.995335,8.186395,14.805128,16.724539,3.844083
1667,16.670000,-25.694099,31.692604,7.526367,14.861922,16.825182,4.042763
1668,16.680000,-24.946920,31.833818,7.316918,14.902872,16.876127,4.175959
1669,16.690000,-24.705442,31.556841,7.548598,14.990765,16.924294,4.300751
1670,16.700000,-23.813007,32.121590,6.571107,15.124221,16.927364,4.444871
1671,16.710000,-23.055965,32.200951,5.678015,15.173001,17.025633,4.642927
1672,16.720000,-22.348619,33.267075,4.740932,15.230277,16.975443,4.699090
1673,16.730000,-22.062332,33.485622,4.046631,15.322060,16.926796,4.789833
1674,16.740000,-21.899355,33.809795,3.034395,15.368581,16.921629,4.934381
1675,16.750000,-21.338030,34.322960,2.524513,15.417097,16.886251,5.030052
1676,16.760000,-20.935432,34.242981,1.991367,15.415224,16.931641,5.212340
1677,16.770000,-20.725037,34.898804,0.555786,15.502082,16.795692,5.252111
1678,16.780000,-20.173634,35.327824,-0.499092,15.552336,16.703732,5.353246
1679,16.790000,-19.887264,35.692204,-0.772466,15.585205,16.620506,5.464117
1680,16.800000,-19.132915,36.478939,-1.817524,15.637554,16.439161,5.512387
1681,16.810000,,,,,,
1682,16.820000,,,,,,
1683,16.830000,,,,,,
1684,16.840000,,,,,,
1685,16.850000,,,,,,
1686,16.860000,,,,,,
1687,16.870000,,,,,,
1688,16.880000,,,,,,
1689,16.890000,,,,,,
1690,16.900000,,,,,,
1691,16.910000,,,,,,
1692,16.920000,,,,,,
1693,16.930000,-13.539051,43.359005,-21.555889,17.019238,12.241460,4.993439
1694,16.940000,-13.169555,42.759995,-20.275898,16.873728,12.375561,5.208082
1695,16.950000,-11.381663,43.578671,-21.201538,17.002100,12.504351,5.256555
1696,16.960000,-9.954709,44.093353,-22.604733,17.110867,12.501578,5.248899
1697,16.970000,-10.447846,44.500000,-21.151230,17.103201,12.585291,5.222343
1698,16.980000,-10.219187,44.338425,-21.850840,17.083609,12.584226,5.379354
1699,16.990000,-8.931445,45.260605,-22.989357,17.051441,12.476385,5.376401
1700,17.000000,-8.557224,45.456547,-22.636885,17.007265,12.434413,5.510721
1701,17.010000,-7.173478,45.865978,-22.703770,16.930683,12.476651,5.641375
1702,17.020000,-7.035746,45.953846,-22.334290,16.862709,12.419620,5.725189
1703,17.030000,-6.685532,45.836601,-22.258015,16.773645,12.378088,5.751847
1704,17.040000,-7.042592,45.387417,-21.821030,16.656107,12.417517,5.755001
1705,17.050000,-7.216525,45.494259,-21.575644,16.578091,12.409570,5.736786
1706,17.060000,-6.916492,45.435143,-21.679018,16.514452,12.395384,5.658781
1707,17.070000,-7.248465,45.166119,-20.918060,16.429827,12.296392,5.619649
1708,17.080000,-7.656707,45.019245,-20.346693,16.322653,12.284048,5.589898
1709,17.090000,-7.435475,45.005417,-19.959364,16.269098,12.325820,5.636563
1710,17.100000,-7.442016,44.940186,-19.702698,16.256716,12.331019,5.705004
1711,17.110000,-6.245049,44.797852,-20.900581,16.248707,12.300531,5.868787
1712,17.120000,-6.304194,44.790806,-20.543705,16.274616,12.290441,5.947171
1713,17.130000,-5.633624,44.982788,-20.510973,16.290773,12.273993,6.037321
1714,17.140000,-4.899638,44.999508,-20.551762,16.271275,12.326045,6.166504
1715,17.150000,-4.786605,44.788799,-20.060362,16.240778,12.356857,6.286629
1716,17.160000,-4.318038,44.754635,-20.469744,16.229338,12.370129,6.336943
1717,17.170000,-4.458169,44.771824,-20.159470,16.209190,12.391368,6.374971
1718,17.180000,-3.886304,44.846706,-20.214031,16.221384,12.367317,6.434973
1719,17.190000,-3.224082,44.819027,-20.194035,16.229876,12.349688,6.505339
1720,17.200000,-3.821121,44.829865,-19.412811,16.244143,12.319471,6.580713
1721,17.210000,-2.947881,44.610359,-20.078917,16.266956,12.278060,6.702469
1722,17.220000,-2.214501,44.664642,-20.248812,16.304461,12.259675,6.799410
1723,17.230000,-1.928815,45.111340,-19.690849,16.327349,12.306602,6.809591
1724,17.240000,-1.312736,44.857769,-20.672394,16.294333,12.296287,6.891260
1725,17.250000,-1.205225,44.654057,-20.130476,16.290411,12.324931,6.949877
1726,17.260000,-0.747084,44.582558,-20.562277,16.272568,12.310441,7.024011
1727,17.270000,-0.657691,44.443790,-20.611031,16.262245,12.311181,7.090556
1728,17.280000,-0.924018,44.370892,-19.652437,16.266287,12.341563,7.121432
1729,17.290000,-0.923825,44.373295,-19.560003,16.270716,12.327414,7.172493
1730,17.300000,-0.887715,44.178070,-19.934067,16.270224,12.328634,7.181030
1731,17.310000,-0.532568,43.984623,-20.512693,16.280647,12.293321,7.249247
1732,17.320000,-0.467148,44.271675,-19.669895,16.275314,12.318559,7.240405
1733,17.330000,-0.387815,43.922230,-20.523300,16.263580,12.290135,7.303349
1734,17.340000,-0.092777,43.977200,-20.149448,16.261215,12.263325,7.327879
1735,17.350000,0.085438,44.035694,-20.015503,16.249763,12.259012,7.358854
1736,17.360000,0.460998,43.965992,-20.195663,16.230473,12.273729,7.384348
1737,17.370000,-0.144432,44.048542,-19.713074,16.215017,12.329117,7.378480
1738,17.380000,-0.086727,43.989750,-19.867683,16.211622,12.309511,7.415219
1739,17.390000,-0.052182,43.805393,-19.973663,16.202791,12.312526,7.439457
1740,17.400000,0.003007,43.819286,-19.793694,16.190075,12.316724,7.459330
1741,17.410000,-0.043304,43.905628,-19.541403,16.176405,12.331175,7.476396
1742,17.420000,0.649613,44.044048,-20.095819,16.167397,12.345296,7.504403
1743,17.430000,0.745720,43.925854,-19.450319,16.179953,12.286411,7.501382
1744,17.440000,0.760417,43.800785,-19.634655,16.178074,12.272469,7.522463
1745,17.450000,0.728898,43.822842,-19.561523,16.175297,12.283689,7.521165
1746,17.460000,0.503210,43.708721,-19.452106,16.165871,12.318091,7.524016
1747,17.470000,0.645249,43.833660,-19.415903,16.168837,12.296920,7.522353
1748,17.480000,0.620834,43.815334,-19.706213,16.158823,12.317180,7.527560
1749,17.490000,0.731035,43.805126,-19.768461,16.152977,12.331397,7.525800
1750,17.500000,0.788509,43.808029,-19.685286,16.149771,12.334579,7.530468
1751,17.510000,0.433148,43.720036,-19.204264,16.176744,12.280190,7.526618
1752,17.520000,0.617562,43.786221,-19.587526,16.153154,12.327207,7.537912
1753,17.530000,0.815113,43.816952,-19.737444,16.151131,12.337141,7.529094
1754,17.540000,0.417064,43.729301,-19.487764,16.163073,12.309778,7.521641
1755,17.550000,0.800863,43.916302,-19.602921,16.168060,12.303907,7.525104
1756,17.560000,0.620445,43.778809,-19.709578,16.163740,12.310343,7.536446
1757,17.570000,0.956273,43.886288,-19.700836,16.162733,12.314528,7.528034
1758,17.580000,0.673312,43.841320,-19.417131,16.158791,12.309996,7.541983
1759,17.590000,0.865282,43.969769,-19.421320,16.149063,12.321319,7.525239
1760,17.600000,0.596281,43.792053,-19.688807,16.161701,12.318952,7.530687
1761,17.610000,0.773333,43.835224,-19.500643,16.152126,12.324813,7.531545
1762,17.620000,0.620760,43.837460,-19.352478,16.152119,12.318501,7.534917
1763,17.630000,0.610171,43.837315,-19.418104,16.158672,12.292057,7.536466
1764,17.640000,0.638812,43.855366,-19.404078,16.142508,12.294243,7.539416
1765,17.650000,0.718697,43.939907,-19.087217,16.116098,12.334504,7.562124
1766,17.660000,0.537065,43.855824,-19.078926,16.118584,12.318943,7.543197
1767,17.670000,0.482171,43.834530,-19.130177,16.114874,12.318273,7.536121
1768,17.680000,0.691742,43.953667,-19.466940,16.121592,12.309616,7.550512
1769,17.690000,0.470021,43.821281,-19.086342,16.116634,12.312385,7.538789
1770,17.700000,0.475403,43.833382,-19.103413,16.110577,12.307466,7.550293
1771,17.710000,0.351742,43.719704,-19.283083,16.107601,12.309595,7.535676
1772,17.720000,0.350807,43.709637,-19.117178,16.100302,12.326245,7.542348
1773,17.730000,0.180216,43.585651,-19.192488,16.084648,12.332081,7.543905
1774,17.740000,0.343858,43.752018,-19.469557,16.087078,12.350847,7.558416
1775,17.750000,0.386232,43.750706,-19.123304,16.101152,12.318113,7.549374
1776,17.760000,0.294159,43.809181,-19.085564,16.102106,12.323493,7.547981
1777,17.770000,0.352830,43.962021,-18.881870,16.085901,12.370380,7.551212
1778,17.780000,0.332906,43.796284,-19.109356,16.101505,12.327895,7.552579
1779,17.790000,0.359371,43.776573,-19.132381,16.099855,12.318463,7.557359
1780,17.800000,0.444989,43.902706,-19.412607,16.104456,12.319169,7.552292
1781,17.810000,0.504594,43.901272,-19.303993,16.099779,12.340819,7.565527
1782,17.820000,0.375311,43.746025,-19.118389,16.096710,12.327847,7.547925
1783,17.830000,0.357272,43.753952,-19.111521,16.099384,12.318542,7.553742
