Format Version,1.23,Take Name,416_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.48.43.785 P.M.,Capture Start Frame,15413094,Total Frames in Take,1694,Total Exported Frames,1694,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1430,14.300000,-7.104183,88.505203,-6.161889,-7.873057,13.469709,46.926769
1431,14.310000,-13.874736,87.740387,-1.144958,-8.010159,13.730794,47.026173
1432,14.320000,-35.178272,87.853302,19.260359,-8.022831,13.910664,47.114449
1433,14.330000,-52.657993,86.935631,36.638515,-8.122650,14.054622,47.148766
1434,14.340000,-54.749107,87.059875,39.410160,-8.156022,14.023776,47.084553
1435,14.350000,-60.086063,86.767609,44.701244,-8.210327,14.126368,47.167637
1436,14.360000,-74.682549,86.393272,58.373371,-8.206037,14.219774,47.163704
1437,14.370000,-79.119064,84.127556,62.974609,-8.334463,14.384095,47.317307
1438,14.380000,-80.267410,83.272453,66.111206,-8.403863,14.462412,47.410957
1439,14.390000,-69.377701,82.788940,55.361382,-8.520121,14.584184,47.530350
1440,14.400000,-68.239700,79.904259,57.525875,-8.585074,15.007406,47.734390
1441,14.410000,-70.671043,80.252983,57.721554,-8.711605,14.813796,47.796516
1442,14.420000,-70.922630,78.568916,58.346981,-8.847095,14.905852,47.977581
1443,14.430000,-68.468971,76.906982,56.376236,-9.046903,15.005768,48.194202
1444,14.440000,-66.426094,76.540794,56.122574,-9.210289,15.232280,48.474155
1445,14.450000,-65.499985,74.053680,55.176811,-9.265669,15.154714,48.620232
1446,14.460000,-68.125862,71.693336,56.633827,-9.482336,15.287834,48.738510
1447,14.470000,-62.759670,71.003059,53.395020,-9.654945,15.336077,48.923347
1448,14.480000,-60.495239,71.827202,52.574238,-9.750910,15.446106,49.210869
1449,14.490000,-61.369244,68.104858,53.460632,-9.935756,15.517700,49.285595
1450,14.500000,-63.280281,67.211403,56.374538,-10.140131,15.573214,49.424370
1451,14.510000,-58.718063,67.894142,52.156796,-10.354740,15.810865,49.684231
1452,14.520000,-60.607498,66.426292,58.380997,-10.662003,15.962876,49.930573
1453,14.530000,-60.204906,64.660698,57.949772,-10.820768,16.074709,50.092865
1454,14.540000,-60.059719,62.170666,59.701073,-10.945427,16.133551,50.129456
1455,14.550000,-60.172028,62.194660,59.989662,-11.138758,16.021740,50.370834
1456,14.560000,-60.205101,63.031116,57.561005,-11.194361,15.799715,50.411354
1457,14.570000,-60.228760,63.566822,58.046829,-11.321848,15.793700,50.463409
1458,14.580000,-60.284554,63.441257,58.220165,-11.445853,15.804455,50.565327
1459,14.590000,-59.129105,63.361794,57.430992,-11.556273,15.850883,50.643818
1460,14.600000,-60.022694,62.508793,57.443504,-11.666638,15.931693,50.695221
1461,14.610000,-60.024326,62.256371,57.908367,-11.725414,15.939281,50.782837
1462,14.620000,-60.102680,62.350113,58.247524,-11.776766,15.970126,50.811420
1463,14.630000,-61.675159,62.156384,59.759708,-11.816779,15.980569,50.907780
1464,14.640000,-62.275997,61.772308,60.629608,-11.866334,15.988239,50.965916
1465,14.650000,-63.422386,61.693287,61.906048,-11.890368,15.994281,50.987686
1466,14.660000,-64.482796,62.856983,62.784187,-11.935184,16.070915,51.032364
1467,14.670000,-65.784729,62.704308,64.227707,-11.933041,16.089972,51.018333
1468,14.680000,-67.509407,62.593746,66.226166,-11.951332,16.142225,50.948769
1469,14.690000,-69.180832,62.752323,68.321686,-11.892928,16.191095,50.829853
1470,14.700000,-72.394798,61.717659,71.133087,-11.809467,16.235006,50.767769
1471,14.710000,-72.404770,61.845047,71.319107,-11.858279,16.205151,50.684460
1472,14.720000,-72.983475,61.601837,72.460312,-11.854194,16.208666,50.598949
1473,14.730000,-75.303375,59.417400,74.865433,-11.796689,16.215372,50.368649
1474,14.740000,-77.209015,58.234837,76.377235,-11.739747,16.255219,50.229187
1475,14.750000,-77.991776,57.378670,78.325256,-11.862906,16.238598,50.264317
1476,14.760000,-79.346947,57.600365,79.702621,-11.866446,16.310246,50.219482
1477,14.770000,-82.892441,58.157387,81.106491,-11.878062,16.266705,50.124771
1478,14.780000,-84.145836,56.999062,81.767838,-11.974672,16.213894,50.077896
1479,14.790000,-85.080002,54.022255,82.549591,-12.046884,15.998901,49.968960
1480,14.800000,-86.568161,54.083778,82.729424,-12.209463,15.974264,49.890556
1481,14.810000,-87.148018,51.716572,83.981361,-12.398265,15.885174,49.904736
1482,14.820000,,,,,,
1483,14.830000,,,,,,
1484,14.840000,,,,,,
1485,14.850000,,,,,,
1486,14.860000,,,,,,
1487,14.870000,,,,,,
1488,14.880000,,,,,,
1489,14.890000,,,,,,
1490,14.900000,,,,,,
1491,14.910000,,,,,,
1492,14.920000,,,,,,
1493,14.930000,,,,,,
1494,14.940000,-85.533279,42.698532,68.350311,-12.383279,13.222295,47.716980
1495,14.950000,-85.493416,44.095650,68.449600,-12.101809,13.168496,47.611210
1496,14.960000,-84.241211,45.421490,66.552261,-11.674432,13.157217,47.474552
1497,14.970000,-85.143410,47.044991,65.408310,-11.319351,13.034516,47.324013
1498,14.980000,-84.285477,48.835068,63.808681,-10.816013,12.905252,47.222141
1499,14.990000,-83.091591,50.286407,62.130463,-10.305009,12.762242,47.216854
1500,15.000000,-81.939278,52.982986,60.359318,-9.717373,12.626773,47.065647
1501,15.010000,-82.238022,54.345886,59.635880,-9.551651,12.555279,46.994671
1502,15.020000,-81.968925,53.150494,57.522480,-9.405373,12.440939,46.617065
1503,15.030000,-81.540329,53.345890,55.803215,-9.298665,12.320433,46.395374
1504,15.040000,-81.586647,53.889050,53.943882,-9.226089,12.040674,46.218220
1505,15.050000,-80.523689,53.096939,51.625057,-9.110643,12.184330,46.134243
1506,15.060000,-79.469185,54.881290,51.123169,-8.961426,12.208882,45.987320
1507,15.070000,-78.594093,56.069729,50.071846,-8.869306,12.375060,46.041973
1508,15.080000,-75.921173,57.983418,47.943996,-8.745842,12.339940,46.086983
1509,15.090000,-73.298653,59.539627,46.165520,-8.752200,12.396932,46.325531
1510,15.100000,-72.883423,58.347775,50.717308,-8.813534,12.644853,46.415947
1511,15.110000,-71.320518,56.995300,49.159779,-8.690819,12.810320,46.651611
1512,15.120000,-69.739632,58.527214,49.250790,-8.670100,12.753423,46.794159
1513,15.130000,-68.446838,57.836231,47.516743,-8.607447,12.860945,47.019119
1514,15.140000,-67.231018,58.361275,48.173370,-8.558355,12.832747,47.197483
1515,15.150000,-65.959503,59.092010,43.568840,-8.424117,12.592852,47.485531
1516,15.160000,-64.597992,59.044514,43.261013,-8.406775,12.587047,47.797043
1517,15.170000,-63.060528,59.621193,42.352013,-8.318131,12.662313,47.922428
1518,15.180000,-61.096684,59.706120,41.618660,-8.222669,12.713117,48.260998
1519,15.190000,-59.541916,60.736496,41.257187,-8.055783,12.688101,48.494164
1520,15.200000,-57.844402,61.740559,40.335361,-7.856006,12.861032,48.795654
1521,15.210000,-55.038342,61.333889,39.114491,-7.682647,12.832859,49.024357
1522,15.220000,-53.219398,62.761456,38.335003,-7.464375,12.906191,49.333416
1523,15.230000,-48.429790,63.784290,34.604828,-7.206874,12.903555,49.745083
1524,15.240000,-44.857151,64.819046,32.481827,-6.936278,12.895213,50.000614
1525,15.250000,-41.304707,64.883522,31.029629,-6.669098,12.861411,50.349651
1526,15.260000,-38.005558,65.050499,30.713661,-6.445496,13.102759,50.844540
1527,15.270000,-32.398212,66.159721,24.513634,-6.110989,12.866974,51.153152
1528,15.280000,-29.099611,67.219475,23.855841,-5.811461,12.700322,51.545769
1529,15.290000,-21.400242,68.285469,17.640322,-5.489956,12.689315,51.988049
1530,15.300000,-17.202393,68.093826,15.195257,-5.195704,12.692709,52.343876
1531,15.310000,-13.840650,68.076462,12.272146,-4.884197,12.616803,52.763222
1532,15.320000,-4.529153,68.786644,4.586524,-4.448337,12.536814,53.027924
1533,15.330000,-2.000279,68.279213,2.445887,-4.176958,12.445060,53.324135
1534,15.340000,1.051253,67.962685,1.049960,-3.987821,12.540462,53.613464
1535,15.350000,3.648256,69.258743,-1.932482,-3.941318,12.512848,53.645378
1536,15.360000,1.347114,69.703423,2.071921,-3.929280,12.649176,53.723103
1537,15.370000,0.712497,70.407906,2.835654,-3.977875,12.634598,53.651833
1538,15.380000,2.413189,72.792839,-0.687905,-4.121066,12.475602,53.376015
1539,15.390000,-2.688297,74.173050,3.691314,-4.305948,12.377928,53.220169
1540,15.400000,0.883100,76.433556,0.900599,-4.345715,12.400174,52.954109
1541,15.410000,-1.328670,78.266754,2.148310,-4.386865,12.405611,52.663105
1542,15.420000,4.578748,80.046455,-5.187992,-4.289177,12.344974,52.356796
1543,15.430000,-1.990273,82.000137,-0.960471,-4.358568,12.332447,52.153992
1544,15.440000,3.932413,83.562683,-7.721258,-4.325978,12.326779,51.919365
1545,15.450000,7.771622,84.752762,-11.011529,-4.251686,12.430970,51.712219
1546,15.460000,9.819751,87.613785,-11.654176,-4.271192,12.714783,51.485653
1547,15.470000,-18.262280,88.580124,16.962835,-4.153029,12.705906,51.182472
1548,15.480000,-149.249512,89.821335,147.110474,-4.126325,12.676571,50.951256
1549,15.490000,-173.341385,88.266045,170.370316,-4.072638,12.702558,50.681461
1550,15.500000,160.713394,85.142639,-167.761520,-4.104955,12.272417,50.313766
1551,15.510000,151.834793,83.138206,-159.554550,-4.069324,12.433835,49.987091
1552,15.520000,162.345718,82.521660,-171.879608,-4.059020,12.364824,49.596260
1553,15.530000,166.955765,82.197548,-178.927872,-4.100371,12.469317,49.198868
1554,15.540000,172.265060,81.161522,173.724792,-4.192008,12.521404,48.835922
1555,15.550000,166.830154,80.937256,-179.185852,-4.191472,12.510109,48.869167
1556,15.560000,170.582855,80.666786,178.568436,-4.263478,12.820278,48.962860
1557,15.570000,179.283783,81.155319,167.281219,-4.384639,13.122680,49.010517
1558,15.580000,-178.753174,80.890961,164.044556,-4.458630,13.364431,48.941032
1559,15.590000,-174.239136,80.597504,158.815140,-4.484811,13.514863,48.902721
1560,15.600000,-171.116028,80.431335,156.062790,-4.533690,13.726032,48.987053
1561,15.610000,-174.438660,80.201469,160.095276,-4.582827,13.857266,48.978870
1562,15.620000,-169.900818,80.717392,155.226929,-4.684803,13.942458,49.027893
1563,15.630000,-161.771011,80.383926,145.865936,-4.824846,14.077018,49.107471
1564,15.640000,-159.115112,80.377151,143.440842,-4.840860,14.167558,49.203918
1565,15.650000,-161.949265,79.997772,147.441147,-4.839135,14.177034,49.204346
1566,15.660000,-148.809784,79.459969,134.218643,-5.034796,14.419870,49.379749
1567,15.670000,-145.195007,78.604904,135.667252,-5.080542,14.792663,49.458054
1568,15.680000,-135.333359,78.370941,124.923714,-5.133536,14.947989,49.671131
1569,15.690000,-126.666840,77.143158,119.747284,-5.152580,15.070470,49.682838
1570,15.700000,-124.798141,77.616272,113.810326,-5.282672,15.028495,50.013935
1571,15.710000,-121.606865,77.763657,112.621925,-5.362151,14.993922,50.115448
1572,15.720000,-114.681282,76.609718,103.457825,-5.489252,15.046042,50.335682
1573,15.730000,-111.118965,76.532028,101.544304,-5.544569,15.093714,50.485897
1574,15.740000,-104.142555,74.530441,96.797638,-5.540789,15.037586,50.727886
1575,15.750000,-101.012039,74.197060,94.874092,-5.728106,15.399751,50.939590
1576,15.760000,-96.116943,74.765938,90.455154,-5.779402,15.396911,51.132668
1577,15.770000,-91.162384,71.215065,86.749573,-5.958478,15.526256,51.418240
1578,15.780000,-91.396049,71.781700,87.544968,-6.089215,15.667835,51.573830
1579,15.790000,-89.637802,71.821953,85.190186,-6.207161,15.606429,51.756329
1580,15.800000,-85.561569,69.327240,83.356514,-6.355227,15.584935,51.881771
1581,15.810000,-83.847626,68.858505,82.892929,-6.547025,15.667480,52.159534
1582,15.820000,-83.783920,67.413521,81.128944,-6.661345,15.662447,52.299385
1583,15.830000,-83.707451,67.457581,82.539955,-6.754434,15.629890,52.418976
1584,15.840000,-83.808746,68.805832,83.111404,-6.908354,15.830013,52.599125
1585,15.850000,-82.390549,65.200020,86.177353,-7.106017,16.018145,52.771313
1586,15.860000,-82.410439,67.620697,83.320328,-7.108521,15.885515,52.885429
1587,15.870000,-83.221725,68.355522,83.166122,-7.206022,15.750000,52.957558
1588,15.880000,-84.730362,67.999680,84.715721,-7.293736,15.782937,52.994251
1589,15.890000,-86.058815,67.895912,85.572319,-7.305082,15.848702,52.938591
1590,15.900000,-87.510574,66.907906,89.254280,-7.452699,15.998706,52.958710
1591,15.910000,-88.648857,66.942406,89.121689,-7.437788,15.884005,52.849228
1592,15.920000,-87.134941,68.101524,83.674973,-7.204562,15.627189,52.752937
1593,15.930000,-88.595650,67.073364,83.078300,-7.005386,15.276380,52.514828
1594,15.940000,-88.147316,67.708893,82.110825,-6.887129,15.110675,52.389389
1595,15.950000,-89.482452,67.464645,81.764275,-6.767332,15.021616,52.162708
1596,15.960000,-91.160408,69.391273,82.560310,-6.626256,15.015118,52.091442
1597,15.970000,-90.744087,69.388496,81.716225,-6.488346,15.023035,51.981716
1598,15.980000,-89.157524,66.948700,83.260689,-6.376435,15.140150,51.776928
1599,15.990000,-93.401276,69.237328,82.003456,-6.234327,14.849321,51.598835
1600,16.000000,-93.561821,69.034477,81.283401,-6.064642,14.643703,51.357639
1601,16.010000,-91.530983,68.544548,78.988251,-5.959422,14.510650,51.083229
1602,16.020000,-94.445091,70.098404,80.487991,-5.928658,14.414043,50.878693
1603,16.030000,-91.965111,69.547249,78.287254,-5.890900,14.132291,50.671242
1604,16.040000,-94.894684,69.643761,78.965462,-5.865555,13.897549,50.359421
1605,16.050000,-95.356766,68.625999,77.743217,-5.878473,13.734266,50.236702
1606,16.060000,-96.232452,65.479729,82.520180,-5.944542,13.566904,49.886002
1607,16.070000,-97.955368,68.352318,79.066254,-5.765527,13.029122,49.747803
1608,16.080000,-97.154068,67.743050,77.410927,-5.632122,12.797043,49.618500
1609,16.090000,-97.973946,69.190262,78.668503,-5.375947,12.949946,49.572365
1610,16.100000,-95.132141,66.932495,78.264313,-5.198549,13.088160,49.543442
1611,16.110000,-99.416054,67.931488,83.409050,-5.114933,13.060771,49.319313
1612,16.120000,-98.973961,70.826508,80.788338,-4.906369,12.952970,49.296970
1613,16.130000,-100.130783,70.290947,82.747025,-4.726134,12.918502,49.089115
1614,16.140000,-100.480957,71.943649,81.245377,-4.559087,13.049114,49.015808
1615,16.150000,-100.455551,73.657921,77.398827,-4.231233,12.675447,48.903049
1616,16.160000,-104.036072,74.472137,80.379539,-4.065824,12.690761,48.885998
1617,16.170000,-101.739952,75.006058,78.171349,-3.928935,12.669977,48.746346
1618,16.180000,-104.416885,75.759995,81.099480,-3.808365,12.650162,48.740204
1619,16.190000,-107.208160,76.935837,84.754051,-3.675510,12.727292,48.716957
1620,16.200000,-108.969490,77.166733,86.255814,-3.629204,12.729923,48.659565
1621,16.210000,-107.552834,76.041031,84.589127,-3.495390,12.601747,48.616066
1622,16.220000,-109.331863,78.258698,86.273254,-3.552331,12.798256,48.598343
1623,16.230000,-107.971939,76.066742,85.288193,-3.492817,12.634678,48.621204
1624,16.240000,-109.253181,78.303047,86.328056,-3.548170,12.807843,48.592297
1625,16.250000,-109.252541,77.897865,86.315613,-3.585142,12.782971,48.625637
1626,16.260000,-105.692245,75.428368,83.704010,-3.596595,12.705488,48.683514
1627,16.270000,-107.948753,76.728699,85.029236,-3.696663,12.734054,48.687084
1628,16.280000,-106.951691,76.819000,84.883530,-3.726001,12.710617,48.732056
1629,16.290000,-104.234314,76.310402,81.801041,-3.784939,12.624794,48.794247
1630,16.300000,-102.327415,76.272148,80.404274,-3.857698,12.600197,48.815933
1631,16.310000,-102.011414,75.878731,80.177444,-3.920174,12.600204,48.822300
1632,16.320000,-102.098244,75.418198,80.260193,-3.979811,12.581891,48.858688
1633,16.330000,-103.990875,75.114349,80.691109,-4.039938,12.731425,48.889427
1634,16.340000,-102.477142,72.461769,84.395836,-4.192279,13.022113,48.867531
1635,16.350000,-101.982208,73.980911,79.635216,-4.143561,12.672965,48.957336
1636,16.360000,-102.999390,73.507500,80.553917,-4.162113,12.647735,49.024723
1637,16.370000,-103.051270,73.568954,80.545143,-4.143299,12.649462,49.024647
1638,16.380000,-102.570694,73.581367,80.172813,-4.155499,12.643698,49.068542
1639,16.390000,-102.219757,73.582024,79.996758,-4.162335,12.634547,49.064110
1640,16.400000,-102.658104,73.489716,80.260010,-4.150249,12.646522,49.062077
1641,16.410000,-102.421005,73.647667,80.038818,-4.156528,12.648341,49.068710
1642,16.420000,-102.333580,73.592911,80.023758,-4.155873,12.642953,49.063351
1643,16.430000,-102.483589,73.587143,80.195465,-4.153200,12.640281,49.059601
1644,16.440000,-102.472351,73.572693,80.103119,-4.149782,12.647070,49.049698
1645,16.450000,-102.485573,74.011276,80.204506,-4.101738,12.666784,49.018608
1646,16.460000,-102.532616,73.935699,80.159607,-4.102482,12.666996,48.977989
1647,16.470000,-102.392334,73.228729,81.912247,-4.136127,12.798887,48.904842
1648,16.480000,-99.435585,73.248360,77.482071,-4.112616,12.776894,49.085922
1649,16.490000,-102.199371,74.122070,79.587807,-4.053461,12.633863,48.960270
1650,16.500000,-102.712234,74.232651,79.993042,-4.023425,12.628804,48.947533
1651,16.510000,-102.364319,74.642883,79.616615,-3.995832,12.661847,48.919411
1652,16.520000,-99.929741,74.091995,77.266220,-3.971402,12.727231,48.925247
1653,16.530000,-102.100090,74.737785,79.349014,-3.968130,12.650892,48.903316
1654,16.540000,-98.328285,74.259438,75.867195,-3.907795,12.753965,48.946972
1655,16.550000,-98.203667,72.821526,79.624893,-3.989606,13.077137,48.915291
1656,16.560000,-98.690018,72.739334,80.119637,-4.010871,13.069222,48.923183
1657,16.570000,-101.449150,73.116684,83.442581,-4.031027,13.025493,48.835239
1658,16.580000,-101.523094,73.126831,83.661522,-4.039825,13.022533,48.836021
1659,16.590000,-98.672554,72.734634,80.003899,-4.018661,13.058734,48.922554
1660,16.600000,-98.575363,72.598953,79.830750,-4.024031,13.062033,48.932190
1661,16.610000,,,,,,
1662,16.620000,,,,,,
1663,16.630000,,,,,,
1664,16.640000,,,,,,
1665,16.650000,,,,,,
1666,16.660000,,,,,,
1667,16.670000,,,,,,
1668,16.680000,,,,,,
1669,16.690000,,,,,,
1670,16.700000,,,,,,
1671,16.710000,,,,,,
1672,16.720000,-102.001144,73.107941,83.970505,-4.038314,12.555367,49.053940
1673,16.730000,-102.001152,73.107948,83.970512,-4.172019,13.096805,48.928669
1674,16.740000,-99.727051,72.429367,80.829102,-4.096815,13.049823,48.979027
1675,16.750000,-100.096046,72.478584,81.356201,-4.096560,13.049536,48.968174
1676,16.760000,-103.033531,72.986519,84.656532,-4.102889,12.996340,48.895061
1677,16.770000,-102.827400,72.844414,84.892883,-4.100724,13.017993,48.893772
1678,16.780000,-102.615387,72.847656,84.452652,-4.112990,13.008028,48.891621
1679,16.790000,-100.259621,72.440956,81.452515,-4.101548,13.039938,48.970295
1680,16.800000,-102.419304,72.860535,84.321335,-4.104981,13.016047,48.896774
1681,16.810000,-99.904083,72.401329,80.992104,-4.105669,13.047378,48.976242
1682,16.820000,-102.176987,72.731850,84.126152,-4.109712,13.004934,48.890335
1683,16.830000,-102.696495,72.826042,84.512421,-4.119411,13.001792,48.901592
1684,16.840000,-102.634453,72.832916,84.460922,-4.121240,13.001485,48.899773
1685,16.850000,-102.679283,72.771431,84.494461,-4.121360,13.003790,48.895348
1686,16.860000,-102.341766,72.853989,84.340080,-4.113825,13.017856,48.899212
1687,16.870000,-100.228912,72.439690,81.219940,-4.119518,13.041273,48.981613
1688,16.880000,-102.424583,72.821777,84.366211,-4.115857,13.009779,48.900433
1689,16.890000,-102.122894,72.747780,84.077515,-4.110997,13.005355,48.888454
1690,16.900000,-102.710426,72.887726,84.665627,-4.105618,13.016092,48.884304
1691,16.910000,-98.861549,72.538895,80.302505,-4.054684,13.070615,48.915253
1692,16.920000,-98.555130,72.634026,79.850548,-4.010638,13.074655,48.907001
1693,16.930000,-101.216072,73.308868,83.257057,-4.021896,13.020189,48.829163
