Format Version,1.23,Take Name,416_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.49.32.522 P.M.,Capture Start Frame,15417966,Total Frames in Take,10021,Total Exported Frames,10021,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1425,14.250000,1.206046,46.748356,-5.766964,-25.441944,12.432423,55.953140
1426,14.260000,1.679274,47.981213,-8.029572,-25.273027,12.528217,55.842369
1427,14.270000,0.967982,49.379311,-8.603274,-25.065619,12.571677,55.688946
1428,14.280000,4.253365,50.543125,-11.842377,-24.750805,12.520127,55.439346
1429,14.290000,4.643190,51.805645,-13.414700,-24.518230,12.572363,55.220551
1430,14.300000,4.477621,53.161255,-14.082794,-24.330700,12.553925,55.101574
1431,14.310000,3.251060,53.423229,-14.775260,-24.126869,12.738260,54.886032
1432,14.320000,1.682589,55.845512,-17.415276,-23.904121,12.809833,54.507870
1433,14.330000,3.542468,55.734531,-16.844687,-23.953863,12.743948,54.531418
1434,14.340000,0.538202,55.780750,-14.085405,-24.092937,12.950781,54.639561
1435,14.350000,-1.106151,55.774719,-12.019757,-24.098524,13.194805,54.531063
1436,14.360000,0.488458,55.988758,-14.379498,-24.048115,13.513247,54.429619
1437,14.370000,-0.989791,56.181805,-14.166423,-24.059612,13.700269,54.400028
1438,14.380000,-1.436417,55.564384,-14.933289,-24.112677,13.969757,54.536087
1439,14.390000,-3.094110,56.288036,-13.019255,-24.216139,14.062138,54.456024
1440,14.400000,-3.913232,56.070244,-12.098502,-24.279400,14.125707,54.425385
1441,14.410000,-5.123402,56.044853,-10.730044,-24.325754,14.258699,54.396374
1442,14.420000,-7.802141,56.225674,-9.457252,-24.376930,14.397982,54.463791
1443,14.430000,,,,,,
1444,14.440000,,,,,,
1445,14.450000,,,,,,
1446,14.460000,,,,,,
1447,14.470000,,,,,,
1448,14.480000,,,,,,
1449,14.490000,,,,,,
1450,14.500000,,,,,,
1451,14.510000,,,,,,
1452,14.520000,,,,,,
1453,14.530000,,,,,,
1454,14.540000,-24.756989,45.678741,11.411056,-26.472467,15.503007,55.178814
1455,14.550000,-25.016453,44.482716,11.729950,-26.614576,15.621535,55.207897
1456,14.560000,-25.193453,43.638691,13.195778,-26.875124,15.633724,55.254372
1457,14.570000,-26.910517,42.244553,15.723717,-27.129534,15.674196,55.355305
1458,14.580000,-28.419313,41.340801,15.426085,-27.360197,15.790737,55.365437
1459,14.590000,-28.342457,40.606525,16.647209,-27.540302,15.863688,55.365517
1460,14.600000,-28.666044,39.955135,17.270790,-27.718607,15.878226,55.396400
1461,14.610000,-28.409159,39.270515,18.769318,-27.951891,15.850109,55.418961
1462,14.620000,-30.091824,38.643253,19.119682,-28.151169,15.844403,55.378048
1463,14.630000,-30.099073,39.001900,19.621527,-28.319147,15.866099,55.458946
1464,14.640000,-29.980450,38.789688,19.847416,-28.514671,15.991667,55.440487
1465,14.650000,-29.207266,39.162998,21.202911,-28.634178,15.930052,55.487476
1466,14.660000,-30.206730,38.731453,21.079811,-28.760662,16.018496,55.503136
1467,14.670000,-29.259661,39.017967,21.798792,-28.831396,15.980524,55.506016
1468,14.680000,-29.613487,38.898804,22.028975,-28.928623,16.007343,55.502434
1469,14.690000,-29.550325,39.652870,22.477251,-29.007700,16.043877,55.571728
1470,14.700000,-31.233984,38.671581,23.704741,-29.044039,15.960018,55.501186
1471,14.710000,-31.832096,39.076626,23.953848,-29.096422,15.973586,55.543907
1472,14.720000,-31.827826,39.312889,24.151701,-29.097935,15.979774,55.513054
1473,14.730000,-33.240070,39.493290,25.090416,-29.065565,16.061699,55.432274
1474,14.740000,-34.661976,39.905331,26.238688,-29.079718,16.134232,55.436428
1475,14.750000,-35.288551,40.023212,26.077358,-29.048868,16.182161,55.404728
1476,14.760000,-36.320282,40.485073,27.863794,-29.002234,16.137428,55.365501
1477,14.770000,-36.709030,40.945889,28.242191,-28.903160,16.217840,55.266171
1478,14.780000,-37.941502,41.246990,28.738646,-28.788639,16.283863,55.176163
1479,14.790000,-38.964001,41.240536,30.172958,-28.781076,16.350300,55.131634
1480,14.800000,-40.882843,41.505356,31.046434,-28.758612,16.435886,55.105091
1481,14.810000,-42.835182,41.623238,32.557583,-28.659365,16.470570,55.026085
1482,14.820000,-44.275631,41.208633,33.398193,-28.564068,16.328442,54.930340
1483,14.830000,-45.162148,42.271297,34.639751,-28.623728,16.351292,54.887817
1484,14.840000,-46.779343,42.200947,34.847454,-28.626961,16.368326,54.809158
1485,14.850000,-48.704941,41.517818,36.155018,-28.663332,16.232618,54.695213
1486,14.860000,-51.096508,39.943947,36.957302,-28.719484,16.128748,54.509056
1487,14.870000,-53.920006,38.965420,38.382278,-28.846243,15.976461,54.380196
1488,14.880000,-55.619667,38.758045,38.144093,-28.925245,15.782581,54.231335
1489,14.890000,-58.004227,37.795113,39.240204,-28.921133,15.414498,54.014015
1490,14.900000,-59.192532,36.334644,38.172619,-29.049974,15.018815,53.772575
1491,14.910000,-60.435139,35.459240,37.709545,-29.144562,14.739698,53.614594
1492,14.920000,-62.975231,34.474102,37.785137,-29.253841,14.329158,53.606647
1493,14.930000,-63.394688,32.675766,35.678341,-29.174999,13.963485,53.203182
1494,14.940000,-63.323326,31.228920,34.789101,-28.994364,13.756758,52.995308
1495,14.950000,-63.978901,31.530899,33.854855,-28.895924,13.743478,52.765961
1496,14.960000,-62.587887,32.083286,33.309902,-28.683981,13.771762,52.769768
1497,14.970000,-62.237865,32.199265,32.303665,-28.450117,13.806504,52.657104
1498,14.980000,-61.631168,32.667614,30.847904,-28.171768,13.571254,52.577610
1499,14.990000,-62.157578,32.501228,28.459442,-27.957848,13.541386,52.396904
1500,15.000000,-60.005035,33.515671,27.920776,-27.570612,13.396994,52.530842
1501,15.010000,-58.209194,34.203289,26.306063,-27.219496,13.406738,52.568340
1502,15.020000,-56.248016,34.715561,24.654114,-26.838770,13.295074,52.715473
1503,15.030000,-54.723259,35.802422,22.038834,-26.427910,13.195339,52.901512
1504,15.040000,-52.281296,36.471813,19.342230,-26.033691,13.199570,53.173656
1505,15.050000,-49.992107,36.952103,17.206209,-25.575533,12.973839,53.421890
1506,15.060000,-48.129166,37.703339,13.374144,-25.066698,12.932799,53.592896
1507,15.070000,-48.042580,37.122009,12.147869,-24.894985,12.760131,53.576843
1508,15.080000,-47.869377,37.063633,11.203718,-24.765766,12.652675,53.380608
1509,15.090000,-47.662384,36.779690,9.425465,-24.523073,12.607127,53.267128
1510,15.100000,-48.017578,36.680256,7.894855,-24.262152,12.434883,53.121078
1511,15.110000,-47.962826,36.789948,7.201461,-24.092802,12.398688,53.019695
1512,15.120000,-47.962822,36.789948,7.201475,-23.961731,12.652266,52.927971
1513,15.130000,-43.090916,37.420238,3.051734,-23.904234,12.531893,53.256969
1514,15.140000,-40.879547,37.240822,1.442066,-23.751419,12.459244,53.393768
1515,15.150000,-39.319099,36.702198,0.683703,-23.844524,12.503377,53.601219
1516,15.160000,-38.866207,36.758945,1.505845,-23.861790,12.617013,53.659599
1517,15.170000,-38.102417,36.182270,1.208220,-23.901337,12.637869,53.826393
1518,15.180000,-37.344250,35.439484,2.131855,-23.960125,12.700823,53.986431
1519,15.190000,-35.892624,35.163559,1.438861,-23.981636,12.635067,54.212921
1520,15.200000,-35.133114,35.095558,1.217596,-24.041759,12.753087,54.398418
1521,15.210000,-34.418137,35.089367,1.180822,-24.098320,12.786074,54.567986
1522,15.220000,-33.915138,34.607643,1.588043,-24.170834,12.833002,54.768055
1523,15.230000,-32.635796,34.214134,1.966459,-24.278378,12.879539,54.914127
1524,15.240000,-32.268639,34.392605,2.608361,-24.280315,13.000452,55.225266
1525,15.250000,-32.682110,34.541862,5.151743,-24.291435,13.170060,55.284454
1526,15.260000,-29.462746,34.512287,2.813911,-24.253284,13.013016,55.634735
1527,15.270000,-29.452923,34.568378,3.739307,-24.287657,12.999599,55.939655
1528,15.280000,-27.997778,34.767437,3.310550,-24.272633,13.056621,56.303139
1529,15.290000,-25.585861,34.390961,2.913064,-24.149059,13.035048,56.565487
1530,15.300000,-23.537235,34.339931,2.755701,-24.154213,12.891253,57.002102
1531,15.310000,-22.102877,34.560741,2.187189,-24.108921,13.082168,57.294865
1532,15.320000,-20.264812,34.088791,1.608177,-24.070293,12.992305,57.674061
1533,15.330000,-19.104668,34.438484,2.076386,-24.055628,13.075298,58.124222
1534,15.340000,-16.793028,34.162140,1.599850,-23.987753,13.052557,58.467430
1535,15.350000,-14.179754,34.121426,0.429391,-24.003973,13.010558,58.977295
1536,15.360000,-11.022150,35.056908,0.807871,-23.981752,13.064845,59.370464
1537,15.370000,-11.584010,33.747417,2.733187,-23.996498,12.968358,59.888779
1538,15.380000,-6.969123,34.311543,0.606381,-23.866592,12.796540,60.302456
1539,15.390000,-5.403331,34.657860,0.107034,-23.821791,12.788792,60.764591
1540,15.400000,-2.348038,35.264034,-0.737913,-23.769997,12.681307,61.296757
1541,15.410000,-1.403801,35.352558,0.744311,-23.799803,12.655136,61.653431
1542,15.420000,0.094825,36.992649,0.786041,-23.842447,12.693933,61.969109
1543,15.430000,0.777741,38.057465,0.829526,-23.893982,12.700600,62.126083
1544,15.440000,0.249350,39.110554,1.455805,-23.972158,12.769095,62.060528
1545,15.450000,1.274808,41.182785,0.293723,-24.058945,12.827347,62.020504
1546,15.460000,-1.914450,41.912716,2.890051,-24.082550,12.656694,61.764763
1547,15.470000,-0.462504,43.292065,2.269063,-24.040213,12.848954,61.631256
1548,15.480000,2.145004,46.099102,-1.319794,-23.894302,12.703091,61.424393
1549,15.490000,0.176678,47.366077,-0.832719,-23.751684,12.650195,61.181290
1550,15.500000,-0.394168,48.370262,0.029900,-23.580156,12.706843,61.045593
1551,15.510000,1.495913,50.727425,-4.166596,-23.319139,12.520427,60.710899
1552,15.520000,1.274083,52.446075,-4.748741,-23.112171,12.508045,60.504253
1553,15.530000,1.762698,53.946503,-7.047000,-22.929369,12.495389,60.325687
1554,15.540000,1.949887,55.583958,-4.588903,-22.715443,12.659040,60.122276
1555,15.550000,3.685287,57.482769,-7.004042,-22.538885,12.712658,59.878151
1556,15.560000,4.243758,58.409191,-11.210073,-22.371515,12.640868,59.721272
1557,15.570000,2.269663,59.154144,-9.114094,-22.140635,12.771761,59.590435
1558,15.580000,6.143295,60.898445,-15.016997,-21.946392,12.561947,59.245152
1559,15.590000,3.825756,61.955299,-14.652622,-21.722353,12.515447,58.967190
1560,15.600000,2.343313,62.501019,-16.761049,-21.584242,12.544696,58.670044
1561,15.610000,5.151737,63.155918,-17.859028,-21.576193,12.726890,58.456612
1562,15.620000,,,,,,
1563,15.630000,,,,,,
1564,15.640000,,,,,,
1565,15.650000,,,,,,
1566,15.660000,,,,,,
1567,15.670000,,,,,,
1568,15.680000,,,,,,
1569,15.690000,,,,,,
1570,15.700000,,,,,,
1571,15.710000,,,,,,
1572,15.720000,,,,,,
1573,15.730000,-14.470087,62.527153,-2.307293,-22.578972,14.574040,58.516800
1574,15.740000,-17.776865,61.482857,2.200696,-22.778740,14.849828,58.639622
1575,15.750000,-19.826664,61.722214,3.717339,-22.910398,14.817037,58.703239
1576,15.760000,-21.596451,60.305679,6.168523,-23.136200,14.959251,58.836029
1577,15.770000,-22.900938,59.466202,8.591427,-23.315426,15.028715,58.864975
1578,15.780000,-24.077681,57.631649,9.646725,-23.553959,15.215015,59.024475
1579,15.790000,,,,,,
1580,15.800000,,,,,,
1581,15.810000,,,,,,
1582,15.820000,,,,,,
1583,15.830000,,,,,,
1584,15.840000,,,,,,
1585,15.850000,,,,,,
1586,15.860000,,,,,,
1587,15.870000,,,,,,
1588,15.880000,,,,,,
1589,15.890000,,,,,,
1590,15.900000,,,,,,
1591,15.910000,-33.771229,46.396820,25.534998,-26.160835,15.923141,59.975327
1592,15.920000,-33.164104,47.194149,26.017155,-26.359371,15.951867,60.010193
1593,15.930000,-34.155167,46.679337,26.769287,-26.412020,15.846737,59.951263
1594,15.940000,-34.580597,46.658791,26.809750,-26.460283,15.861377,59.921055
1595,15.950000,-34.417049,47.216820,25.259550,-26.491564,15.711000,59.915375
1596,15.960000,-34.844250,48.075146,24.739307,-26.450544,15.720690,59.879105
1597,15.970000,-34.646839,48.343197,23.693624,-26.331055,15.619105,59.835442
1598,15.980000,-35.967289,48.108116,23.912033,-26.191006,15.506965,59.732754
1599,15.990000,-35.176445,48.750458,23.081017,-25.982243,15.325743,59.676235
1600,16.000000,-35.420120,48.768051,22.517397,-25.843393,15.369325,59.591042
1601,16.010000,-35.895866,49.308372,20.773540,-25.637781,15.249138,59.547859
1602,16.020000,-35.289856,49.525215,18.196243,-25.421825,15.125392,59.576458
1603,16.030000,-34.385948,50.019600,17.515207,-25.239277,15.028474,59.530300
1604,16.040000,-35.090237,50.112656,17.097422,-25.015163,14.953363,59.420341
1605,16.050000,-36.828342,50.558887,18.605377,-24.955004,14.931909,59.370102
1606,16.060000,-35.310284,51.021572,16.179565,-24.745617,14.819047,59.315182
1607,16.070000,-36.170792,51.395412,16.256235,-24.542765,14.659396,59.091782
1608,16.080000,-35.386459,51.371723,15.687099,-24.361233,14.409778,59.020405
1609,16.090000,-36.042774,51.806969,15.233142,-24.162127,14.265576,58.790092
1610,16.100000,-36.826252,51.083111,13.586672,-24.012274,13.997502,58.696865
1611,16.110000,-36.834957,51.281624,13.268752,-23.882357,13.719088,58.507614
1612,16.120000,-39.070091,51.659271,14.393422,-23.855568,13.579830,58.355427
1613,16.130000,-40.163536,51.353382,14.208405,-23.696392,13.169053,58.198540
1614,16.140000,-38.958397,52.585617,12.925629,-23.488731,13.127965,58.193867
1615,16.150000,-35.898861,52.814392,10.922652,-23.221781,13.076623,58.226997
1616,16.160000,-36.230946,52.570442,10.276472,-23.017494,13.019614,58.179993
1617,16.170000,-36.801319,52.539845,10.080955,-22.812288,13.006985,58.178581
1618,16.180000,-36.766552,52.999908,7.639886,-22.540842,13.058190,58.012367
1619,16.190000,-34.551987,52.947399,6.884573,-22.374836,13.017732,58.141304
1620,16.200000,-32.208336,53.983360,4.800538,-22.164803,12.893088,58.152180
1621,16.210000,-30.564800,54.379951,2.688520,-21.930855,12.923505,58.166004
1622,16.220000,-30.618069,53.618160,4.469922,-21.756441,13.122503,58.233356
1623,16.230000,-32.453144,54.231754,4.558269,-21.594679,13.246614,58.133759
1624,16.240000,-27.483232,56.065800,-0.586121,-21.381542,12.796326,58.350086
1625,16.250000,-25.614275,56.815739,-1.909550,-21.251841,12.815139,58.435154
1626,16.260000,-23.016348,56.740410,-3.899343,-21.065668,12.827585,58.464497
1627,16.270000,-21.994959,57.049347,-4.978521,-20.941540,12.827259,58.501999
1628,16.280000,-23.141495,57.169048,-5.176052,-20.842653,12.894815,58.500416
1629,16.290000,-22.295208,57.472649,-5.742433,-20.734114,12.884309,58.477486
1630,16.300000,-21.231539,57.847584,-6.576025,-20.649931,12.865688,58.540081
1631,16.310000,-21.897753,57.929787,-5.581212,-20.631777,12.927251,58.497547
1632,16.320000,-21.819500,57.695683,-5.805171,-20.601149,12.926267,58.493370
1633,16.330000,-21.366344,57.605366,-5.903339,-20.603533,12.912165,58.516968
1634,16.340000,-21.226021,57.642563,-5.977718,-20.616293,12.905291,58.531494
1635,16.350000,-21.206217,57.946342,-5.959390,-20.602783,12.874853,58.518703
1636,16.360000,-20.354885,57.362785,-6.815414,-20.671120,12.835407,58.620190
1637,16.370000,-20.978222,57.132107,-6.045958,-20.730091,12.820488,58.613640
1638,16.380000,-21.163687,56.974976,-5.856893,-20.781471,12.836538,58.610123
1639,16.390000,-22.053085,56.882278,-5.188733,-20.836170,12.835881,58.632324
1640,16.400000,-21.303228,57.228039,-4.641324,-20.855415,12.822845,58.583935
1641,16.410000,-20.539848,57.539474,-5.197797,-20.885736,12.882060,58.592236
1642,16.420000,-20.548130,57.409264,-5.078187,-20.902815,12.875682,58.631443
1643,16.430000,-22.249798,56.755753,-4.230444,-20.949516,12.893120,58.673988
1644,16.440000,-21.933552,56.980900,-4.113132,-20.975668,12.817316,58.694439
1645,16.450000,-22.716846,56.717308,-4.103951,-20.970297,12.843884,58.740013
1646,16.460000,-21.768011,56.993961,-4.266741,-20.937803,12.790380,58.740913
1647,16.470000,-22.306543,56.877747,-4.236288,-20.922594,12.836894,58.781540
1648,16.480000,-22.615496,57.112762,-3.951974,-20.912594,12.816376,58.802803
1649,16.490000,-20.649042,57.262543,-4.370507,-20.833176,12.809342,58.803696
1650,16.500000,-19.668156,57.377079,-5.363541,-20.780327,12.834751,58.794666
1651,16.510000,-18.676645,57.527584,-6.193684,-20.723360,12.841826,58.793957
1652,16.520000,-17.853357,57.286667,-7.821503,-20.686583,12.761219,58.880245
1653,16.530000,-19.755352,57.765896,-5.283865,-20.641201,12.765259,58.848618
1654,16.540000,-17.473141,57.549843,-7.539087,-20.608170,12.791099,58.886112
1655,16.550000,-16.882362,57.827961,-7.953248,-20.554295,12.779814,58.926426
1656,16.560000,-16.467829,58.018993,-8.297193,-20.467386,12.750988,58.978889
1657,16.570000,-16.882181,57.845486,-8.043717,-20.452591,12.725867,59.002888
1658,16.580000,-16.744917,57.999947,-8.245989,-20.418940,12.711026,59.012707
1659,16.590000,-16.476120,57.508553,-9.274121,-20.426968,12.806683,59.052498
1660,16.600000,-17.591846,57.644924,-8.231410,-20.428614,12.776963,59.072155
1661,16.610000,-17.391850,57.709362,-8.294687,-20.421944,12.785199,59.082848
1662,16.620000,-16.552559,57.746868,-9.071507,-20.389286,12.793748,59.127647
1663,16.630000,-16.260181,57.833782,-9.279030,-20.364527,12.790961,59.135616
1664,16.640000,-16.002226,57.721458,-9.359809,-20.360943,12.791509,59.171040
1665,16.650000,-14.963174,57.913769,-9.583133,-20.327976,12.742679,59.145546
1666,16.660000,-15.952635,57.717266,-9.576217,-20.339588,12.803043,59.166229
1667,16.670000,-16.421486,57.517399,-8.873883,-20.313543,12.759048,59.240341
1668,16.680000,-15.298820,57.937557,-9.250554,-20.256021,12.695302,59.222931
1669,16.690000,-12.490201,58.257347,-11.507274,-20.229473,12.778009,59.286316
1670,16.700000,-14.186269,58.098534,-9.817299,-20.227707,12.700818,59.311092
1671,16.710000,-13.704521,58.100376,-10.227957,-20.199602,12.684369,59.343632
1672,16.720000,-13.287916,58.204380,-10.445597,-20.156181,12.680252,59.368099
1673,16.730000,-12.941231,58.314434,-10.692822,-20.160345,12.720713,59.385960
1674,16.740000,-12.806509,58.174580,-10.704745,-20.127693,12.705029,59.411884
1675,16.750000,-12.426864,58.174641,-11.173743,-20.096413,12.670794,59.447235
1676,16.760000,-12.290580,58.052715,-11.304420,-20.058323,12.656291,59.444809
1677,16.770000,-10.716373,58.029274,-13.412271,-20.009262,12.645085,59.475357
1678,16.780000,-11.294053,58.087975,-11.448827,-20.010540,12.754473,59.464981
1679,16.790000,-10.952233,58.110111,-11.932285,-19.993296,12.749741,59.464092
1680,16.800000,-10.646852,58.197571,-11.991770,-19.959578,12.738911,59.480042
1681,16.810000,-11.916883,58.333580,-11.570377,-19.950787,12.796574,59.462051
1682,16.820000,-11.600895,58.158844,-11.814698,-19.957376,12.806538,59.496628
1683,16.830000,-10.347485,58.148460,-12.082906,-19.931026,12.737261,59.535454
1684,16.840000,-11.400388,58.094421,-11.832084,-19.937750,12.795228,59.536911
1685,16.850000,-10.342546,58.082497,-12.337714,-19.914248,12.699400,59.596569
1686,16.860000,-10.923285,57.851551,-12.308078,-19.927059,12.793298,59.624905
1687,16.870000,-10.349424,58.231354,-12.180273,-19.899412,12.728108,59.609753
1688,16.880000,-10.022940,58.208534,-12.461701,-19.886219,12.741084,59.621819
1689,16.890000,-11.299912,57.759811,-11.564617,-19.910147,12.825529,59.656906
1690,16.900000,-10.893375,57.727093,-12.425027,-19.908819,12.760941,59.688980
1691,16.910000,-10.596479,57.483284,-12.628351,-19.889734,12.777262,59.717834
1692,16.920000,-10.562690,57.582588,-12.684566,-19.885370,12.735317,59.739666
1693,16.930000,-10.982749,57.674126,-12.317321,-19.889093,12.724422,59.768658
1694,16.940000,-10.261680,57.700504,-12.856956,-19.883972,12.770245,59.759449
1695,16.950000,-10.891060,57.730057,-12.298042,-19.889233,12.715110,59.777523
1696,16.960000,-10.804374,57.951786,-12.028365,-19.872314,12.737599,59.756523
1697,16.970000,-10.823387,58.011604,-11.856395,-19.856144,12.764819,59.765541
1698,16.980000,-10.771282,57.791672,-11.755299,-19.842369,12.769346,59.797825
1699,16.990000,-10.319137,57.734447,-12.076340,-19.834467,12.788701,59.789795
1700,17.000000,-10.705827,57.484081,-12.103844,-19.856279,12.756294,59.824955
1701,17.010000,-8.819755,58.130314,-12.883248,-19.818895,12.699851,59.766926
1702,17.020000,-10.967450,57.618984,-11.496998,-19.846180,12.778338,59.807747
1703,17.030000,-9.245027,58.072456,-12.466123,-19.846573,12.676112,59.772884
1704,17.040000,-10.862320,57.999557,-11.883907,-19.859964,12.757309,59.770256
1705,17.050000,-10.403354,58.051220,-12.266706,-19.850046,12.770989,59.750092
1706,17.060000,-10.364657,57.943550,-12.631344,-19.854570,12.730021,59.765030
1707,17.070000,-10.491475,57.672009,-11.919057,-19.840305,12.791653,59.789616
1708,17.080000,-10.484052,58.016289,-12.446208,-19.852316,12.755573,59.742016
1709,17.090000,-10.059828,57.986107,-12.843832,-19.848063,12.725202,59.779144
1710,17.100000,-10.111021,58.029846,-12.752469,-19.844257,12.726162,59.769367
1711,17.110000,-8.605843,57.908783,-13.314013,-19.834030,12.642522,59.792679
1712,17.120000,-10.741015,58.151192,-12.214264,-19.858902,12.737473,59.765701
1713,17.130000,-10.507398,58.201004,-12.547685,-19.840557,12.759354,59.727173
1714,17.140000,-10.576535,57.494812,-11.859360,-19.843582,12.790148,59.796558
1715,17.150000,-10.525338,58.269047,-12.342183,-19.845562,12.704827,59.767036
1716,17.160000,-9.315582,58.094051,-12.466495,-19.847944,12.647093,59.781242
1717,17.170000,-10.193089,57.829430,-12.673766,-19.855513,12.718584,59.781063
1718,17.180000,-10.434977,57.977879,-12.481787,-19.853333,12.751431,59.750557
1719,17.190000,-9.154264,58.099010,-12.584468,-19.848196,12.650774,59.788006
1720,17.200000,-10.810067,57.686131,-11.768340,-19.847532,12.783130,59.814285
1721,17.210000,-10.461120,57.642311,-12.097422,-19.844801,12.784739,59.787212
1722,17.220000,-10.110402,58.132286,-12.722380,-19.831999,12.715753,59.753960
1723,17.230000,-10.603204,58.098770,-12.291114,-19.860859,12.712850,59.784760
1724,17.240000,-10.228853,57.961319,-12.648380,-19.852304,12.725745,59.769958
1725,17.250000,-10.466269,58.190460,-12.595244,-19.841640,12.757504,59.732948
1726,17.260000,-11.335736,58.303631,-12.653252,-19.814774,12.757018,59.678543
1727,17.270000,-10.155651,58.076042,-12.775253,-19.845181,12.728710,59.765263
1728,17.280000,-10.214588,57.953876,-12.696715,-19.850769,12.717128,59.769226
1729,17.290000,-10.237571,58.041069,-12.613540,-19.846180,12.718788,59.757488
1730,17.300000,-10.557998,58.036350,-12.359378,-19.862953,12.710309,59.793411
1731,17.310000,-9.836858,57.640171,-13.452765,-19.856627,12.704062,59.829914
1732,17.320000,-8.933798,58.100574,-12.907763,-19.814816,12.636575,59.806622
1733,17.330000,-8.913084,58.166241,-13.267574,-19.788738,12.625079,59.820114
1734,17.340000,-8.983828,58.230148,-13.072859,-19.776205,12.639938,59.810478
1735,17.350000,-8.937625,58.291828,-13.127471,-19.769787,12.659833,59.802193
1736,17.360000,-8.560146,58.255161,-13.909660,-19.754267,12.604231,59.835033
1737,17.370000,-8.509652,58.244057,-13.945877,-19.750633,12.602430,59.840359
1738,17.380000,-8.655430,58.383884,-13.370823,-19.743896,12.655643,59.810501
1739,17.390000,-8.675781,58.158310,-13.840137,-19.764332,12.605529,59.835304
1740,17.400000,-8.665275,58.119720,-13.827065,-19.765079,12.604566,59.837509
1741,17.410000,-8.615908,58.148804,-13.893145,-19.764280,12.606388,59.834129
1742,17.420000,-8.631211,58.275604,-13.615870,-19.748657,12.626444,59.825951
1743,17.430000,-8.510026,58.220341,-13.933796,-19.752460,12.601251,59.841305
1744,17.440000,-8.520226,58.235561,-13.941753,-19.751892,12.602875,59.839596
1745,17.450000,-8.429090,58.213840,-13.970259,-19.751253,12.595654,59.841560
1746,17.460000,-8.558902,58.251659,-13.889888,-19.754639,12.608242,59.835087
1747,17.470000,-8.631111,58.223976,-13.637479,-19.746641,12.627518,59.835972
1748,17.480000,-8.618203,58.149937,-13.876044,-19.762623,12.609741,59.836948
1749,17.490000,-8.619613,58.156860,-13.880188,-19.761715,12.608979,59.834801
1750,17.500000,-8.640430,58.252056,-13.617185,-19.750429,12.628505,59.831299
1751,17.510000,-8.565210,58.384354,-13.404773,-19.745155,12.652439,59.813137
1752,17.520000,-8.568423,58.267231,-13.857759,-19.755098,12.607048,59.839787
1753,17.530000,-8.618053,58.166534,-13.852563,-19.764366,12.610808,59.834164
1754,17.540000,-8.497457,58.171719,-14.012213,-19.757347,12.608671,59.837193
1755,17.550000,-8.514983,58.234753,-13.917000,-19.750889,12.604436,59.840031
1756,17.560000,-8.401359,58.254696,-14.041292,-19.750610,12.610366,59.839504
1757,17.570000,-8.508788,58.216423,-13.937725,-19.751055,12.613684,59.845726
1758,17.580000,-8.512734,58.239918,-13.942045,-19.752096,12.603819,59.837543
1759,17.590000,-8.545615,58.239582,-13.873302,-19.756126,12.613784,59.837120
1760,17.600000,-8.603171,58.129208,-13.894365,-19.761810,12.610113,59.838329
1761,17.610000,-8.720556,58.200500,-13.586370,-19.758446,12.627904,59.823681
1762,17.620000,-8.737168,58.350117,-13.268079,-19.748238,12.650047,59.810223
1763,17.630000,-8.435893,58.237957,-14.010205,-19.751148,12.611665,59.838505
1764,17.640000,-8.532223,58.244118,-13.943149,-19.751028,12.601084,59.837502
1765,17.650000,-8.502381,58.234863,-13.960443,-19.752577,12.599146,59.840374
1766,17.660000,-8.556006,58.214973,-13.894707,-19.752417,12.599286,59.844036
1767,17.670000,-8.585402,58.175278,-13.924144,-19.762983,12.608669,59.831177
1768,17.680000,-8.494788,58.239098,-13.961561,-19.752766,12.601201,59.837826
1769,17.690000,-8.552765,58.263077,-13.692585,-19.748386,12.636292,59.832455
1770,17.700000,-8.584707,58.165195,-13.923677,-19.763765,12.607686,59.834091
1771,17.710000,-8.494368,58.239262,-13.959965,-19.753094,12.603325,59.837490
1772,17.720000,-8.491288,58.190277,-14.006971,-19.759768,12.614623,59.834026
1773,17.730000,-8.460459,58.247753,-13.978132,-19.751463,12.606892,59.844315
1774,17.740000,-8.619787,58.130714,-13.893801,-19.761948,12.603081,59.836781
1775,17.750000,-8.794647,58.279362,-13.259273,-19.757198,12.654753,59.806465
1776,17.760000,-8.491657,58.243340,-13.964427,-19.751320,12.598936,59.841080
1777,17.770000,-8.520733,58.190521,-13.956188,-19.762877,12.618006,59.832336
1778,17.780000,-8.625147,58.168167,-13.861467,-19.761393,12.609122,59.833401
1779,17.790000,-8.528765,58.223858,-13.914640,-19.751621,12.600864,59.841602
1780,17.800000,-8.615662,58.162121,-13.897194,-19.762022,12.606685,59.830048
1781,17.810000,-8.620480,58.175701,-13.865145,-19.763556,12.605032,59.835220
1782,17.820000,-8.531180,58.242840,-13.867621,-19.753296,12.610767,59.838696
1783,17.830000,-8.585765,58.217697,-13.844903,-19.754034,12.606123,59.843849
1784,17.840000,-8.757411,58.351257,-13.255813,-19.746143,12.652034,59.814228
1785,17.850000,-8.646052,58.177181,-13.873518,-19.763187,12.599811,59.836983
1786,17.860000,-8.401422,58.213989,-14.030177,-19.749514,12.612106,59.843193
