Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.36.35.999 A.M.,Capture Start Frame,11638134,Total Frames in Take,1761,Total Exported Frames,1761,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1385,13.850000,151.483002,-66.683708,162.222519,-70.544662,13.037486,35.902187
1386,13.860000,148.814102,-66.556953,159.668411,-70.720383,13.023011,35.795341
1387,13.870000,145.559204,-66.385292,156.814056,-70.934082,13.028389,35.635883
1388,13.880000,144.153015,-66.416557,155.681351,-71.051804,13.026050,35.520489
1389,13.890000,140.465439,-66.122681,152.599716,-71.231285,12.967260,35.392475
1390,13.900000,139.120499,-65.959976,151.019638,-71.401756,12.950153,35.284576
1391,13.910000,136.468735,-65.587234,149.217819,-71.485710,12.908730,35.232933
1392,13.920000,134.415253,-65.533653,147.735855,-71.688309,12.836727,35.137794
1393,13.930000,132.333389,-65.547287,145.103470,-71.894440,12.825860,35.077137
1394,13.940000,130.398346,-64.995895,143.579910,-72.039581,12.825797,35.122410
1395,13.950000,128.797440,-64.514999,141.685287,-72.140686,12.820466,35.086895
1396,13.960000,128.114227,-64.509270,140.859253,-72.217491,12.821648,35.139484
1397,13.970000,128.085312,-64.732803,140.129074,-72.251930,12.822318,35.215912
1398,13.980000,128.114990,-65.194687,139.343491,-72.206253,12.790701,35.350956
1399,13.990000,129.674240,-65.457550,141.814346,-72.130203,12.895870,35.166176
1400,14.000000,129.462997,-66.232628,144.412277,-71.956085,12.874046,34.829140
1401,14.010000,129.797287,-66.709732,146.345413,-71.810753,12.847042,34.665020
1402,14.020000,130.994339,-66.985641,147.696762,-71.697365,12.944844,34.683929
1403,14.030000,133.705338,-67.656151,148.463562,-71.603912,13.084862,34.764645
1404,14.040000,133.601974,-68.233963,149.663742,-71.529594,13.068560,34.757839
1405,14.050000,134.346970,-68.408531,150.989334,-71.397156,12.995191,34.768974
1406,14.060000,131.197922,-67.642639,146.766602,-71.592957,13.048050,34.827202
1407,14.070000,126.479889,-66.088020,141.391891,-71.999184,13.105321,34.914558
1408,14.080000,125.083984,-65.215919,139.846405,-72.170929,13.140854,34.948578
1409,14.090000,124.556999,-64.667183,139.136581,-72.280731,13.176309,34.933601
1410,14.100000,122.925186,-64.025208,137.695221,-72.511848,13.229765,34.963043
1411,14.110000,122.464928,-63.826370,136.878189,-72.826347,13.257055,35.045841
1412,14.120000,120.187370,-63.308464,133.522842,-73.121513,13.229709,35.101746
1413,14.130000,119.390259,-63.068199,132.887039,-73.403488,13.260353,35.064373
1414,14.140000,118.363602,-63.048008,131.844254,-73.716057,13.320580,35.065834
1415,14.150000,116.010506,-62.380024,129.571548,-73.953140,13.310297,35.099083
1416,14.160000,115.355438,-61.957378,127.730850,-74.249268,13.367504,35.089329
1417,14.170000,112.595024,-60.705608,125.469551,-74.552040,13.284360,35.117386
1418,14.180000,111.646133,-60.257084,123.739426,-74.896736,13.330996,35.075829
1419,14.190000,110.633499,-59.830654,123.418716,-75.148933,13.387889,35.148338
1420,14.200000,108.807083,-58.789932,121.079475,-75.402420,13.348225,35.198559
1421,14.210000,108.288452,-58.565231,119.917168,-75.606010,13.409497,35.263641
1422,14.220000,107.220520,-58.815014,118.628624,-75.705856,13.537858,35.380383
1423,14.230000,106.885765,-59.670555,118.055969,-75.731865,13.715510,35.457439
1424,14.240000,107.829521,-60.354771,118.464279,-75.644905,13.969454,35.571953
1425,14.250000,108.060600,-61.566978,118.712914,-75.453575,14.227147,35.731976
1426,14.260000,108.150963,-62.671043,117.850830,-75.294182,14.480662,35.932106
1427,14.270000,108.791962,-63.082138,118.473160,-75.174454,14.643732,36.055981
1428,14.280000,109.096138,-63.575920,118.423691,-75.008759,14.857438,36.148285
1429,14.290000,109.069550,-64.680542,118.153069,-74.759659,15.111329,36.303185
1430,14.300000,110.310204,-66.192154,118.901749,-74.551041,15.412304,36.419067
1431,14.310000,110.704170,-67.092926,119.169273,-74.382904,15.688807,36.543724
1432,14.320000,110.230583,-67.771614,119.148598,-74.163429,15.805274,36.650188
1433,14.330000,110.685524,-68.995415,119.146721,-73.955788,16.120621,36.792435
1434,14.340000,110.752434,-69.956024,119.210915,-73.734131,16.349060,36.874798
1435,14.350000,110.778564,-70.716118,118.957405,-73.519676,16.527601,36.980843
1436,14.360000,111.337975,-72.003288,119.580223,-73.393242,16.752777,37.071053
1437,14.370000,110.096893,-73.044228,118.321045,-73.202171,16.933104,37.160103
1438,14.380000,110.210564,-74.408119,118.190659,-72.977921,17.168837,37.280766
1439,14.390000,110.780449,-74.867050,118.951637,-72.771301,17.297476,37.365879
1440,14.400000,110.017792,-76.133110,117.749237,-72.602066,17.496964,37.382092
1441,14.410000,109.392342,-76.871796,117.524117,-72.506836,17.718050,37.469692
1442,14.420000,109.005890,-77.838593,116.598450,-72.325882,17.893251,37.515755
1443,14.430000,110.321571,-78.552368,118.150238,-72.091927,18.034279,37.589127
1444,14.440000,109.821800,-79.451355,117.245224,-72.029861,18.228661,37.662350
1445,14.450000,111.980507,-80.466286,119.005745,-71.855316,18.348015,37.770351
1446,14.460000,109.399323,-80.201408,116.978027,-71.721039,18.463636,37.843235
1447,14.470000,112.988396,-81.404861,120.057327,-71.621605,18.663548,37.860016
1448,14.480000,112.382545,-82.115944,119.318558,-71.537994,18.824764,37.955891
1449,14.490000,112.440300,-82.939682,119.066551,-71.501961,18.953552,38.041298
1450,14.500000,114.735374,-82.720924,120.400284,-71.393669,18.992142,38.123173
1451,14.510000,112.964882,-83.148911,118.386810,-71.206940,19.099989,38.257931
1452,14.520000,116.826683,-83.273186,121.657661,-71.139015,19.173191,38.367603
1453,14.530000,120.602417,-84.115280,124.439713,-71.148834,19.258621,38.505295
1454,14.540000,123.916473,-84.586739,127.257996,-71.116249,19.246824,38.607231
1455,14.550000,129.041229,-84.745804,131.763779,-71.128914,19.234779,38.763206
1456,14.560000,133.397125,-84.895966,134.805603,-71.248695,19.203625,38.855045
1457,14.570000,143.776703,-85.276360,143.334091,-71.318184,19.115398,39.041523
1458,14.580000,149.621094,-85.122719,148.168793,-71.357269,19.039541,39.203716
1459,14.590000,164.497437,-85.504189,161.314850,-71.438095,18.915237,39.379593
1460,14.600000,166.257614,-85.636482,162.432358,-71.695366,18.773188,39.567287
1461,14.610000,-179.943069,-85.394577,174.762268,-71.875931,18.649965,39.791172
1462,14.620000,-167.411133,-85.468941,-174.086075,-72.042053,18.469868,40.001797
1463,14.630000,-149.755737,-84.796974,-158.278152,-72.192635,18.268242,40.254108
1464,14.640000,-133.973389,-84.857307,-142.292862,-72.374489,18.012888,40.591339
1465,14.650000,-125.545547,-83.767944,-137.185394,-72.560951,17.797379,40.761753
1466,14.660000,-115.037338,-83.486946,-126.740952,-72.812660,17.460072,41.102333
1467,14.670000,-105.801926,-80.719383,-122.215981,-72.940773,17.179003,41.341347
1468,14.680000,-100.402481,-80.299255,-117.259460,-73.195953,16.746569,41.502171
1469,14.690000,-97.740868,-79.100601,-116.833839,-73.363037,16.398581,41.822243
1470,14.700000,-93.682007,-78.310875,-113.947975,-73.625374,15.989637,42.094730
1471,14.710000,-91.278816,-77.261787,-113.988586,-73.858185,15.556695,42.330379
1472,14.720000,-86.615921,-75.466537,-112.181908,-73.996719,15.235172,42.592838
1473,14.730000,-86.341591,-75.633713,-111.321800,-74.094955,14.961486,42.560406
1474,14.740000,-85.023743,-74.312386,-111.001083,-74.004562,14.733057,42.598145
1475,14.750000,-85.390511,-72.899437,-112.014885,-73.894707,14.625724,42.521847
1476,14.760000,-86.980621,-72.424545,-112.711891,-73.819283,14.487926,42.344360
1477,14.770000,-87.724686,-70.680794,-113.704041,-73.647308,14.344385,42.184074
1478,14.780000,-89.678085,-69.928169,-115.848724,-73.565643,14.186862,42.016705
1479,14.790000,-94.384605,-68.686729,-119.201309,-73.400352,13.954115,41.884975
1480,14.800000,-94.822708,-67.007889,-119.447472,-73.244598,13.996453,41.663967
1481,14.810000,-97.498230,-65.692566,-120.986923,-73.069748,13.928348,41.507999
1482,14.820000,-100.259552,-64.474976,-123.221489,-72.967911,13.851036,41.365074
1483,14.830000,-102.922661,-63.733337,-124.508614,-72.998856,13.911062,41.192230
1484,14.840000,-105.400696,-63.216148,-126.076210,-72.951378,13.935989,41.076241
1485,14.850000,-107.920219,-62.000416,-128.237122,-72.908569,14.010744,40.972076
1486,14.860000,-110.255112,-62.014538,-129.691681,-72.916428,14.022790,40.864250
1487,14.870000,-112.706818,-62.199543,-131.616623,-72.940079,13.964203,40.756683
1488,14.880000,-115.423615,-62.251663,-134.075500,-73.003288,13.846569,40.661701
1489,14.890000,-118.086853,-62.458569,-136.371246,-73.119377,13.781474,40.547661
1490,14.900000,-121.919983,-62.804798,-140.210403,-73.291084,13.694191,40.436626
1491,14.910000,-126.331238,-63.306286,-143.588028,-73.529793,13.605139,40.222702
1492,14.920000,-128.945084,-63.143585,-145.665634,-73.749474,13.534830,40.006050
1493,14.930000,-133.827927,-63.917908,-149.487656,-73.989830,13.624881,39.687763
1494,14.940000,-137.128098,-63.353367,-151.450134,-74.258095,13.560917,39.462326
1495,14.950000,-140.876526,-63.580933,-154.639938,-74.462631,13.584616,39.152508
1496,14.960000,-143.476532,-63.214611,-156.433395,-74.642548,13.617167,38.893791
1497,14.970000,-150.404968,-63.801453,-161.537384,-74.850235,13.654629,38.566559
1498,14.980000,-151.306335,-63.290543,-162.008636,-75.010803,13.572227,38.252384
1499,14.990000,-152.692871,-63.017410,-163.983368,-75.131439,13.548629,37.932442
1500,15.000000,-155.376358,-62.512802,-164.597946,-75.376427,13.628978,37.570530
1501,15.010000,-160.399292,-62.933815,-167.578461,-75.525047,13.575904,37.197025
1502,15.020000,-165.034012,-62.858158,-169.809891,-75.680786,13.367893,36.677284
1503,15.030000,-170.334351,-62.757465,-172.847046,-75.874496,13.372972,36.272003
1504,15.040000,-172.469742,-62.892979,-172.915710,-76.123207,13.225227,35.770123
1505,15.050000,-176.972382,-62.730125,-176.081985,-76.283195,13.170309,35.325916
1506,15.060000,-179.364075,-62.741352,-177.933304,-76.513847,13.200000,34.907822
1507,15.070000,176.281204,-62.478069,-179.636581,-76.743698,13.136328,34.507820
1508,15.080000,172.468277,-62.376137,177.645142,-76.909599,13.088916,34.171207
1509,15.090000,169.207336,-62.468761,176.040482,-77.108742,13.120619,33.877094
1510,15.100000,165.836960,-62.305244,173.459930,-77.298973,13.193067,33.595264
1511,15.110000,161.996811,-62.620228,171.479294,-77.546288,13.133359,33.400387
1512,15.120000,159.735992,-62.345669,169.474640,-77.704781,13.108592,33.124165
1513,15.130000,158.062729,-62.699913,168.516800,-77.867851,13.107622,32.926517
1514,15.140000,154.938034,-62.770039,165.847580,-78.047165,13.102767,32.729023
1515,15.150000,152.393768,-62.724640,163.499969,-78.204948,13.058832,32.623283
1516,15.160000,151.075012,-62.806232,162.988678,-78.361725,13.089177,32.459751
1517,15.170000,149.007690,-63.343018,161.497772,-78.523270,13.011578,32.295273
1518,15.180000,145.075775,-63.337555,157.976807,-78.669083,13.039692,32.136066
1519,15.190000,143.285294,-62.961594,156.642502,-78.783768,12.975679,32.021511
1520,15.200000,141.454605,-63.437260,155.141281,-78.935226,12.925148,31.924614
1521,15.210000,139.830048,-62.547009,154.130295,-79.062477,12.890656,31.935707
1522,15.220000,138.510437,-62.344090,152.204147,-79.302132,12.882135,31.899771
1523,15.230000,137.006516,-62.268234,150.348145,-79.396530,12.897862,31.908724
1524,15.240000,136.663071,-62.168163,149.323914,-79.472748,12.935908,31.951036
1525,15.250000,135.845108,-62.420158,148.569794,-79.539200,12.927556,32.044769
1526,15.260000,135.086105,-62.227512,147.920624,-79.479752,12.820238,32.138721
1527,15.270000,137.200302,-63.236488,148.778458,-79.494804,12.974587,32.104191
1528,15.280000,135.032074,-62.536087,150.915115,-79.294495,12.941623,31.864422
1529,15.290000,136.032669,-63.913197,153.585480,-79.140732,12.895420,31.658575
1530,15.300000,136.343124,-64.167633,154.888397,-79.020454,12.921942,31.629923
1531,15.310000,140.250458,-65.035713,156.120483,-78.996460,13.159113,31.721699
1532,15.320000,141.874878,-65.586067,157.483780,-78.940132,13.242982,31.752365
1533,15.330000,141.977646,-66.189896,159.646774,-78.794312,13.098218,31.748709
1534,15.340000,136.887833,-65.598373,154.104950,-79.104523,13.103855,31.736624
1535,15.350000,134.435822,-63.925587,149.919861,-79.423225,13.173106,31.827847
1536,15.360000,132.337234,-63.101337,147.705704,-79.629227,13.154533,31.877998
1537,15.370000,131.125671,-62.733067,146.602081,-79.798431,13.187959,31.883160
1538,15.380000,128.276917,-61.814034,145.202744,-79.942108,13.168732,31.881359
1539,15.390000,127.401894,-61.232594,143.465485,-80.251099,13.160449,31.902672
1540,15.400000,127.149338,-61.436993,141.554550,-80.585953,13.209413,31.911716
1541,15.410000,126.532837,-61.738274,141.431152,-80.814713,13.295539,31.968706
1542,15.420000,127.796410,-64.125938,141.596268,-80.987907,13.094397,31.828789
1543,15.430000,123.057785,-61.231705,137.325836,-81.345764,13.386244,31.908646
1544,15.440000,120.729042,-60.322544,134.528015,-81.671165,13.353636,31.847864
1545,15.450000,119.866188,-59.599918,133.818359,-81.861183,13.372630,31.883350
1546,15.460000,117.580154,-59.084484,131.405273,-82.181175,13.343737,31.886894
1547,15.470000,116.366180,-58.379574,130.054184,-82.405838,13.392562,31.890726
1548,15.480000,115.067047,-57.905231,128.152252,-82.694267,13.391678,31.876833
1549,15.490000,114.134026,-57.745159,126.918457,-82.893066,13.453190,31.925472
1550,15.500000,113.947174,-57.999077,126.087517,-82.991928,13.577342,32.005245
1551,15.510000,113.528046,-58.261898,125.911591,-82.953812,13.719305,32.144646
1552,15.520000,114.160538,-59.740585,126.274406,-82.971329,13.993296,32.302311
1553,15.530000,113.752533,-60.512745,125.214729,-82.803406,14.222052,32.389130
1554,15.540000,116.684464,-61.856617,126.894150,-82.633110,14.481282,32.585014
1555,15.550000,115.217712,-61.802559,125.851509,-82.473579,14.586460,32.695419
1556,15.560000,116.735695,-62.599663,127.296242,-82.302620,14.909286,32.876877
1557,15.570000,117.604004,-63.732658,127.572182,-82.078568,15.098466,33.030746
1558,15.580000,117.238876,-64.559998,127.472740,-81.919861,15.359709,33.148594
1559,15.590000,117.461716,-65.630951,127.734497,-81.747536,15.568419,33.257881
1560,15.600000,118.260208,-66.513847,127.719948,-81.541222,15.862857,33.421593
1561,15.610000,119.364662,-67.487930,128.694916,-81.312752,16.046928,33.536659
1562,15.620000,119.404480,-68.499077,128.770554,-81.136665,16.291838,33.706730
1563,15.630000,119.556915,-69.406914,128.691711,-80.974510,16.413813,33.866425
1564,15.640000,120.657150,-70.339111,129.971497,-80.752121,16.693731,33.909477
1565,15.650000,119.883713,-71.506165,129.528748,-80.617371,16.930912,34.075119
1566,15.660000,121.455002,-72.829651,130.260330,-80.435654,17.159315,34.162788
1567,15.670000,122.203629,-73.529053,130.953339,-80.267471,17.330065,34.246593
1568,15.680000,121.780815,-74.425987,130.980865,-80.117424,17.532120,34.349434
1569,15.690000,123.700386,-75.581039,132.254669,-79.944771,17.756170,34.453457
1570,15.700000,123.483131,-76.225029,132.079346,-79.758331,17.863497,34.532253
1571,15.710000,124.998528,-76.562683,133.344986,-79.604965,18.012173,34.595608
1572,15.720000,125.972870,-77.577179,133.408752,-79.441048,18.133062,34.736340
1573,15.730000,127.240784,-78.032455,134.947281,-79.323708,18.272543,34.815414
1574,15.740000,129.869553,-78.528564,137.514832,-79.176689,18.405960,34.895714
1575,15.750000,129.069946,-80.023834,136.071564,-79.188240,18.626648,34.898224
1576,15.760000,130.032974,-79.775017,137.557175,-79.012794,18.754736,35.086788
1577,15.770000,129.895279,-80.214066,137.090912,-78.971504,18.872866,35.162323
1578,15.780000,134.110168,-80.797997,140.243820,-78.892830,18.982037,35.213951
1579,15.790000,136.018768,-80.917160,141.652573,-78.827026,19.070484,35.314373
1580,15.800000,136.854782,-80.756508,141.713638,-78.753403,19.132656,35.478924
1581,15.810000,138.350739,-81.407135,142.719940,-78.726372,19.204702,35.644196
1582,15.820000,140.488052,-81.643242,144.043182,-78.784691,19.244543,35.753029
1583,15.830000,144.991837,-82.104645,146.852539,-78.734726,19.180111,35.872017
1584,15.840000,152.205841,-81.953506,153.990463,-78.722252,19.111593,36.036438
1585,15.850000,155.994263,-82.070717,156.240982,-78.873100,19.089712,36.201286
1586,15.860000,159.398270,-81.707039,158.074188,-78.988525,19.004192,36.377674
1587,15.870000,166.427979,-81.645470,163.417755,-79.155670,18.892073,36.563816
1588,15.880000,171.013687,-81.895042,166.767517,-79.283035,18.742506,36.783619
1589,15.890000,177.645676,-81.741364,172.360580,-79.459991,18.569145,36.931179
1590,15.900000,-178.406189,-81.650154,174.447556,-79.742561,18.394922,37.145702
1591,15.910000,-167.171005,-81.273415,-175.758408,-79.887024,18.200489,37.418850
1592,15.920000,-156.136002,-81.315659,-166.995300,-80.061020,17.952471,37.685570
1593,15.930000,-146.866241,-81.261589,-158.966599,-80.203293,17.683910,37.966160
1594,15.940000,-140.870453,-80.942940,-154.266418,-80.432655,17.395145,38.233261
1595,15.950000,-131.301224,-80.381241,-147.341721,-80.657837,17.063375,38.427780
1596,15.960000,-123.277512,-79.266823,-140.818146,-80.836700,16.744726,38.702499
1597,15.970000,-119.011185,-78.446426,-138.102341,-81.111977,16.329468,38.929413
1598,15.980000,-112.711479,-77.752151,-134.096680,-81.350006,15.904509,39.191673
1599,15.990000,-104.146080,-77.361076,-128.687317,-81.609253,15.494269,39.462650
1600,16.000000,-104.872475,-76.475677,-129.309433,-81.622849,15.160920,39.493824
1601,16.010000,-97.881264,-74.660553,-125.328865,-81.560997,15.066080,39.574085
1602,16.020000,-96.926262,-74.436203,-122.880203,-81.542831,14.863870,39.328537
1603,16.030000,-96.220451,-73.136360,-122.827774,-81.356369,14.682625,39.231792
1604,16.040000,-97.170906,-72.090668,-122.901619,-81.244263,14.560357,39.006905
1605,16.050000,-98.645569,-70.592468,-124.049599,-81.082809,14.384310,38.841049
1606,16.060000,-98.301712,-68.617081,-126.161057,-80.928085,14.248758,38.760117
1607,16.070000,-101.884346,-68.205994,-126.803024,-80.832123,14.122317,38.442066
1608,16.080000,-103.944504,-66.653320,-128.117783,-80.650978,13.967493,38.297691
1609,16.090000,-105.990173,-65.606743,-128.850433,-80.505768,13.967721,38.109913
1610,16.100000,-106.605392,-63.483646,-130.477188,-80.386879,13.973697,38.043369
1611,16.110000,-108.565338,-62.177673,-131.418945,-80.347336,13.984515,37.887291
1612,16.120000,-111.796898,-62.477638,-131.567917,-80.313675,14.028046,37.698097
1613,16.130000,-114.337997,-61.266632,-133.345383,-80.240181,14.092504,37.628330
1614,16.140000,-117.010933,-60.677162,-136.215714,-80.182777,14.111273,37.525162
1615,16.150000,-118.808685,-60.679840,-137.993164,-80.228127,14.047873,37.389687
1616,16.160000,-122.129860,-60.786350,-140.430252,-80.199211,13.976020,37.306438
1617,16.170000,-123.575920,-60.345459,-142.040390,-80.322632,13.915290,37.177399
1618,16.180000,-127.199570,-60.760311,-144.877213,-80.473106,13.813439,36.998020
1619,16.190000,-131.397522,-61.052376,-148.260712,-80.671318,13.676145,36.785965
1620,16.200000,-134.595840,-61.217182,-150.224548,-80.854546,13.588898,36.579124
1621,16.210000,-136.510559,-60.683361,-152.033966,-80.998108,13.670066,36.349323
1622,16.220000,-136.603790,-60.815956,-150.857407,-81.241028,13.734302,36.118416
1623,16.230000,-140.566452,-60.231838,-154.201218,-81.271111,13.638703,35.822693
1624,16.240000,-142.775040,-60.390129,-155.596909,-81.338562,13.709718,35.540318
1625,16.250000,-145.264008,-60.165546,-156.267776,-81.375595,13.668198,35.213627
1626,16.260000,-149.330811,-60.710773,-159.123611,-81.398010,13.725607,34.927780
1627,16.270000,-149.372528,-60.074348,-157.666855,-81.455498,13.635090,34.564529
1628,16.280000,-151.648193,-60.582100,-157.756531,-81.582603,13.614575,34.201191
1629,16.290000,-151.760223,-60.465977,-158.898178,-81.549736,13.651434,33.873116
1630,16.300000,-155.197739,-60.593353,-159.957047,-81.602722,13.618502,33.443962
1631,16.310000,-155.574753,-60.539165,-159.206787,-81.719849,13.674275,33.056698
1632,16.320000,-160.439377,-61.405567,-160.682266,-81.852188,13.583958,32.651764
1633,16.330000,-163.840988,-62.379860,-161.919998,-82.040230,13.505554,32.285431
1634,16.340000,-167.175827,-62.708801,-163.730865,-82.205826,13.467895,31.902340
1635,16.350000,-169.694061,-63.370590,-164.964172,-82.426498,13.434909,31.556229
1636,16.360000,-173.082977,-63.947666,-166.833389,-82.603256,13.336002,31.271904
1637,16.370000,-175.736465,-64.533218,-168.750458,-82.799507,13.287968,30.953173
1638,16.380000,-178.172302,-64.548042,-170.209610,-82.922539,13.243599,30.762491
1639,16.390000,-178.539902,-64.775032,-170.552551,-83.078224,13.333027,30.595398
1640,16.400000,179.398849,-65.435143,-171.279968,-83.123749,13.226724,30.404305
1641,16.410000,-179.769150,-65.105690,-171.164795,-83.124886,13.322459,30.352003
1642,16.420000,179.329712,-65.461876,-171.381775,-83.106522,13.284323,30.286009
1643,16.430000,178.569290,-65.637505,-171.429276,-83.090843,13.242009,30.260643
1644,16.440000,179.148346,-65.847984,-170.559280,-83.048264,13.257080,30.270708
1645,16.450000,179.375305,-66.346268,-170.698746,-82.973984,13.239982,30.274534
1646,16.460000,-179.467651,-66.104378,-169.904022,-82.949036,13.252378,30.365423
1647,16.470000,-177.543671,-66.429199,-168.686081,-82.933311,13.291245,30.518045
1648,16.480000,-177.073914,-66.608719,-168.605698,-82.910713,13.305025,30.670494
1649,16.490000,-176.520981,-66.692001,-168.970688,-82.905212,13.277123,30.824522
1650,16.500000,-176.813904,-67.757156,-168.451736,-82.999657,13.277705,31.086388
1651,16.510000,-176.367157,-66.893265,-170.971527,-83.052322,13.212472,31.229246
1652,16.520000,-177.517380,-67.434708,-172.378830,-83.127571,13.253622,31.396374
1653,16.530000,-176.863007,-67.672691,-172.937027,-83.260956,13.261514,31.625832
1654,16.540000,-177.256729,-67.762733,-174.926758,-83.355286,13.217761,31.877220
1655,16.550000,-178.049454,-68.143852,-176.448822,-83.582962,13.124664,32.076023
1656,16.560000,179.543167,-68.220802,-179.947144,-83.728676,13.152878,32.329796
1657,16.570000,-178.964325,-68.844063,-179.957733,-83.892288,13.194288,32.514004
1658,16.580000,175.813721,-68.859962,174.047623,-83.888123,13.371507,32.544594
1659,16.590000,178.647705,-68.390640,178.296219,-83.970169,13.185096,32.561466
1660,16.600000,174.877563,-68.626778,173.623260,-83.907463,13.353671,32.466305
1661,16.610000,179.028854,-68.404007,179.017548,-83.925247,13.197865,32.380318
1662,16.620000,179.943878,-68.445656,-179.718155,-83.809677,13.183786,32.254154
1663,16.630000,-178.923370,-68.134773,-177.450577,-83.683609,13.095527,32.128700
1664,16.640000,-179.801071,-68.462250,-177.326599,-83.600601,13.122408,31.962330
1665,16.650000,-178.305496,-68.479576,-174.973602,-83.535454,13.187353,31.924620
1666,16.660000,-178.712372,-68.514610,-175.908417,-83.481140,13.185206,31.861698
1667,16.670000,-178.986572,-68.649742,-176.156204,-83.495506,13.195470,31.856441
1668,16.680000,179.853348,-69.478226,-175.796127,-83.553192,13.175697,31.975512
1669,16.690000,178.776627,-68.965340,-178.758636,-83.580223,13.114079,31.938707
1670,16.700000,178.908173,-69.103859,-178.871643,-83.644501,13.117941,32.097420
1671,16.710000,179.371979,-69.178139,-179.190979,-83.783813,13.138544,32.157127
1672,16.720000,-179.723526,-68.784790,-179.169617,-83.673477,13.194500,32.239769
1673,16.730000,179.963333,-68.940231,-179.530746,-83.721642,13.191706,32.262737
1674,16.740000,178.753860,-68.947395,179.950562,-83.728455,13.152877,32.192265
1675,16.750000,-178.650162,-68.765900,-177.619690,-83.682701,13.125336,32.190548
1676,16.760000,-177.899063,-68.770798,-176.654358,-83.640968,13.143147,32.178341
1677,16.770000,-179.060486,-68.621185,-176.822617,-83.653961,13.091315,32.129623
1678,16.780000,-179.451279,-68.581100,-177.034378,-83.643806,13.070615,32.152809
1679,16.790000,-179.502228,-68.685440,-177.298584,-83.667641,13.077763,32.168293
1680,16.800000,-179.320053,-68.633438,-177.278015,-83.659119,13.077331,32.178787
1681,16.810000,-179.910568,-68.738792,-177.512772,-83.715614,13.075262,32.179390
1682,16.820000,179.699387,-68.758026,-177.995270,-83.706108,13.065812,32.152702
1683,16.830000,-179.439255,-68.696640,-177.040192,-83.671021,13.075224,32.179672
1684,16.840000,-179.156540,-68.658226,-177.124435,-83.647850,13.079290,32.182243
1685,16.850000,-179.079666,-68.651215,-177.059753,-83.645615,13.082101,32.178799
1686,16.860000,-179.209351,-68.710159,-176.959351,-83.665291,13.083317,32.186005
1687,16.870000,-179.511322,-68.655869,-177.347702,-83.668503,13.079468,32.174381
1688,16.880000,-179.034836,-68.694908,-176.838379,-83.657730,13.090936,32.184578
1689,16.890000,-179.417786,-68.679535,-177.284454,-83.665810,13.082401,32.174480
1690,16.900000,-179.053757,-68.704681,-176.878937,-83.664925,13.081871,32.188858
1691,16.910000,-178.955658,-68.618462,-177.066040,-83.650482,13.088463,32.181576
1692,16.920000,-179.476303,-68.655617,-177.331024,-83.670753,13.081273,32.170540
1693,16.930000,-179.382889,-68.639198,-177.206833,-83.653381,13.076798,32.174908
1694,16.940000,-179.591858,-68.657364,-177.351547,-83.666733,13.077861,32.171852
1695,16.950000,-179.387344,-68.728462,-177.110397,-83.676842,13.085930,32.185192
1696,16.960000,-179.275726,-68.664497,-177.169525,-83.650383,13.079563,32.179806
1697,16.970000,-179.247147,-68.664627,-177.123123,-83.649147,13.074454,32.180126
1698,16.980000,-179.334991,-68.644936,-177.245850,-83.666664,13.085469,32.170170
1699,16.990000,-179.275986,-68.676933,-177.216339,-83.664726,13.080003,32.176968
1700,17.000000,-179.367401,-68.645477,-177.261719,-83.665047,13.084052,32.173328
1701,17.010000,-179.314133,-68.667603,-177.194183,-83.651558,13.078078,32.179893
1702,17.020000,-179.385727,-68.671082,-177.167206,-83.650795,13.070732,32.178051
1703,17.030000,-179.050781,-68.673302,-176.852264,-83.665436,13.083680,32.178104
1704,17.040000,-179.283691,-68.676781,-177.219849,-83.664307,13.079887,32.177921
1705,17.050000,-179.371552,-68.679665,-177.301666,-83.665672,13.082851,32.180058
1706,17.060000,-179.388718,-68.646042,-177.273438,-83.662888,13.082922,32.176701
1707,17.070000,-179.219269,-68.657112,-177.097778,-83.647049,13.075699,32.179001
1708,17.080000,-179.387329,-68.728439,-177.110458,-83.676849,13.085930,32.185184
1709,17.090000,-179.322021,-68.668709,-177.203308,-83.651474,13.077843,32.179935
1710,17.100000,-179.291077,-68.727051,-177.100571,-83.679939,13.088484,32.184406
1711,17.110000,-179.488937,-68.735748,-177.099167,-83.678627,13.078282,32.178444
1712,17.120000,-179.655991,-68.693947,-177.391907,-83.667671,13.076639,32.172577
1713,17.130000,-179.156830,-68.630760,-177.155670,-83.653915,13.082636,32.179287
1714,17.140000,-179.381012,-68.728439,-177.108353,-83.677444,13.086484,32.183773
1715,17.150000,179.291168,-68.817497,-178.180908,-83.700508,13.060806,32.155117
1716,17.160000,-179.181122,-68.711609,-176.948273,-83.668320,13.084936,32.180202
1717,17.170000,179.228378,-68.828133,-177.900589,-83.706512,13.047679,32.177910
1718,17.180000,-179.389084,-68.728470,-177.110901,-83.676552,13.085656,32.185799
1719,17.190000,-179.256592,-68.728683,-177.088638,-83.682159,13.090207,32.180248
1720,17.200000,-179.305969,-68.666512,-177.185074,-83.651833,13.078353,32.179565
