Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.35.05.141 A.M.,Capture Start Frame,11629051,Total Frames in Take,1665,Total Exported Frames,1665,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1386,13.860000,98.214096,-69.990654,109.569870,-64.317337,12.712150,49.948147
1387,13.870000,98.631836,-69.609703,110.060692,-64.312302,12.687874,50.012714
1388,13.880000,98.111153,-69.409485,109.190086,-64.340439,12.696138,50.128235
1389,13.890000,99.211143,-69.931213,109.617058,-64.320862,12.676345,50.275906
1390,13.900000,101.001564,-71.748886,110.401123,-64.240936,12.845776,50.153458
1391,13.910000,99.325516,-71.109726,112.395981,-64.097115,12.807056,49.849110
1392,13.920000,98.751549,-71.688652,113.276787,-63.964729,12.780992,49.621384
1393,13.930000,100.211136,-72.817345,114.488464,-63.913803,12.852748,49.569672
1394,13.940000,100.444969,-73.592697,114.022247,-63.741131,12.995977,49.671967
1395,13.950000,100.736374,-74.051102,114.928986,-63.629013,13.014917,49.613228
1396,13.960000,101.105202,-74.697098,115.301521,-63.499905,12.962556,49.616096
1397,13.970000,96.971153,-73.105309,111.520752,-63.774860,12.980935,49.740009
1398,13.980000,96.299477,-71.025589,109.109879,-64.077103,12.981971,49.880634
1399,13.990000,95.190186,-69.457825,107.697746,-64.256317,12.993497,50.012100
1400,14.000000,95.779877,-69.166473,108.367470,-64.372772,13.093789,49.985485
1401,14.010000,95.141808,-68.208015,107.821815,-64.574623,13.085365,50.082119
1402,14.020000,94.559929,-67.651382,106.131775,-64.845291,13.151439,50.208145
1403,14.030000,94.960884,-66.792465,106.223579,-65.073189,13.121592,50.292389
1404,14.040000,93.319298,-66.969879,103.963928,-65.400177,13.173370,50.385208
1405,14.050000,91.495476,-66.416222,102.343361,-65.672546,13.221664,50.425964
1406,14.060000,91.086845,-65.851135,101.227356,-65.981926,13.285618,50.507240
1407,14.070000,90.093788,-64.921921,99.707176,-66.249603,13.283804,50.575127
1408,14.080000,89.488991,-63.644058,99.076096,-66.592155,13.280717,50.637955
1409,14.090000,88.478920,-62.414009,98.077545,-66.884430,13.273604,50.730282
1410,14.100000,88.301926,-61.332470,96.513947,-67.125664,13.269960,50.807549
1411,14.110000,87.308632,-60.579140,95.516045,-67.402016,13.311696,50.942276
1412,14.120000,86.448044,-60.260029,94.567871,-67.568764,13.360359,51.019955
1413,14.130000,85.629677,-60.419323,93.160652,-67.710793,13.488199,51.165234
1414,14.140000,85.048904,-60.586948,93.240120,-67.726265,13.658813,51.265282
1415,14.150000,84.256569,-61.461281,91.912010,-67.562874,13.921186,51.416862
1416,14.160000,83.375671,-62.600712,90.573837,-67.334419,14.120871,51.494812
1417,14.170000,83.272369,-64.163422,89.841034,-67.111115,14.402321,51.649509
1418,14.180000,82.443390,-64.497124,89.214378,-66.914032,14.553134,51.782478
1419,14.190000,82.189140,-64.724785,89.001717,-66.680405,14.741813,51.804363
1420,14.200000,81.156662,-66.102753,87.566315,-66.517899,15.025018,51.900215
1421,14.210000,80.117851,-67.063942,86.131020,-66.273430,15.276241,51.949005
1422,14.220000,79.541954,-68.130417,85.715492,-65.979195,15.518912,52.043388
1423,14.230000,76.971527,-68.924118,83.510590,-65.832191,15.781082,52.114285
1424,14.240000,76.194527,-70.114532,82.499138,-65.506622,16.025200,52.184235
1425,14.250000,73.444771,-70.324783,80.984108,-65.284744,16.210907,52.284031
1426,14.260000,72.278931,-71.528427,78.821548,-65.075485,16.477251,52.300690
1427,14.270000,69.077751,-71.900444,76.351997,-64.864815,16.664484,52.384315
1428,14.280000,66.653671,-72.758995,74.056740,-64.640610,16.868279,52.435951
1429,14.290000,64.404274,-73.550339,71.203484,-64.419754,17.088430,52.451939
1430,14.300000,61.423477,-74.067085,68.173637,-64.262268,17.232950,52.478664
1431,14.310000,58.499630,-74.533974,65.726189,-64.075081,17.463606,52.512192
1432,14.320000,55.912926,-75.441429,62.478745,-63.818272,17.678741,52.570934
1433,14.330000,53.037548,-75.782616,59.563309,-63.702656,17.861010,52.561081
1434,14.340000,50.067051,-75.565018,56.824509,-63.514881,17.955280,52.595657
1435,14.350000,48.560169,-76.230850,54.760796,-63.355820,18.128962,52.640091
1436,14.360000,44.962460,-76.972237,51.397934,-63.155769,18.331600,52.688629
1437,14.370000,40.917912,-77.308434,46.828568,-63.053661,18.476480,52.747547
1438,14.380000,38.497692,-77.217781,44.763371,-62.934311,18.605385,52.783890
1439,14.390000,36.898880,-77.702171,42.304729,-62.812317,18.732933,52.845150
1440,14.400000,33.172119,-77.804825,38.083927,-62.657948,18.907873,52.939796
1441,14.410000,31.510685,-78.147453,36.048843,-62.531441,18.955641,53.037197
1442,14.420000,30.423578,-78.156029,34.892990,-62.503181,19.076998,53.112846
1443,14.430000,28.255943,-78.111214,31.451574,-62.358707,19.135384,53.253059
1444,14.440000,27.344521,-78.359840,30.173447,-62.336075,19.153980,53.387875
1445,14.450000,22.722265,-78.956421,24.581165,-62.298946,19.187462,53.483463
1446,14.460000,22.757236,-79.284805,24.087370,-62.190914,19.193087,53.599602
1447,14.470000,19.768988,-79.583153,19.912878,-62.254684,19.158958,53.764542
1448,14.480000,18.738638,-79.763123,17.889673,-62.242531,19.058966,53.969486
1449,14.490000,14.607975,-80.708740,12.591182,-62.306179,18.938223,54.130817
1450,14.500000,11.023856,-81.068291,7.728783,-62.438709,18.871481,54.371571
1451,14.510000,7.781465,-81.044762,3.116122,-62.569828,18.697273,54.573452
1452,14.520000,-0.200442,-81.233757,-6.243238,-62.651752,18.548267,54.818024
1453,14.530000,-6.857675,-80.954079,-13.410182,-62.765114,18.372908,55.089939
1454,14.540000,-17.811745,-80.996704,-26.050114,-62.834949,18.104662,55.391739
1455,14.550000,-22.926670,-79.900253,-33.221714,-62.941425,17.921253,55.645859
1456,14.560000,-30.665897,-79.349953,-42.429527,-63.065086,17.631483,55.980843
1457,14.570000,-33.240257,-77.809013,-45.459778,-63.264389,17.372601,56.298916
1458,14.580000,-38.441414,-76.959953,-53.394760,-63.388008,17.016979,56.551369
1459,14.590000,-41.382401,-75.411263,-57.761230,-63.535828,16.605724,56.882267
1460,14.600000,-43.360416,-74.571388,-61.549023,-63.753231,16.243279,57.146973
1461,14.610000,-43.630096,-73.699081,-62.924252,-63.921761,15.883907,57.447098
1462,14.620000,-44.200436,-72.106499,-66.321716,-64.071869,15.310925,57.779770
1463,14.630000,-45.167675,-70.702011,-68.756500,-64.123314,15.039884,57.940865
1464,14.640000,-47.560375,-69.341560,-72.404770,-64.184311,14.790104,57.944012
1465,14.650000,-49.163887,-68.581749,-73.599220,-64.140480,14.675066,57.862820
1466,14.660000,-52.187286,-67.678131,-76.625534,-64.047737,14.584309,57.698162
1467,14.670000,-52.382236,-67.153160,-76.369392,-63.922798,14.434065,57.544159
1468,14.680000,-55.132767,-66.558586,-78.691521,-63.828190,14.204586,57.357716
1469,14.690000,-57.914055,-66.176620,-81.392036,-63.799675,14.147089,57.174225
1470,14.700000,-61.554943,-65.019409,-84.208847,-63.642796,13.982256,56.989609
1471,14.710000,-65.733131,-64.224983,-87.221558,-63.502892,13.916935,56.765747
1472,14.720000,-68.867065,-63.841282,-88.821793,-63.444508,13.851774,56.558926
1473,14.730000,-73.116852,-63.206604,-92.474930,-63.350277,13.754727,56.392090
1474,14.740000,-75.840279,-63.391506,-95.683205,-63.297165,13.896736,56.311703
1475,14.750000,-77.924286,-63.853043,-95.395790,-63.318878,13.877278,56.115868
1476,14.760000,-81.575096,-63.862442,-98.207161,-63.293995,13.909936,56.032246
1477,14.770000,-83.279144,-63.951069,-99.754196,-63.340675,13.932684,55.870541
1478,14.780000,-87.329308,-64.369545,-103.580978,-63.391178,13.881965,55.793716
1479,14.790000,-88.043816,-65.163216,-103.431122,-63.425331,13.803066,55.700706
1480,14.800000,-90.716568,-65.979073,-106.299484,-63.560337,13.717222,55.621792
1481,14.810000,-93.768005,-67.095726,-108.991653,-63.768871,13.612333,55.519283
1482,14.820000,-97.069618,-68.801247,-111.821709,-64.148758,13.521235,55.364388
1483,14.830000,-100.387260,-69.419136,-114.273743,-64.459351,13.506535,55.179184
1484,14.840000,-103.669838,-70.608185,-117.071220,-64.686523,13.504866,54.996090
1485,14.850000,-108.031876,-71.645065,-120.054932,-65.060020,13.582037,54.796009
1486,14.860000,-113.328377,-72.719131,-124.529076,-65.318031,13.586271,54.550190
1487,14.870000,-118.299576,-73.763252,-127.639313,-65.659500,13.643212,54.277462
1488,14.880000,-125.363182,-74.487022,-134.238266,-65.897713,13.565344,53.976143
1489,14.890000,-130.142502,-74.852936,-138.664871,-66.227234,13.548601,53.712715
1490,14.900000,-137.108246,-75.686707,-143.742157,-66.483818,13.487710,53.355671
1491,14.910000,-141.801544,-76.016350,-147.210434,-66.789658,13.430886,53.016769
1492,14.920000,-150.734421,-76.432877,-155.037155,-67.105774,13.359636,52.638138
1493,14.930000,-156.671555,-76.742905,-158.970642,-67.346436,13.279793,52.255322
1494,14.940000,-165.480911,-76.555695,-167.313828,-67.587585,13.158905,51.861919
1495,14.950000,-173.796051,-76.860847,-172.876938,-67.913071,13.102812,51.447983
1496,14.960000,177.719589,-77.113190,-179.763733,-68.247879,12.944028,51.040314
1497,14.970000,169.982834,-76.609703,173.955460,-68.544846,12.982078,50.666855
1498,14.980000,164.778381,-76.159370,169.246414,-68.801842,12.998777,50.353004
1499,14.990000,157.762177,-75.879158,164.469528,-69.199760,13.091350,50.032818
1500,15.000000,152.458099,-75.527290,159.217896,-69.446190,13.024460,49.808891
1501,15.010000,147.107178,-74.951416,155.177429,-69.654831,13.051753,49.565048
1502,15.020000,142.715424,-74.312019,151.609192,-69.876854,13.069004,49.436237
1503,15.030000,138.884048,-74.055504,148.559326,-70.168831,13.028524,49.253784
1504,15.040000,135.285507,-73.321533,145.272720,-70.283249,13.054292,49.071495
1505,15.050000,131.630234,-72.653008,142.265472,-70.589539,12.955694,48.923923
1506,15.060000,128.432602,-72.325966,139.639740,-70.748199,12.976821,48.843971
1507,15.070000,124.615685,-72.056984,136.511658,-70.937256,12.940180,48.685581
1508,15.080000,121.930313,-71.749680,134.245926,-71.141754,12.882526,48.598053
1509,15.090000,118.598274,-70.709381,131.362045,-71.367630,12.898646,48.517460
1510,15.100000,116.587791,-69.733101,129.289627,-71.500450,12.856586,48.434265
1511,15.110000,115.657204,-69.168701,128.804459,-71.675735,12.844387,48.415291
1512,15.120000,114.039757,-69.217468,126.975037,-71.895508,12.803727,48.357044
1513,15.130000,113.874069,-68.050056,127.188972,-71.971153,12.815635,48.414143
1514,15.140000,113.990425,-68.122787,126.601601,-72.076065,12.784743,48.416527
1515,15.150000,114.715866,-67.957939,127.263885,-72.070702,12.752687,48.485245
1516,15.160000,115.436562,-67.876060,127.115219,-72.043716,12.741916,48.570984
1517,15.170000,116.569939,-68.109497,127.609749,-71.975861,12.749971,48.683811
1518,15.180000,117.841789,-68.785248,127.923546,-71.807632,12.889669,48.753784
1519,15.190000,117.487015,-69.148643,131.391815,-71.678291,12.864685,48.495270
1520,15.200000,117.365532,-69.748268,132.490005,-71.503426,12.881020,48.226322
1521,15.210000,119.404999,-70.733345,135.310486,-71.338371,12.979226,48.176319
1522,15.220000,121.418472,-71.192192,136.601990,-71.192398,13.088105,48.300858
1523,15.230000,122.917946,-72.596336,137.616196,-71.042137,13.168587,48.292667
1524,15.240000,123.391586,-73.170837,139.038483,-70.910683,13.164875,48.268822
1525,15.250000,114.383583,-71.431541,129.635605,-71.217766,13.152260,48.238785
1526,15.260000,113.992355,-69.759163,128.207413,-71.534424,13.050097,48.486122
1527,15.270000,113.543724,-68.214523,127.492561,-71.707756,13.146392,48.554756
1528,15.280000,112.464912,-67.972176,125.982925,-71.841988,13.208283,48.567913
1529,15.290000,111.318657,-66.846237,125.035797,-72.036026,13.160729,48.568134
1530,15.300000,110.234566,-66.470528,123.455193,-72.395546,13.147764,48.634758
1531,15.310000,109.860207,-65.993340,122.189857,-72.696121,13.184714,48.737640
1532,15.320000,108.427666,-65.861702,120.769684,-72.891556,13.221436,48.744793
1533,15.330000,106.890053,-65.054390,119.515495,-73.232964,13.244211,48.784386
1534,15.340000,105.934196,-64.766525,117.796738,-73.486832,13.333382,48.841019
1535,15.350000,104.342018,-64.103081,115.276520,-73.792839,13.294212,48.852890
1536,15.360000,103.153824,-62.894753,114.829514,-74.100655,13.287488,48.927998
1537,15.370000,102.502823,-61.964924,112.984062,-74.417953,13.341637,48.936398
1538,15.380000,100.222725,-60.938892,111.730377,-74.669739,13.318446,48.991917
1539,15.390000,98.762619,-60.106300,110.017311,-74.918198,13.408243,49.098034
1540,15.400000,98.524628,-59.766602,108.980103,-75.125397,13.455406,49.183357
1541,15.410000,97.696358,-59.519779,106.915306,-75.155380,13.533404,49.267754
1542,15.420000,97.184540,-60.337284,106.479408,-75.205803,13.697412,49.364491
1543,15.430000,96.942451,-61.171741,106.640526,-75.124062,13.865919,49.510193
1544,15.440000,97.629097,-62.548737,106.027336,-74.923347,14.202359,49.642330
1545,15.450000,96.590988,-63.721638,105.838570,-74.728119,14.406931,49.810646
1546,15.460000,97.523590,-65.030846,106.044830,-74.525467,14.625844,49.890682
1547,15.470000,97.273247,-64.871147,105.458099,-74.363304,14.833325,50.007999
1548,15.480000,96.825035,-66.347084,104.974525,-74.147049,15.074460,50.099934
1549,15.490000,96.620384,-67.363770,104.771255,-73.908661,15.360306,50.223083
1550,15.500000,96.363823,-68.456520,103.556992,-73.593048,15.613643,50.295448
1551,15.510000,95.022911,-69.222168,103.392906,-73.485855,15.844538,50.424774
1552,15.520000,94.600670,-70.316208,102.375870,-73.213264,16.079710,50.513023
1553,15.530000,94.281860,-71.507805,101.513947,-73.007935,16.314619,50.602089
1554,15.540000,93.479553,-72.275375,100.363243,-72.808800,16.535606,50.701904
1555,15.550000,91.966713,-73.543480,99.381180,-72.591156,16.807320,50.796040
1556,15.560000,89.650772,-74.017502,97.711601,-72.394157,16.949543,50.875973
1557,15.570000,87.949593,-75.185745,95.580513,-72.201363,17.130266,50.945419
1558,15.580000,88.287834,-76.100266,95.116257,-72.000725,17.343967,51.011520
1559,15.590000,86.209846,-76.432076,93.789909,-71.828522,17.558237,51.051659
1560,15.600000,83.777977,-77.825539,90.747528,-71.674866,17.742018,51.114582
1561,15.610000,82.233681,-78.489395,89.309433,-71.546288,17.906174,51.165550
1562,15.620000,79.632698,-78.877846,87.170914,-71.347198,18.038799,51.260887
1563,15.630000,78.515167,-79.414101,85.507896,-71.263580,18.167019,51.303875
1564,15.640000,75.843735,-80.261375,82.604172,-71.123650,18.385881,51.355751
1565,15.650000,71.738266,-80.678192,78.847580,-71.015152,18.500532,51.472008
1566,15.660000,70.713654,-81.078339,77.305939,-70.929024,18.634314,51.542725
1567,15.670000,71.289063,-81.805367,77.410500,-70.815399,18.772652,51.572144
1568,15.680000,66.314804,-82.065170,72.955353,-70.695267,18.886297,51.615513
1569,15.690000,63.904987,-82.936188,68.857193,-70.604996,19.052330,51.717312
1570,15.700000,61.989597,-82.725197,66.483185,-70.575813,19.070784,51.837452
1571,15.710000,61.125965,-83.336372,65.004013,-70.461182,19.098782,51.934875
1572,15.720000,58.847591,-83.688461,62.005180,-70.505699,19.122980,52.060925
1573,15.730000,58.267586,-83.918297,60.925678,-70.470978,19.153532,52.181053
1574,15.740000,56.098427,-84.413269,57.971817,-70.511909,19.174175,52.282833
1575,15.750000,55.526741,-84.997948,56.721817,-70.513206,19.164288,52.431942
1576,15.760000,54.968159,-85.881760,54.825531,-70.576363,19.077942,52.590134
1577,15.770000,54.417580,-86.278893,52.207771,-70.624489,18.937756,52.793633
1578,15.780000,52.669453,-87.556122,48.771442,-70.736992,18.830626,52.983589
1579,15.790000,40.300293,-87.618546,36.326847,-70.857796,18.718763,53.190636
1580,15.800000,16.878338,-88.240158,11.228463,-71.033325,18.582062,53.406155
1581,15.810000,-15.462707,-88.305313,-22.072588,-71.180870,18.405491,53.611237
1582,15.820000,-47.517319,-87.492432,-56.069633,-71.352310,18.234747,53.885811
1583,15.830000,-57.337040,-85.877007,-66.636230,-71.427383,18.038960,54.267757
1584,15.840000,-66.137581,-84.806618,-78.184395,-71.609589,17.737337,54.444252
1585,15.850000,-67.379051,-83.006065,-80.921776,-71.774139,17.456774,54.721767
1586,15.860000,-63.830017,-81.847908,-77.825188,-71.976501,17.100208,55.068977
1587,15.870000,-64.829292,-80.781494,-81.194168,-72.228928,16.715944,55.276264
1588,15.880000,-64.949875,-79.280846,-83.233528,-72.411674,16.335655,55.530678
1589,15.890000,-65.928986,-76.576660,-88.044090,-72.512825,15.912512,55.946724
1590,15.900000,-64.334068,-76.759666,-87.010536,-72.781387,15.490474,56.126015
1591,15.910000,-65.108154,-75.609917,-88.508705,-72.849174,15.115279,56.256207
1592,15.920000,-64.632706,-73.416275,-89.368408,-72.830444,14.947309,56.371563
1593,15.930000,-65.475861,-72.254272,-91.195488,-72.780350,14.771620,56.359684
1594,15.940000,-66.146362,-71.487541,-91.526909,-72.753014,14.582483,56.182247
1595,15.950000,-69.151268,-70.818062,-94.351326,-72.629295,14.452563,56.004261
1596,15.960000,-72.798561,-69.174706,-98.148270,-72.434410,14.246533,55.903614
1597,15.970000,-73.659500,-68.775322,-98.669876,-72.413269,14.112449,55.742489
1598,15.980000,-78.066704,-68.298920,-101.709633,-72.266655,13.981385,55.485706
1599,15.990000,-80.702774,-66.655037,-104.286690,-72.061661,13.926350,55.342197
1600,16.000000,-83.118484,-65.667793,-104.829796,-72.028214,13.868252,55.146156
1601,16.010000,-86.243729,-63.733425,-108.931046,-71.875160,13.896102,55.063980
1602,16.020000,-89.545975,-63.963512,-111.156784,-71.867409,13.888462,54.921829
1603,16.030000,-92.975227,-63.914501,-112.811600,-71.811089,13.941473,54.709614
1604,16.040000,-96.552231,-63.923817,-114.967522,-71.882576,14.005598,54.599220
1605,16.050000,-99.311485,-63.525856,-117.694145,-71.853218,14.001006,54.524349
1606,16.060000,-101.547203,-63.834736,-119.343826,-71.904182,13.982318,54.421371
1607,16.070000,-104.283501,-64.256760,-122.346161,-72.013428,13.868235,54.343952
1608,16.080000,-107.035110,-64.778015,-124.505157,-72.110817,13.792049,54.202843
1609,16.090000,-111.429176,-65.707016,-127.923431,-72.333839,13.686633,54.053951
1610,16.100000,-114.776291,-66.244629,-130.845810,-72.558525,13.634832,53.903316
1611,16.110000,-118.326622,-66.673180,-133.903366,-72.803131,13.572552,53.661209
1612,16.120000,-122.088364,-67.197525,-136.501434,-73.033966,13.586246,53.404438
1613,16.130000,-126.011940,-67.591103,-139.880753,-73.237366,13.563501,53.140671
1614,16.140000,-125.622261,-66.897598,-139.602768,-73.317345,13.777089,53.041451
1615,16.150000,-128.515656,-66.309540,-143.178192,-73.444809,13.736662,52.713871
1616,16.160000,-136.903610,-68.445213,-147.055267,-73.706017,13.594609,52.334713
1617,16.170000,-139.481323,-68.957253,-148.255722,-73.799622,13.599578,51.998562
1618,16.180000,-142.468994,-69.251602,-149.287933,-74.078033,13.596489,51.643162
1619,16.190000,-142.881683,-68.754402,-150.312637,-74.089584,13.621974,51.324608
1620,16.200000,-146.634460,-69.312279,-152.540314,-74.318520,13.503339,50.943447
1621,16.210000,-152.943344,-70.464836,-155.504425,-74.487160,13.423451,50.495934
1622,16.220000,-155.607651,-70.400337,-156.489822,-74.680794,13.441101,50.035793
1623,16.230000,-160.466156,-70.697762,-159.199097,-74.881691,13.371173,49.624653
1624,16.240000,-164.199326,-70.716820,-161.877823,-75.030861,13.357000,49.162415
1625,16.250000,-166.026871,-70.963310,-162.305084,-75.230865,13.359968,48.821953
1626,16.260000,-173.330780,-71.613297,-167.315048,-75.349510,13.215591,48.501015
1627,16.270000,-174.717865,-71.863647,-167.355469,-75.610519,13.175201,48.119247
1628,16.280000,-178.348969,-71.771484,-169.944855,-75.623955,13.185700,47.883884
1629,16.290000,179.602661,-72.158470,-170.919464,-75.809944,13.136567,47.565468
1630,16.300000,179.414337,-72.368423,-171.049072,-75.786499,13.114844,47.423981
1631,16.310000,178.936188,-72.478134,-170.381668,-75.846886,13.140275,47.246326
1632,16.320000,177.379990,-72.681358,-171.065292,-75.833282,13.169132,47.136017
1633,16.330000,178.543152,-72.961304,-170.205048,-75.779350,13.137574,47.046352
1634,16.340000,178.812271,-72.844040,-169.613144,-75.710083,13.173353,46.983475
1635,16.350000,-179.890198,-73.169174,-168.207550,-75.635719,13.154155,46.957840
1636,16.360000,-177.748840,-73.151703,-166.770126,-75.539986,13.264899,46.988846
1637,16.370000,-177.685593,-73.379784,-165.809280,-75.556572,13.181313,47.053978
1638,16.380000,-175.783752,-73.055054,-165.331131,-75.332985,13.263766,47.179115
1639,16.390000,-176.290039,-73.725189,-165.608673,-75.320732,13.219316,47.354275
1640,16.400000,-174.426514,-73.511543,-164.977600,-75.314880,13.204500,47.531155
1641,16.410000,-172.235840,-73.978691,-163.878281,-75.372086,13.232004,47.760098
1642,16.420000,-173.697083,-73.942299,-165.615723,-75.391464,13.206746,47.913685
1643,16.430000,-178.387039,-73.998627,-169.623047,-75.389061,13.179283,48.177292
1644,16.440000,-174.424210,-74.676788,-167.388214,-75.557915,13.235870,48.384651
1645,16.450000,-174.123978,-74.746361,-168.879776,-75.648735,13.193056,48.658924
1646,16.460000,-172.507263,-75.163643,-169.284561,-75.797379,13.095869,48.874550
1647,16.470000,-176.291550,-75.861809,-173.427048,-75.984642,13.156181,49.165783
1648,16.480000,-179.555969,-76.051300,-177.457642,-76.184494,13.097927,49.424286
1649,16.490000,177.502579,-75.908859,178.141983,-76.441246,13.089664,49.620880
1650,16.500000,176.858032,-76.243324,176.452911,-76.544968,13.050394,49.861942
1651,16.510000,174.131485,-76.234024,171.608978,-76.771477,13.109056,49.996887
1652,16.520000,173.620132,-76.285316,170.529877,-76.855446,13.197520,50.082184
1653,16.530000,172.156479,-76.175316,169.315659,-76.873070,13.175997,50.080120
1654,16.540000,173.076370,-76.100883,170.128677,-76.836845,13.180341,50.023640
1655,16.550000,172.493484,-76.145508,170.556564,-76.795059,13.104521,49.936516
1656,16.560000,174.047089,-76.172226,173.389801,-76.646461,13.058679,49.787975
1657,16.570000,174.940323,-77.104439,176.601913,-76.612663,13.077797,49.722054
1658,16.580000,178.401672,-76.123924,179.348160,-76.403313,13.088272,49.476261
1659,16.590000,-179.279968,-76.073563,-177.143463,-76.240974,13.097094,49.265190
1660,16.600000,-178.230133,-76.092743,-175.709427,-76.171440,13.114900,49.115555
1661,16.610000,-176.805084,-76.218536,-173.413055,-76.078613,13.145612,49.008404
1662,16.620000,-177.162735,-76.469246,-172.130386,-75.956985,13.135929,48.910538
1663,16.630000,-169.982300,-75.810867,-167.741882,-75.840042,13.225904,48.882084
1664,16.640000,-174.736221,-76.092300,-170.779968,-75.843666,13.092836,48.806648
