Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.38.04.437 A.M.,Capture Start Frame,11646975,Total Frames in Take,2393,Total Exported Frames,2393,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2090,20.900000,42.075592,-73.856651,48.574936,-65.692291,18.038042,52.161354
2091,20.910000,40.716248,-74.154099,47.071331,-65.474884,18.138176,52.162010
2092,20.920000,38.619877,-74.667542,44.747910,-65.312523,18.305758,52.206039
2093,20.930000,35.131554,-75.135727,40.592976,-65.227638,18.473591,52.240635
2094,20.940000,34.459621,-74.851891,40.225288,-65.109131,18.596153,52.269459
2095,20.950000,32.040600,-75.177315,37.503609,-65.021362,18.703028,52.271877
2096,20.960000,29.312140,-75.306870,34.863522,-64.857010,18.852789,52.329838
2097,20.970000,28.645439,-75.458267,33.979256,-64.787865,18.930349,52.390099
2098,20.980000,24.199474,-76.120476,28.414707,-64.699722,19.023952,52.440159
2099,20.990000,22.533962,-76.188919,25.229000,-64.530128,19.115177,52.542450
2100,21.000000,23.351618,-76.027817,27.095068,-64.579346,19.137550,52.630932
2101,21.010000,20.354874,-76.635712,22.657915,-64.521255,19.158453,52.736301
2102,21.020000,19.451725,-77.102638,21.149498,-64.518860,19.155817,52.855099
2103,21.030000,17.938791,-77.437401,18.284588,-64.515068,19.121078,53.014511
2104,21.040000,16.255711,-77.981995,16.507345,-64.488480,19.022598,53.193371
2105,21.050000,12.549292,-78.499466,10.333460,-64.538765,18.932034,53.389561
2106,21.060000,8.808633,-78.702705,6.132137,-64.705887,18.819244,53.548943
2107,21.070000,6.053704,-78.908630,2.203809,-64.834389,18.662727,53.768559
2108,21.080000,-0.694369,-79.008171,-5.695022,-64.952263,18.565647,54.007484
2109,21.090000,-6.110421,-79.076149,-12.692174,-65.057121,18.359570,54.257744
2110,21.100000,-13.674022,-78.819832,-22.029814,-65.153572,18.154324,54.563301
2111,21.110000,-21.915787,-77.598099,-31.685463,-65.176384,17.950802,54.890312
2112,21.120000,-25.801008,-77.161140,-37.365417,-65.334579,17.628489,55.156857
2113,21.130000,-28.169271,-76.164040,-40.550251,-65.454224,17.314718,55.487663
2114,21.140000,-33.216434,-75.024414,-47.640453,-65.627411,17.003843,55.771900
2115,21.150000,-35.274059,-73.920647,-51.010952,-65.705391,16.655397,56.088924
2116,21.160000,-38.840797,-72.523376,-55.983879,-65.963951,16.315670,56.339527
2117,21.170000,-41.064598,-71.120476,-60.054131,-66.034767,15.812315,56.650848
2118,21.180000,-42.304859,-70.010986,-63.537815,-66.190659,15.416835,56.962101
2119,21.190000,-42.957073,-68.723274,-66.234909,-66.270638,15.037735,57.205154
2120,21.200000,-44.998562,-67.807190,-68.252525,-66.312057,14.800753,57.285736
2121,21.210000,-46.381981,-67.026566,-69.878067,-66.236237,14.622164,57.274502
2122,21.220000,-48.471855,-65.700188,-72.954239,-66.149117,14.546539,57.183975
2123,21.230000,-50.084930,-65.186432,-74.189651,-66.068245,14.357419,56.985241
2124,21.240000,-52.586151,-65.128410,-75.980400,-66.044922,14.251158,56.829632
2125,21.250000,-56.306110,-64.882652,-79.526100,-66.012787,14.109143,56.613262
2126,21.260000,-60.026756,-63.948643,-82.744415,-65.824280,13.936144,56.466484
2127,21.270000,-62.829006,-63.966831,-84.249603,-65.752098,13.871074,56.225788
2128,21.280000,-66.658333,-63.259445,-87.062141,-65.629669,13.807261,56.030319
2129,21.290000,-69.741844,-63.205814,-88.834694,-65.635071,13.820270,55.871410
2130,21.300000,-72.202835,-63.034649,-90.327377,-65.613922,13.855690,55.729294
2131,21.310000,-75.511833,-63.091606,-92.835571,-65.651855,13.899771,55.587185
2132,21.320000,-78.737434,-62.997555,-95.103142,-65.514442,13.913221,55.531322
2133,21.330000,-80.758255,-63.472218,-96.980049,-65.547104,13.935919,55.395638
2134,21.340000,-83.010483,-64.293930,-98.274910,-65.541641,13.889523,55.305885
2135,21.350000,-84.697754,-64.668076,-100.157585,-65.604385,13.768413,55.236305
2136,21.360000,-86.722794,-65.599464,-102.593857,-65.736015,13.677984,55.189449
2137,21.370000,-90.373764,-66.871101,-105.163277,-65.971893,13.612257,55.058678
2138,21.380000,-94.592766,-68.613297,-108.457375,-66.273659,13.519669,54.927731
2139,21.390000,-97.381088,-69.244347,-111.301109,-66.574646,13.495392,54.722923
2140,21.400000,-101.678154,-70.583923,-114.850250,-66.816513,13.546206,54.572010
2141,21.410000,-106.166634,-71.715553,-118.290352,-67.214615,13.553503,54.306160
2142,21.420000,-109.932762,-72.209480,-121.237488,-67.412956,13.596043,54.134876
2143,21.430000,-116.158936,-73.537643,-126.237236,-67.702347,13.586926,53.876484
2144,21.440000,-119.878891,-74.057404,-128.954941,-67.982903,13.579486,53.611881
2145,21.450000,-124.082748,-74.843018,-132.519623,-68.196228,13.555223,53.399746
2146,21.460000,-127.471428,-74.736359,-136.247055,-68.428291,13.640186,53.144432
2147,21.470000,-135.404678,-75.491936,-141.591202,-68.712502,13.487967,52.790379
2148,21.480000,-139.921524,-76.273819,-144.649933,-68.959435,13.509388,52.496803
2149,21.490000,-148.675919,-76.830009,-151.988678,-69.273766,13.374101,52.058674
2150,21.500000,-154.450851,-76.943260,-156.353210,-69.578644,13.300540,51.706451
2151,21.510000,-164.099579,-77.389374,-164.389252,-69.830681,13.225964,51.340431
2152,21.520000,-173.239578,-77.300858,-171.751266,-70.142708,13.106409,50.907127
2153,21.530000,-178.699478,-77.518341,-175.464661,-70.477264,13.032831,50.535137
2154,21.540000,172.104813,-77.351051,176.091293,-70.863121,13.048085,50.192673
2155,21.550000,166.569458,-77.003517,171.637848,-71.107750,13.045666,49.947109
2156,21.560000,156.699799,-76.563278,163.231659,-71.459953,13.066297,49.649158
2157,21.570000,149.580276,-76.103287,157.820572,-71.699844,13.072273,49.493729
2158,21.580000,148.399979,-75.667397,155.141907,-71.890488,13.083488,49.288795
2159,21.590000,140.632645,-74.925629,149.605774,-72.158035,13.020415,49.125481
2160,21.600000,136.927002,-74.689148,145.754013,-72.450676,13.048315,48.941666
2161,21.610000,131.419586,-74.052612,141.212326,-72.733467,13.053695,48.751282
2162,21.620000,128.137207,-73.587418,138.576477,-72.922409,13.039999,48.673344
2163,21.630000,126.107559,-72.906708,136.558838,-73.104691,12.966529,48.517132
2164,21.640000,122.370750,-72.119736,133.536285,-73.291489,12.960456,48.432323
2165,21.650000,119.165520,-71.422806,131.004456,-73.492393,12.923555,48.338726
2166,21.660000,117.283447,-70.797386,128.826080,-73.725105,12.927953,48.263275
2167,21.670000,114.066582,-70.136833,126.157600,-73.947647,12.842460,48.169655
2168,21.680000,112.619019,-69.376968,124.788284,-74.134720,12.812422,48.141808
2169,21.690000,111.236183,-69.108559,123.581535,-74.265213,12.766420,48.135288
2170,21.700000,111.471504,-68.818558,123.427338,-74.379807,12.786902,48.130642
2171,21.710000,111.307396,-68.546700,123.160431,-74.441689,12.798264,48.150356
2172,21.720000,111.411140,-68.705559,123.029579,-74.468262,12.809849,48.219120
2173,21.730000,112.314934,-68.698738,123.759354,-74.397087,12.798153,48.325706
2174,21.740000,113.276978,-70.001694,123.564613,-74.279625,12.852180,48.316196
2175,21.750000,112.458649,-69.866440,125.825241,-74.120361,12.839061,48.053062
2176,21.760000,112.855148,-70.286057,128.254883,-73.945061,12.858096,47.791374
2177,21.770000,110.703445,-71.346336,125.578888,-73.844833,12.972010,47.678638
2178,21.780000,115.223610,-72.042709,129.523178,-73.642731,13.067632,47.801193
2179,21.790000,116.138748,-72.389778,130.896881,-73.521957,13.014765,47.779945
2180,21.800000,116.607918,-73.045685,132.131042,-73.360298,13.042503,47.784191
2181,21.810000,113.051086,-71.767128,127.995331,-73.594391,13.044132,47.853966
2182,21.820000,110.260490,-70.175186,124.306534,-73.902855,13.067886,47.993740
2183,21.830000,109.221245,-69.245071,122.877266,-74.098579,13.066612,48.020412
2184,21.840000,107.712349,-68.278252,120.835526,-74.158661,13.113527,48.110512
2185,21.850000,107.724968,-67.838020,121.278427,-74.441132,13.171190,48.159721
2186,21.860000,106.812271,-66.983704,119.840134,-74.659256,13.107824,48.230839
2187,21.870000,105.548149,-66.860069,117.620667,-75.011513,13.062983,48.325264
2188,21.880000,103.614906,-66.264297,115.677681,-75.226944,13.083593,48.323448
2189,21.890000,102.807152,-66.155746,114.814827,-75.450012,13.211508,48.423134
2190,21.900000,102.419312,-65.707680,113.600998,-75.759460,13.267962,48.457062
2191,21.910000,99.925369,-64.861664,111.760529,-76.051422,13.266235,48.476250
2192,21.920000,98.940254,-64.200356,109.694611,-76.327972,13.301756,48.546104
2193,21.930000,98.310875,-63.251202,109.023567,-76.583008,13.279160,48.608719
2194,21.940000,96.763268,-62.464554,107.276604,-76.813103,13.357989,48.682407
2195,21.950000,95.629982,-61.577633,106.143967,-77.077309,13.355631,48.772175
2196,21.960000,95.113976,-61.036572,104.886322,-77.259811,13.410115,48.854198
2197,21.970000,94.467308,-61.196030,104.214195,-77.281525,13.498251,48.941578
2198,21.980000,93.847054,-62.140865,103.515396,-77.266815,13.734968,49.050777
2199,21.990000,92.939194,-62.662067,102.546600,-77.188683,13.909604,49.213444
2200,22.000000,93.196625,-64.177673,102.139503,-77.015915,14.197477,49.324738
2201,22.010000,93.402725,-64.835289,101.478935,-76.820229,14.445361,49.451740
2202,22.020000,92.619904,-64.914093,101.416771,-76.665741,14.600919,49.585526
2203,22.030000,91.861771,-66.205002,99.901093,-76.471405,14.906065,49.710133
2204,22.040000,92.560730,-67.010040,100.149925,-76.219566,15.120511,49.814014
2205,22.050000,91.729050,-68.081924,99.175301,-75.936447,15.383913,49.897621
2206,22.060000,90.136070,-68.485069,97.852211,-75.762817,15.590091,49.973515
2207,22.070000,89.471992,-69.635864,97.470909,-75.518616,15.837047,50.114983
2208,22.080000,88.853783,-71.018799,96.243553,-75.268623,16.033657,50.210899
2209,22.090000,88.047264,-72.053856,95.282448,-75.022964,16.274277,50.305473
2210,22.100000,86.731483,-73.069260,94.225868,-74.827835,16.510448,50.394196
2211,22.110000,84.278702,-73.644356,91.766464,-74.646324,16.711287,50.514351
2212,22.120000,81.938660,-74.163002,88.825432,-74.426636,16.907640,50.580280
2213,22.130000,79.684654,-75.311470,86.935837,-74.259949,17.128679,50.658524
2214,22.140000,78.292496,-75.970764,85.212318,-74.039482,17.322987,50.726273
2215,22.150000,72.700974,-76.246513,79.824165,-73.985390,17.558052,50.701118
2216,22.160000,74.041611,-76.800903,81.901802,-73.676773,17.684122,50.847073
2217,22.170000,71.604355,-77.894218,78.909744,-73.517349,17.902727,50.874664
2218,22.180000,68.715530,-77.942230,76.438156,-73.382034,18.011040,50.964748
2219,22.190000,65.820984,-79.043388,72.685341,-73.213715,18.119267,50.961472
2220,22.200000,61.912395,-80.456360,67.168449,-73.008286,18.334003,51.083576
2221,22.210000,61.807858,-80.157784,68.456474,-72.946091,18.481342,51.107113
2222,22.220000,57.154381,-80.507355,63.546925,-72.843094,18.583519,51.175648
2223,22.230000,54.576794,-81.017570,60.341049,-72.695427,18.697384,51.251022
2224,22.240000,52.814671,-81.413284,58.498714,-72.569092,18.825071,51.316177
2225,22.250000,51.966419,-81.885292,56.649448,-72.433929,18.962975,51.411701
2226,22.260000,49.143295,-81.632729,54.400364,-72.435608,19.038347,51.545292
2227,22.270000,46.966705,-82.279724,51.124062,-72.294952,19.112875,51.651638
2228,22.280000,43.916130,-81.872620,47.569862,-72.316208,19.157633,51.784985
2229,22.290000,38.950161,-82.594284,41.426693,-72.261711,19.217886,51.946712
2230,22.300000,38.722103,-82.765274,40.577538,-72.210693,19.136610,52.054520
2231,22.310000,37.592735,-83.103783,38.346344,-72.230553,19.107113,52.218670
2232,22.320000,37.465031,-83.511246,36.896194,-72.259995,19.049026,52.386623
2233,22.330000,28.553566,-84.784897,26.772392,-72.322060,18.930330,52.603935
2234,22.340000,24.695608,-85.048157,21.392790,-72.419960,18.814472,52.795334
2235,22.350000,9.323781,-85.868866,4.685251,-72.450493,18.676271,53.071808
2236,22.360000,2.088874,-85.620346,-3.930766,-72.604271,18.533396,53.274460
2237,22.370000,-7.216787,-85.937103,-14.192629,-72.748451,18.343699,53.524155
2238,22.380000,-24.984119,-85.335915,-33.641682,-72.898270,18.091772,53.831905
2239,22.390000,-38.170158,-84.176613,-48.746746,-72.968376,17.930468,54.114491
2240,22.400000,-43.484303,-83.385712,-55.633602,-73.159988,17.606880,54.405613
2241,22.410000,-46.934418,-81.908386,-60.700836,-73.325119,17.348516,54.699852
2242,22.420000,-49.402233,-80.318619,-64.811478,-73.459648,17.001944,55.008526
2243,22.430000,-55.658173,-78.080666,-73.488876,-73.551521,16.673655,55.341213
2244,22.440000,-55.065506,-77.679665,-73.775528,-73.853874,16.244259,55.570038
2245,22.450000,-56.657139,-75.972374,-77.188492,-73.975853,15.828376,55.902405
2246,22.460000,-55.877823,-73.931061,-80.155205,-74.090790,15.483661,56.208645
2247,22.470000,-56.468388,-73.809662,-79.759087,-74.244423,15.145472,56.185257
2248,22.480000,-56.621216,-72.002304,-80.902466,-74.100189,14.947253,56.183445
2249,22.490000,-56.783710,-71.796394,-80.834709,-74.144829,14.838113,56.051682
2250,22.500000,-59.644814,-70.673645,-83.532700,-74.033363,14.685305,55.864353
2251,22.510000,-61.709805,-69.325150,-85.788338,-73.906189,14.513603,55.667542
2252,22.520000,-64.199036,-68.625504,-89.090866,-73.749130,14.314651,55.538147
2253,22.530000,-67.567390,-68.241745,-91.364082,-73.666939,14.184278,55.310673
2254,22.540000,-70.720078,-67.387138,-93.308266,-73.591782,14.092396,55.064003
2255,22.550000,-74.570763,-66.371521,-96.075317,-73.423264,13.977620,54.870087
2256,22.560000,-77.397331,-64.808220,-100.197815,-73.223595,13.950385,54.800213
2257,22.570000,-81.015984,-64.989502,-100.842270,-73.269890,13.853065,54.530968
2258,22.580000,-84.868141,-66.081856,-102.569450,-73.273155,13.894330,54.409397
2259,22.590000,-87.437767,-65.414177,-104.137375,-73.258347,13.900803,54.221596
2260,22.600000,-90.046059,-63.278164,-106.798035,-73.219704,14.055931,54.156303
2261,22.610000,-93.511292,-64.549103,-109.842094,-73.214165,14.037169,54.040676
2262,22.620000,-95.665443,-65.057884,-112.035927,-73.225487,13.974595,53.927219
2263,22.630000,-98.887482,-65.126411,-114.673294,-73.289101,13.936883,53.819389
2264,22.640000,-100.514725,-66.043716,-116.272072,-73.355095,13.862469,53.752388
2265,22.650000,-104.607811,-66.792053,-120.114120,-73.596527,13.756807,53.600357
2266,22.660000,-107.646538,-67.050148,-122.524933,-73.831779,13.680318,53.450699
2267,22.670000,-111.854599,-68.233017,-125.621483,-74.094566,13.553506,53.242588
2268,22.680000,-114.059273,-68.555038,-127.903488,-74.261406,13.592492,53.083313
2269,22.690000,-115.189079,-67.983459,-129.434662,-74.383347,13.694222,52.982433
2270,22.700000,-121.243904,-69.417000,-133.155090,-74.622818,13.619071,52.631336
2271,22.710000,-122.437737,-68.763664,-135.056015,-74.659576,13.648471,52.482395
2272,22.720000,-126.451950,-69.444511,-137.228180,-74.854507,13.692292,52.190823
2273,22.730000,-130.328979,-70.454338,-138.631607,-75.042351,13.622074,51.860435
2274,22.740000,-133.096741,-70.671349,-140.225357,-75.171089,13.579120,51.533787
2275,22.750000,-138.289688,-71.758583,-143.456100,-75.318405,13.485569,51.209927
2276,22.760000,-140.829575,-71.317474,-144.231262,-75.420517,13.420157,50.841568
2277,22.770000,-143.540710,-72.365280,-146.041824,-75.647148,13.510196,50.488586
2278,22.780000,-147.196213,-72.428619,-148.351013,-75.925377,13.466175,50.050110
2279,22.790000,-151.483597,-73.053719,-151.163391,-76.046692,13.434667,49.757721
2280,22.800000,-152.838486,-73.408997,-151.920013,-76.247559,13.493630,49.399937
2281,22.810000,-158.235565,-74.934067,-155.378464,-76.625404,13.308944,48.895451
2282,22.820000,-164.688644,-75.109695,-159.964172,-76.890976,13.255373,48.750259
2283,22.830000,-174.179657,-75.479263,-167.853897,-77.101913,13.205814,48.378025
2284,22.840000,-166.200806,-75.281570,-160.102142,-77.261032,13.033920,48.128685
2285,22.850000,179.398895,-75.714165,-172.458313,-77.481880,13.153097,47.893936
2286,22.860000,179.489609,-75.700356,-172.133408,-77.571526,13.132490,47.781929
2287,22.870000,-178.471436,-75.556862,-171.543182,-77.597878,13.214789,47.665718
2288,22.880000,177.932556,-75.858643,-173.253937,-77.581566,13.165170,47.561367
2289,22.890000,176.899109,-76.022209,-173.495026,-77.596581,13.140684,47.516628
2290,22.900000,178.933640,-76.053032,-171.884689,-77.520958,13.169919,47.503246
2291,22.910000,177.742798,-76.406403,-172.145447,-77.504768,13.130260,47.475857
2292,22.920000,177.909119,-76.856346,-172.358582,-77.459602,13.144781,47.490513
2293,22.930000,179.804596,-76.844200,-170.534546,-77.389107,13.191263,47.510372
2294,22.940000,-177.948456,-76.861946,-168.615433,-77.323189,13.188884,47.635181
2295,22.950000,-175.437759,-76.871773,-167.225586,-77.193794,13.227670,47.804428
2296,22.960000,-174.116241,-77.545494,-165.707352,-77.216034,13.194694,47.961861
2297,22.970000,-172.157944,-77.359245,-164.897415,-77.180908,13.239084,48.117622
2298,22.980000,-172.806839,-77.849297,-166.554901,-77.262764,13.163857,48.192635
2299,22.990000,-172.875717,-78.017326,-167.235779,-77.263000,13.206975,48.401470
2300,23.000000,-172.368515,-78.356796,-167.406937,-77.300217,13.191123,48.645432
2301,23.010000,-174.134155,-78.740341,-169.962479,-77.441383,13.170351,48.849686
2302,23.020000,-176.132370,-78.771652,-173.502243,-77.575401,13.116617,49.012966
2303,23.030000,-178.348557,-79.427025,-176.339966,-77.706642,13.121793,49.278133
2304,23.040000,178.987915,-79.275665,179.244370,-77.854416,13.037841,49.502106
2305,23.050000,176.963181,-79.545174,176.581253,-77.988853,13.065250,49.730213
2306,23.060000,174.258072,-80.137566,173.460953,-78.092819,13.116715,49.910854
2307,23.070000,171.871643,-79.647491,170.629501,-78.175247,13.153094,49.874779
2308,23.080000,170.068222,-79.454651,169.399994,-78.218094,13.089069,49.833057
2309,23.090000,174.962173,-79.538383,173.210770,-78.171188,13.101543,49.770782
2310,23.100000,172.665497,-79.460510,173.060272,-78.066750,13.041869,49.643620
2311,23.110000,176.265472,-79.352554,176.056244,-77.985077,13.031563,49.550117
2312,23.120000,-179.704407,-79.307899,-179.344238,-77.906731,13.090353,49.421970
2313,23.130000,178.358246,-79.491882,179.995834,-77.846466,13.118720,49.336193
2314,23.140000,-178.221176,-79.617462,-177.208527,-77.757919,13.136721,49.360958
2315,23.150000,-177.441177,-79.710648,-176.770126,-77.752350,13.131820,49.397087
2316,23.160000,179.233307,-79.838028,-179.995148,-77.809296,13.063875,49.431778
2317,23.170000,177.407150,-79.897423,177.615173,-77.916969,13.069764,49.472557
2318,23.180000,178.111877,-79.889626,177.552856,-77.962936,13.037480,49.542633
2319,23.190000,176.953827,-79.942291,176.919098,-77.967987,13.022058,49.510910
2320,23.200000,175.487595,-79.820778,175.674393,-77.997459,13.022757,49.468761
2321,23.210000,175.288651,-79.891090,175.557098,-77.975166,13.039787,49.468143
2322,23.220000,176.567719,-79.866829,176.966080,-77.961388,13.041070,49.446484
2323,23.230000,177.828659,-79.813187,178.157288,-77.940842,13.051504,49.447441
2324,23.240000,177.684662,-79.933784,177.774017,-77.908676,13.048448,49.455757
2325,23.250000,177.137207,-79.980370,177.322311,-77.915787,13.040374,49.453667
2326,23.260000,176.959091,-79.975395,177.230164,-77.922897,13.033764,49.449192
2327,23.270000,177.540588,-79.848427,177.951508,-77.954369,13.043616,49.446827
2328,23.280000,177.337799,-79.812225,177.594894,-77.949913,13.049756,49.443157
2329,23.290000,177.407196,-79.851334,177.760880,-77.946671,13.044436,49.443760
2330,23.300000,177.679459,-79.828705,178.048721,-77.951027,13.046000,49.449215
2331,23.310000,177.451889,-79.825615,177.764847,-77.940247,13.047062,49.443890
2332,23.320000,177.683655,-79.829323,177.993332,-77.931000,13.049780,49.443047
2333,23.330000,177.392883,-79.847641,177.802933,-77.943382,13.040511,49.441223
2334,23.340000,177.680756,-79.830269,178.049744,-77.951340,13.046079,49.449192
2335,23.350000,177.535492,-79.837135,177.840759,-77.941322,13.046760,49.444283
2336,23.360000,178.080780,-79.809189,178.360840,-77.944336,13.053489,49.450413
2337,23.370000,177.800018,-79.827049,178.178436,-77.945862,13.047608,49.446423
2338,23.380000,178.158447,-79.797699,178.372849,-77.939667,13.059032,49.452076
2339,23.390000,177.646484,-79.850418,178.012970,-77.946075,13.049671,49.447315
2340,23.400000,177.482056,-79.822121,177.785065,-77.939629,13.047626,49.445286
2341,23.410000,177.563568,-79.902740,178.024475,-77.934334,13.047717,49.447674
2342,23.420000,177.790024,-79.841805,178.099579,-77.950874,13.056485,49.448364
2343,23.430000,177.473495,-79.842880,177.862122,-77.957985,13.049607,49.448895
2344,23.440000,177.734421,-79.790657,178.146011,-77.949776,13.046357,49.437962
2345,23.450000,177.567978,-79.844887,177.969833,-77.953827,13.044101,49.448204
2346,23.460000,177.589172,-79.846184,177.986679,-77.954071,13.044550,49.446686
2347,23.470000,177.662766,-79.829460,178.037537,-77.951141,13.045658,49.448414
2348,23.480000,177.664474,-79.810333,177.955765,-77.939728,13.047462,49.445984
2349,23.490000,177.416046,-79.853127,177.819824,-77.952980,13.045064,49.446339
2350,23.500000,177.612244,-79.839272,178.001816,-77.952888,13.044866,49.448006
2351,23.510000,177.255630,-79.838997,177.583755,-77.947105,13.050824,49.444859
2352,23.520000,177.418015,-79.832710,177.743057,-77.941391,13.046341,49.443966
2353,23.530000,177.716888,-79.807388,177.991638,-77.939293,13.048681,49.446911
2354,23.540000,177.681534,-79.814575,177.968872,-77.940674,13.047957,49.446022
2355,23.550000,177.543167,-79.830353,177.876236,-77.943130,13.044916,49.444324
2356,23.560000,177.512726,-79.829140,177.886398,-77.940453,13.042564,49.443039
2357,23.570000,177.505844,-79.859093,177.927933,-77.956070,13.043155,49.445717
2358,23.580000,177.503967,-79.823082,177.835434,-77.937439,13.046360,49.443390
2359,23.590000,177.775024,-79.822960,178.115067,-77.950241,13.048135,49.449387
2360,23.600000,177.461502,-79.844650,177.822922,-77.945236,13.043228,49.443600
2361,23.610000,177.423233,-79.847122,177.788742,-77.942017,13.043101,49.444160
2362,23.620000,177.536026,-79.833755,177.872192,-77.943687,13.044765,49.444664
2363,23.630000,177.611130,-79.837570,178.023056,-77.950661,13.043812,49.446392
2364,23.640000,177.808899,-79.832153,178.185745,-77.946854,13.047960,49.445778
2365,23.650000,177.316284,-79.857788,177.707138,-77.942894,13.043022,49.440002
2366,23.660000,177.512238,-79.839653,177.888367,-77.957581,13.050480,49.448601
2367,23.670000,177.877731,-79.816986,178.152069,-77.937057,13.050312,49.445164
2368,23.680000,177.427719,-79.843025,177.848373,-77.949509,13.044253,49.445515
2369,23.690000,177.407822,-79.834999,177.769333,-77.939339,13.044457,49.442204
2370,23.700000,177.763290,-79.827194,178.092957,-77.936882,13.047369,49.442726
2371,23.710000,178.155731,-79.839226,178.570908,-77.951218,13.037281,49.444000
2372,23.720000,177.833328,-79.819618,178.119308,-77.937515,13.049451,49.445461
2373,23.730000,178.026077,-79.836563,178.456497,-77.953827,13.034494,49.445290
2374,23.740000,178.141190,-79.830750,178.516571,-77.954796,13.037680,49.447651
2375,23.750000,177.645081,-79.834419,177.981064,-77.950203,13.049595,49.447926
2376,23.760000,178.572586,-79.660187,178.849640,-77.929825,13.055833,49.451130
2377,23.770000,178.056335,-79.743233,178.415039,-77.932350,13.046941,49.452908
2378,23.780000,177.824219,-79.728020,178.149399,-77.927383,13.049255,49.457314
2379,23.790000,178.001205,-79.725113,178.293335,-77.921143,13.047558,49.450485
2380,23.800000,177.632767,-79.719383,178.006516,-77.932320,13.046080,49.454967
2381,23.810000,177.635498,-79.692329,177.922791,-77.918571,13.048604,49.453667
2382,23.820000,178.464844,-79.639542,178.718765,-77.925888,13.059415,49.452049
2383,23.830000,178.061951,-79.743141,178.412628,-77.924202,13.049349,49.451191
2384,23.840000,177.668381,-79.760620,178.092377,-77.939514,13.040982,49.450874
2385,23.850000,177.681976,-79.727158,178.014496,-77.925751,13.043317,49.450855
2386,23.860000,178.311172,-79.707024,178.582443,-77.925529,13.053065,49.457176
2387,23.870000,178.045486,-79.704956,178.381729,-77.922997,13.050872,49.453392
2388,23.880000,177.693665,-79.721313,178.021072,-77.924492,13.043536,49.451054
2389,23.890000,178.420654,-79.665794,178.640793,-77.916809,13.060038,49.463699
2390,23.900000,177.285522,-79.821129,177.693802,-77.948349,13.047436,49.447571
2391,23.910000,177.479980,-79.733994,177.859558,-77.932602,13.046474,49.452988
2392,23.920000,177.939575,-79.687630,178.185120,-77.908623,13.054426,49.450527
