Format Version,1.23,Take Name,2_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.46.49.614 A.M.,Capture Start Frame,11699475,Total Frames in Take,4209,Total Exported Frames,4209,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1440,14.400000,0.296967,-2.011046,-8.596603,-31.504498,12.810869,85.672180
1441,14.410000,4.388575,-2.863433,-11.591287,-30.972267,12.628977,86.539673
1442,14.420000,7.666031,-3.067909,-12.773588,-30.607981,12.697822,87.288567
1443,14.430000,12.387746,-3.841163,-12.429577,-30.488226,12.670480,88.071777
1444,14.440000,15.397467,-4.163303,-12.983000,-30.386045,12.591966,88.861923
1445,14.450000,18.807461,-4.563656,-14.187958,-30.240589,12.437869,89.583755
1446,14.460000,21.250008,-4.557052,-15.088840,-30.101168,12.368544,90.152878
1447,14.470000,22.472895,-4.322570,-15.719359,-30.002832,12.416058,90.530602
1448,14.480000,23.284327,-4.036522,-15.520111,-29.933777,12.491345,90.685478
1449,14.490000,22.367529,-3.718562,-17.158649,-29.863226,12.694201,90.732620
1450,14.500000,22.298267,-3.652258,-16.504078,-29.784298,12.784301,90.649307
1451,14.510000,21.680353,-3.662560,-18.033295,-29.752541,12.833224,90.695686
1452,14.520000,24.218103,-4.552110,-16.350697,-29.883322,12.639999,90.857361
1453,14.530000,24.801928,-4.481252,-17.139376,-29.859024,12.566808,90.993347
1454,14.540000,25.974667,-4.176426,-16.989353,-29.824844,12.363313,91.097321
1455,14.550000,24.484715,-4.218805,-18.194660,-29.775698,12.354806,90.966652
1456,14.560000,24.887234,-4.379330,-17.372635,-29.847569,12.293864,90.952606
1457,14.570000,25.884418,-4.709022,-16.573807,-29.882875,12.215629,90.979797
1458,14.580000,27.085276,-4.913578,-16.366058,-29.923809,12.203694,90.994598
1459,14.590000,27.197691,-5.034469,-16.956244,-29.923307,12.249417,90.923836
1460,14.600000,27.183182,-5.162588,-17.006149,-29.956970,12.293109,90.863434
1461,14.610000,27.593235,-5.228528,-16.455385,-30.044308,12.282142,90.745659
1462,14.620000,28.056410,-4.939097,-16.233860,-30.148605,12.281866,90.721413
1463,14.630000,28.959192,-4.894116,-14.603073,-30.213964,12.168184,90.615242
1464,14.640000,29.233797,-4.219655,-15.356972,-30.190569,12.187436,90.622978
1465,14.650000,29.214396,-4.102863,-14.840614,-30.244869,12.184939,90.558884
1466,14.660000,29.159143,-3.429328,-14.524025,-30.290741,12.228602,90.565498
1467,14.670000,29.356356,-2.807967,-14.713846,-30.421898,12.343742,90.620270
1468,14.680000,29.503241,-2.593196,-14.843781,-30.503845,12.468501,90.686569
1469,14.690000,29.274324,-2.427988,-15.209812,-30.582003,12.563491,90.777145
1470,14.700000,28.873259,-0.622032,-14.215832,-30.621386,12.666430,90.870270
1471,14.710000,29.336290,-0.438428,-13.274562,-30.768166,12.711546,90.978882
1472,14.720000,30.515879,-0.006169,-12.388988,-30.917934,12.709622,91.202995
1473,14.730000,30.426062,1.111928,-12.926530,-30.924515,12.774319,91.378143
1474,14.740000,31.468658,1.169360,-11.428735,-31.033594,12.705851,91.638634
1475,14.750000,32.118282,2.108293,-10.638670,-31.074974,12.687241,91.870850
1476,14.760000,32.461933,2.985202,-11.178272,-31.192598,12.644705,92.166588
1477,14.770000,32.949570,2.622851,-11.582015,-31.372934,12.597309,92.529556
1478,14.780000,32.948677,2.496971,-11.349839,-31.507763,12.644824,92.708015
1479,14.790000,33.681263,3.888918,-9.926355,-31.571712,12.628190,93.006172
1480,14.800000,33.581539,3.774004,-9.319113,-31.666132,12.680454,93.168610
1481,14.810000,33.887383,3.488962,-9.907733,-31.962278,12.690456,93.330940
1482,14.820000,34.305485,3.849803,-8.662332,-32.091152,12.791829,93.306259
1483,14.830000,32.898014,4.294349,-10.002132,-32.295906,12.862203,93.408951
1484,14.840000,33.689571,4.881279,-7.233421,-32.369095,12.976037,93.169823
1485,14.850000,32.025848,4.475731,-7.869842,-32.565174,13.164197,93.026009
1486,14.860000,31.061272,4.953397,-7.943147,-32.619381,13.389836,92.882362
1487,14.870000,30.859339,5.030254,-7.309291,-32.788216,13.562356,92.646355
1488,14.880000,28.611601,5.216393,-7.987825,-32.835728,13.899617,92.464867
1489,14.890000,28.213774,4.999937,-7.853679,-32.972729,14.078169,92.306778
1490,14.900000,27.201996,5.047502,-7.270659,-33.090393,14.343349,92.118454
1491,14.910000,26.386112,5.182208,-6.722208,-33.152794,14.579424,91.897865
1492,14.920000,24.925341,5.105897,-6.915452,-33.251839,14.844375,91.792664
1493,14.930000,23.846195,6.071838,-5.538956,-33.395557,15.018465,91.644478
1494,14.940000,22.548773,5.883794,-4.698118,-33.513348,15.220666,91.423660
1495,14.950000,21.555079,6.383946,-3.822452,-33.662827,15.432066,91.340042
1496,14.960000,19.878426,7.066946,-2.921978,-33.794502,15.637390,91.237083
1497,14.970000,18.407320,7.346710,-1.031273,-34.019890,15.882315,91.104355
1498,14.980000,16.370325,7.741849,-0.191648,-34.197987,16.059572,91.016701
1499,14.990000,14.355290,7.647494,1.458232,-34.429123,16.155451,90.921799
1500,15.000000,12.446174,8.917165,3.239262,-34.599934,16.288483,90.800865
1501,15.010000,11.094213,9.209917,4.332453,-34.883709,16.442724,90.741936
1502,15.020000,8.045028,8.848732,4.277035,-35.201366,16.603157,90.660927
1503,15.030000,6.820058,9.609447,7.715631,-35.538914,16.581936,90.507301
1504,15.040000,3.855879,8.865885,7.785520,-35.892197,16.696671,90.373077
1505,15.050000,2.533156,8.496376,10.503495,-36.292385,16.606508,90.281837
1506,15.060000,-0.132294,7.883672,11.532631,-36.650982,16.557117,90.142220
1507,15.070000,-2.470142,7.707869,13.552383,-36.953007,16.500202,89.956436
1508,15.080000,-4.670169,6.650288,14.488398,-37.399673,16.277092,89.764908
1509,15.090000,-6.835557,5.689458,16.111132,-37.701191,16.115160,89.708313
1510,15.100000,-7.855295,5.184612,16.972033,-37.972694,15.783583,89.611588
1511,15.110000,-9.339322,5.023348,18.424934,-38.152023,15.557197,89.497925
1512,15.120000,-12.182478,2.948729,18.601053,-38.291897,15.511825,89.478828
1513,15.130000,-12.997132,3.373160,17.916555,-38.338329,15.352442,89.359756
1514,15.140000,-14.755695,2.073882,19.094862,-38.353073,15.296478,89.319458
1515,15.150000,-15.427391,2.624081,19.036287,-38.270050,15.086165,89.213882
1516,15.160000,-16.458822,2.289147,19.808283,-38.160923,14.831138,89.099335
1517,15.170000,-17.703148,1.740298,17.613195,-38.042007,14.672393,88.966942
1518,15.180000,-19.042864,2.067794,18.176647,-37.946785,14.398024,88.873978
1519,15.190000,-20.472576,2.061069,18.127632,-38.067200,14.318675,88.702408
1520,15.200000,-21.431490,2.218570,19.038805,-38.074844,14.109616,88.572075
1521,15.210000,-22.449060,1.952839,19.556253,-38.078777,13.951447,88.346687
1522,15.220000,-23.539032,1.991315,19.169329,-38.097095,13.861476,88.102753
1523,15.230000,-24.663689,1.936201,19.989187,-38.056911,13.761117,87.895630
1524,15.240000,-26.083462,1.584188,19.906097,-38.086365,13.631264,87.570015
1525,15.250000,-27.031191,2.145220,19.805799,-37.975346,13.490523,87.272614
1526,15.260000,-28.656189,1.231155,19.609272,-37.959156,13.349242,86.958328
1527,15.270000,-29.215776,1.747214,18.680431,-37.888813,13.353697,86.687485
1528,15.280000,-29.189135,1.182265,18.389095,-37.802570,13.408478,86.537682
1529,15.290000,-29.161882,1.425965,18.599194,-37.768864,13.395309,86.391655
1530,15.300000,-31.095987,0.916383,16.776848,-37.799431,13.546078,86.156303
1531,15.310000,-30.821775,1.029889,17.070192,-37.830357,13.538508,86.118515
1532,15.320000,-30.770409,1.116078,17.085844,-37.862297,13.524864,86.092003
1533,15.330000,-30.951109,0.514365,16.625433,-37.909657,13.516538,86.054268
1534,15.340000,-30.330084,0.887624,17.782328,-37.864464,13.428227,86.164581
1535,15.350000,-30.097748,0.479375,17.274683,-37.969555,13.429835,86.235359
1536,15.360000,-29.692793,0.572834,17.281263,-37.980358,13.407532,86.320534
1537,15.370000,-29.682804,0.111229,16.999027,-38.078590,13.391405,86.355988
1538,15.380000,-29.666592,0.550643,16.819519,-38.110325,13.420299,86.410828
1539,15.390000,-29.513128,0.110789,16.990831,-38.101944,13.294660,86.434532
1540,15.400000,-29.717785,0.458568,17.415154,-38.098850,13.336061,86.479965
1541,15.410000,-29.700418,0.242329,17.194593,-38.126556,13.326414,86.488274
1542,15.420000,-29.616985,0.294787,17.316557,-38.142178,13.309275,86.500290
1543,15.430000,-29.252930,0.467822,17.975477,-38.149967,13.299054,86.550598
1544,15.440000,-29.210709,0.371769,17.974287,-38.201374,13.257021,86.562637
1545,15.450000,-29.133387,0.172337,18.238413,-38.248837,13.243543,86.599823
1546,15.460000,-29.063076,0.171350,17.933250,-38.328533,13.292750,86.604881
1547,15.470000,-28.740326,0.114909,18.967598,-38.320057,13.210697,86.646202
1548,15.480000,-28.828915,0.162844,19.104666,-38.390102,13.229600,86.698242
1549,15.490000,-28.472586,0.164271,19.459557,-38.410847,13.205020,86.707199
1550,15.500000,-28.174149,0.126144,19.659908,-38.418064,13.173074,86.756577
1551,15.510000,-28.158846,0.144164,19.508776,-38.438351,13.175561,86.763573
1552,15.520000,-28.110401,0.008279,19.628904,-38.448273,13.155852,86.767891
1553,15.530000,-28.196564,-0.079722,19.356321,-38.486191,13.128031,86.743614
1554,15.540000,-28.086189,-0.084466,19.294258,-38.488750,13.134791,86.769859
1555,15.550000,-28.072639,0.020113,19.222593,-38.487740,13.139638,86.776527
1556,15.560000,-27.828480,0.170214,19.054264,-38.429558,13.099678,86.825607
1557,15.570000,-27.818499,0.350041,19.271620,-38.431038,13.122034,86.837540
1558,15.580000,-27.784464,0.255610,19.388426,-38.452679,13.109549,86.844460
1559,15.590000,-27.784763,0.275845,19.442656,-38.448566,13.098725,86.850014
1560,15.600000,-27.596899,0.354192,19.451073,-38.454399,13.098532,86.869194
1561,15.610000,-27.346525,0.437636,20.061073,-38.460793,13.059375,86.887054
1562,15.620000,-27.279343,0.707765,19.359035,-38.468643,13.111000,86.906555
1563,15.630000,-27.200287,0.665523,19.344667,-38.391949,13.057489,86.941391
1564,15.640000,-27.304579,0.502332,19.624092,-38.444893,13.075088,86.958702
1565,15.650000,-26.896755,0.593776,20.246229,-38.454510,13.049849,86.999184
1566,15.660000,-27.082939,0.565536,19.844536,-38.452808,13.070515,87.003311
1567,15.670000,-26.938755,0.614835,20.078417,-38.446167,13.061021,87.015175
1568,15.680000,-26.805916,0.535273,20.337662,-38.462486,13.055166,87.021729
1569,15.690000,-26.693657,0.684370,20.446787,-38.454609,13.051334,87.032295
1570,15.700000,-26.643745,0.692035,20.506624,-38.454323,13.045316,87.036934
1571,15.710000,-26.605883,0.626792,20.460411,-38.455967,13.040926,87.038330
1572,15.720000,-26.526005,0.707854,20.379761,-38.457279,13.036090,87.043900
1573,15.730000,-26.557116,0.651693,20.349314,-38.462006,13.043398,87.040703
1574,15.740000,-26.568079,0.656510,20.429005,-38.450188,13.028113,87.047028
1575,15.750000,-26.552826,0.688779,20.358505,-38.456436,13.032855,87.046333
1576,15.760000,-26.555452,0.685155,20.396574,-38.452740,13.032775,87.047523
1577,15.770000,-26.565722,0.645519,20.408339,-38.452255,13.026982,87.045959
1578,15.780000,-26.568911,0.670408,20.400743,-38.452881,13.035069,87.048492
1579,15.790000,-26.589598,0.633347,20.457460,-38.456329,13.036603,87.045364
1580,15.800000,-26.425098,0.755656,20.297270,-38.463421,13.043576,87.040909
1581,15.810000,-26.565722,0.645519,20.408339,-38.452255,13.026982,87.045959
1582,15.820000,-26.552896,0.674323,20.375807,-38.454754,13.031617,87.046478
1583,15.830000,-26.566647,0.659234,20.380035,-38.455097,13.033912,87.047333
1584,15.840000,-26.544271,0.669157,20.406076,-38.453575,13.034203,87.046143
1585,15.850000,-26.567844,0.656688,20.428829,-38.450108,13.028054,87.047073
1586,15.860000,-26.529827,0.701216,20.381250,-38.454239,13.035173,87.046585
1587,15.870000,-26.566647,0.659234,20.380035,-38.455097,13.033912,87.047333
1588,15.880000,-26.530447,0.684173,20.401569,-38.453304,13.031854,87.045219
1589,15.890000,-26.578552,0.648807,20.436619,-38.449253,13.027430,87.047745
1590,15.900000,-26.579426,0.630454,20.412582,-38.452610,13.029292,87.046814
1591,15.910000,-26.603506,0.615427,20.436743,-38.453613,13.032649,87.046600
1592,15.920000,-26.589756,0.622906,20.420074,-38.451611,13.028569,87.047554
1593,15.930000,-26.519453,0.710675,20.371340,-38.455505,13.036079,87.045769
1594,15.940000,-26.552896,0.674323,20.375807,-38.454754,13.031617,87.046478
1595,15.950000,-26.565771,0.645478,20.408392,-38.452282,13.026992,87.045959
1596,15.960000,-26.600639,0.605179,20.416082,-38.455627,13.031474,87.045471
1597,15.970000,-26.578272,0.649024,20.436390,-38.449139,13.027370,87.047783
1598,15.980000,-26.579426,0.630454,20.412582,-38.452610,13.029292,87.046814
1599,15.990000,-26.568069,0.656505,20.429010,-38.450191,13.028112,87.047035
1600,16.000000,-26.579494,0.630404,20.412571,-38.452602,13.029328,87.046776
1601,16.010000,-26.565891,0.645386,20.408443,-38.452309,13.027029,87.045921
1602,16.020000,-26.568075,0.656507,20.429010,-38.450199,13.028105,87.047043
1603,16.030000,-26.552828,0.674397,20.375675,-38.454689,13.031620,87.046478
1604,16.040000,-26.517084,0.699710,20.350636,-38.457573,13.034974,87.044678
1605,16.050000,-26.425678,0.831932,20.362026,-38.434032,13.020004,87.056503
1606,16.060000,-26.581039,0.623062,20.404837,-38.454121,13.028884,87.045853
1607,16.070000,-26.598503,0.629703,20.410568,-38.452076,13.029395,87.048325
1608,16.080000,-26.552896,0.674323,20.375807,-38.454754,13.031617,87.046478
1609,16.090000,-26.565722,0.645519,20.408339,-38.452255,13.026982,87.045959
1610,16.100000,-26.439156,0.740372,20.301739,-38.463799,13.045849,87.041733
1611,16.110000,-26.565706,0.645531,20.408339,-38.452255,13.026982,87.045959
1612,16.120000,-26.581799,0.641541,20.433434,-38.450470,13.030459,87.047966
1613,16.130000,-26.605606,0.646599,20.389313,-38.453682,13.031446,87.049156
1614,16.140000,-26.500351,0.731306,20.406803,-38.436573,13.020776,87.055412
1615,16.150000,-26.568075,0.656507,20.429010,-38.450199,13.028105,87.047043
1616,16.160000,-26.579130,0.643718,20.380337,-38.455578,13.032773,87.047127
1617,16.170000,-26.586887,0.647984,20.452667,-38.449512,13.031446,87.048141
1618,16.180000,-26.565716,0.645522,20.408331,-38.452251,13.026990,87.045959
1619,16.190000,-26.552984,0.659322,20.404119,-38.450222,13.025871,87.047150
1620,16.200000,-26.565598,0.645603,20.408306,-38.452229,13.026945,87.045990
1621,16.210000,-26.552896,0.674323,20.375807,-38.454754,13.031617,87.046478
1622,16.220000,-26.517153,0.699654,20.350737,-38.457619,13.034977,87.044693
1623,16.230000,-26.584793,0.636841,20.432255,-38.451679,13.030386,87.047043
1624,16.240000,-26.452631,0.766207,20.372223,-38.440819,13.025353,87.052795
1625,16.250000,-26.568075,0.656507,20.429010,-38.450199,13.028105,87.047043
1626,16.260000,-26.604809,0.665122,20.413168,-38.450180,13.029525,87.050179
1627,16.270000,-26.581663,0.641654,20.433292,-38.450401,13.030442,87.047981
1628,16.280000,-26.565891,0.645386,20.408443,-38.452309,13.027029,87.045921
1629,16.290000,-26.592106,0.661530,20.385157,-38.453358,13.029216,87.048233
1630,16.300000,-26.530386,0.684231,20.401564,-38.453281,13.031830,87.045242
1631,16.310000,-26.578598,0.689702,20.353519,-38.455807,13.033708,87.048721
1632,16.320000,-26.567961,0.656589,20.428963,-38.450165,13.028069,87.047066
1633,16.330000,-26.581528,0.641747,20.433243,-38.450371,13.030402,87.048004
1634,16.340000,-26.565611,0.645606,20.408232,-38.452198,13.026971,87.045959
1635,16.350000,-26.530596,0.684066,20.401653,-38.453342,13.031891,87.045189
1636,16.360000,-26.557940,0.634880,20.381754,-38.457661,13.035037,87.044846
1637,16.370000,-26.591919,0.692407,20.382410,-38.452583,13.034039,87.050621
1638,16.380000,-26.605320,0.655811,20.424259,-38.449081,13.028934,87.050423
1639,16.390000,-26.605320,0.655811,20.424259,-38.449081,13.028934,87.050423
1640,16.400000,-26.579323,0.630543,20.412443,-38.452549,13.029279,87.046814
1641,16.410000,-26.594360,0.672561,20.405819,-38.451298,13.030296,87.049355
1642,16.420000,-26.568075,0.656507,20.429010,-38.450199,13.028105,87.047043
1643,16.430000,-26.565626,0.645616,20.408205,-38.452198,13.026971,87.045959
1644,16.440000,-26.579426,0.630454,20.412582,-38.452610,13.029292,87.046814
1645,16.450000,-26.602987,0.644818,20.403639,-38.451145,13.027809,87.049339
1646,16.460000,-26.568075,0.656507,20.429010,-38.450199,13.028105,87.047043
1647,16.470000,-26.572208,0.649725,20.390585,-38.454163,13.032420,87.047302
1648,16.480000,-26.555151,0.685395,20.396397,-38.452660,13.032697,87.047585
1649,16.490000,-26.544086,0.669299,20.405893,-38.453503,13.034180,87.046150
1650,16.500000,-26.619810,0.604334,20.414238,-38.455185,13.031568,87.046989
1651,16.510000,-26.569014,0.670328,20.400881,-38.452946,13.035065,87.048492
1652,16.520000,-26.567844,0.656688,20.428829,-38.450108,13.028054,87.047073
1653,16.530000,-26.530771,0.684685,20.354881,-38.457890,13.037226,87.045570
1654,16.540000,-26.565722,0.645519,20.408339,-38.452255,13.026982,87.045959
1655,16.550000,-26.530447,0.684173,20.401569,-38.453304,13.031854,87.045219
1656,16.560000,-26.530340,0.684278,20.401442,-38.453239,13.031842,87.045219
1657,16.570000,-26.612226,0.592106,20.419201,-38.455971,13.033399,87.046211
1658,16.580000,-26.578310,0.649044,20.436373,-38.449142,13.027371,87.047791
1659,16.590000,-26.552717,0.688862,20.358433,-38.456409,13.032824,87.046364
1660,16.600000,-26.530447,0.684173,20.401569,-38.453304,13.031854,87.045219
1661,16.610000,-26.571789,0.665808,20.399529,-38.454060,13.034945,87.047600
1662,16.620000,-26.528414,0.718291,20.399817,-38.455273,13.037179,87.044991
1663,16.630000,-26.476942,0.767749,20.366753,-38.440125,13.026184,87.055214
1664,16.640000,-26.581984,0.666219,20.381145,-38.453220,13.030977,87.048737
1665,16.650000,-26.541073,0.675439,20.410452,-38.452129,13.030998,87.046028
1666,16.660000,-26.581785,0.641553,20.433434,-38.450470,13.030460,87.047974
1667,16.670000,-26.530447,0.684173,20.401569,-38.453304,13.031854,87.045219
1668,16.680000,-26.568075,0.656507,20.429010,-38.450199,13.028105,87.047043
1669,16.690000,-26.565611,0.645606,20.408232,-38.452198,13.026971,87.045959
1670,16.700000,-26.503242,0.718212,20.400461,-38.454895,13.033763,87.047218
1671,16.710000,-26.597866,0.689108,20.351358,-38.455376,13.033841,87.050209
1672,16.720000,-26.563829,0.679443,20.368040,-38.455219,13.032007,87.047157
1673,16.730000,-26.544086,0.669299,20.405893,-38.453503,13.034180,87.046150
1674,16.740000,-26.441339,0.792854,20.341969,-38.443077,13.029639,87.053368
1675,16.750000,-26.539217,0.670465,20.420971,-38.460667,13.041504,87.042732
1676,16.760000,-26.608541,0.614646,20.444155,-38.450844,13.031965,87.048798
1677,16.770000,-26.516291,0.754870,20.376240,-38.438747,13.023734,87.056984
1678,16.780000,-26.579494,0.630404,20.412571,-38.452602,13.029328,87.046776
1679,16.790000,-26.566647,0.659234,20.380035,-38.455097,13.033912,87.047333
1680,16.800000,-26.565722,0.645519,20.408339,-38.452255,13.026982,87.045959
1681,16.810000,-26.454517,0.739572,20.335011,-38.460121,13.045820,87.043831
1682,16.820000,-26.566551,0.659323,20.379940,-38.455044,13.033904,87.047348
1683,16.830000,-26.566828,0.659109,20.380146,-38.455154,13.033954,87.047302
1684,16.840000,-26.584528,0.637056,20.432055,-38.451565,13.030330,87.047073
1685,16.850000,-26.552820,0.674402,20.375689,-38.454693,13.031610,87.046471
1686,16.860000,-26.532675,0.677036,20.347364,-38.459484,13.036866,87.044586
1687,16.870000,-26.589602,0.622987,20.419958,-38.451553,13.028555,87.047562
1688,16.880000,,,,,,
1689,16.890000,,,,,,
1690,16.900000,,,,,,
1691,16.910000,,,,,,
1692,16.920000,,,,,,
1693,16.930000,,,,,,
