Format Version,1.23,Take Name,2_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.45.48.697 A.M.,Capture Start Frame,11693386,Total Frames in Take,1832,Total Exported Frames,1832,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1719,17.190000,-26.752037,-0.865472,18.749691,-49.005299,13.197904,81.436447
1720,17.200000,-26.755436,-0.822708,18.821264,-48.998230,13.198632,81.436607
1721,17.210000,-26.833525,-0.855658,18.668375,-48.998257,13.207458,81.426567
1722,17.220000,-26.752037,-0.865472,18.749691,-49.005299,13.197904,81.436447
1723,17.230000,-26.760187,-0.879091,18.743950,-49.005901,13.199184,81.437714
1724,17.240000,-26.844070,-0.916981,18.603823,-49.004517,13.207870,81.428787
1725,17.250000,-26.763447,-0.871743,18.753405,-49.004440,13.198252,81.437782
1726,17.260000,-26.730032,-0.812374,18.840775,-48.995312,13.197767,81.433022
1727,17.270000,-26.789949,-0.897053,18.778244,-49.002296,13.193909,81.436943
1728,17.280000,-26.738401,-0.873716,18.777302,-49.000324,13.198209,81.434608
1729,17.290000,-26.763447,-0.871743,18.753405,-49.004440,13.198252,81.437782
1730,17.300000,-26.760187,-0.879091,18.743950,-49.005901,13.199184,81.437714
1731,17.310000,-26.752037,-0.865472,18.749691,-49.005299,13.197904,81.436447
1732,17.320000,-26.710968,-0.843309,18.862474,-48.993916,13.198071,81.434128
1733,17.330000,-26.752037,-0.865472,18.749691,-49.005299,13.197904,81.436447
1734,17.340000,-26.760187,-0.879091,18.743950,-49.005901,13.199184,81.437714
1735,17.350000,-26.751192,-0.878357,18.757357,-49.002750,13.199253,81.435410
1736,17.360000,-26.753590,-0.870397,18.768557,-49.001202,13.198231,81.435516
1737,17.370000,-26.838165,-0.900300,18.608870,-49.004807,13.206707,81.428917
1738,17.380000,-26.741922,-0.864324,18.765020,-49.002033,13.197844,81.434128
1739,17.390000,-26.752037,-0.865472,18.749691,-49.005299,13.197904,81.436447
1740,17.400000,-26.759079,-0.894805,18.744610,-49.004890,13.199719,81.435356
1741,17.410000,-26.695307,-0.902277,18.819473,-48.997589,13.198323,81.436058
1742,17.420000,-26.752037,-0.865472,18.749691,-49.005299,13.197904,81.436447
1743,17.430000,-26.727768,-0.809155,18.831898,-48.993252,13.196794,81.435623
1744,17.440000,-26.845619,-0.919264,18.621689,-49.001640,13.207491,81.429375
1745,17.450000,-26.870661,-0.940381,18.615599,-49.005856,13.209523,81.429382
1746,17.460000,-26.833525,-0.855658,18.668377,-48.998257,13.207458,81.426567
1747,17.470000,-26.755436,-0.822708,18.821264,-48.998230,13.198632,81.436607
1748,17.480000,-26.749674,-0.838645,18.824379,-48.997971,13.200064,81.436989
1749,17.490000,-26.676142,-0.830225,18.914730,-48.988888,13.195528,81.433174
1750,17.500000,-26.752037,-0.865472,18.749691,-49.005299,13.197904,81.436447
1751,17.510000,-26.744011,-0.816458,18.817537,-48.999100,13.198277,81.435280
1752,17.520000,-26.752155,-0.832344,18.806122,-49.001259,13.198741,81.435173
1753,17.530000,-26.847946,-0.909642,18.612396,-49.003132,13.206993,81.428917
1754,17.540000,-26.769257,-0.870264,18.746361,-49.005455,13.198683,81.438980
1755,17.550000,-26.718760,-0.844223,18.780214,-49.007305,13.200313,81.442268
1756,17.560000,-26.746655,-0.820854,18.835278,-48.996761,13.197830,81.435707
1757,17.570000,-26.698910,-0.804933,18.871866,-48.998188,13.200460,81.440407
1758,17.580000,-26.845619,-0.919264,18.621689,-49.001640,13.207491,81.429375
1759,17.590000,-26.763447,-0.871743,18.753405,-49.004440,13.198252,81.437782
1760,17.600000,-26.757542,-0.888858,18.754669,-49.004299,13.199653,81.438217
1761,17.610000,-26.747166,-0.840344,18.850542,-48.993420,13.199949,81.436066
1762,17.620000,-26.733387,-0.863610,18.777750,-49.000603,13.196960,81.433037
1763,17.630000,-26.763683,-0.883101,18.767649,-49.004105,13.199661,81.437408
1764,17.640000,-26.696041,-0.846228,18.871553,-48.993034,13.198042,81.433281
1765,17.650000,-26.760290,-0.881102,18.764091,-49.002880,13.198683,81.438240
1766,17.660000,-26.752037,-0.865472,18.749691,-49.005299,13.197904,81.436447
1767,17.670000,-26.745859,-0.813480,18.817362,-48.998653,13.198832,81.435806
1768,17.680000,-26.767473,-0.897008,18.753193,-49.004974,13.199045,81.438141
1769,17.690000,-26.720316,-0.856371,18.856569,-48.994534,13.199498,81.435349
1770,17.700000,-26.760658,-0.844563,18.827900,-48.997158,13.200384,81.438240
1771,17.710000,-26.705034,-0.847161,18.858009,-48.994583,13.198807,81.434540
1772,17.720000,-26.762827,-0.884421,18.760914,-49.001919,13.199636,81.436813
1773,17.730000,-26.755436,-0.822708,18.821264,-48.998230,13.198632,81.436607
1774,17.740000,-26.726013,-0.821319,18.854128,-48.993515,13.198078,81.433502
1775,17.750000,-26.797850,-0.911876,18.700899,-48.991936,13.215121,81.427094
1776,17.760000,-26.716686,-0.865157,18.868811,-48.992870,13.199812,81.435776
1777,17.770000,-26.717691,-0.900679,18.803925,-48.998291,13.198501,81.436012
1778,17.780000,-26.751749,-0.831634,18.833050,-48.996590,13.199014,81.437057
1779,17.790000,-26.876602,-0.885929,18.615702,-48.994213,13.211456,81.425232
1780,17.800000,-26.839605,-0.910406,18.653929,-48.992111,13.212562,81.422050
1781,17.810000,-26.755436,-0.822707,18.821264,-48.998230,13.198632,81.436607
1782,17.820000,-26.755436,-0.822708,18.821264,-48.998230,13.198632,81.436607
1783,17.830000,-26.760187,-0.879091,18.743950,-49.005901,13.199184,81.437714
1784,17.840000,-26.771347,-0.835525,18.806240,-49.000050,13.200524,81.438980
1785,17.850000,-26.771574,-0.885387,18.747692,-49.005043,13.199529,81.439041
1786,17.860000,-26.759014,-0.893555,18.772720,-49.000282,13.199988,81.437233
1787,17.870000,-26.699295,-0.837274,18.859005,-48.994743,13.197714,81.432785
1788,17.880000,-26.749290,-0.875173,18.760603,-49.003689,13.198360,81.436958
1789,17.890000,-26.751522,-0.831641,18.837624,-48.995148,13.199660,81.435654
1790,17.900000,-26.754683,-0.872673,18.743015,-49.005188,13.198644,81.437752
1791,17.910000,-26.746870,-0.828237,18.842804,-48.994415,13.199343,81.436150
1792,17.920000,-26.752804,-0.829296,18.812609,-48.999653,13.199637,81.436470
1793,17.930000,-26.744011,-0.816458,18.817537,-48.999100,13.198277,81.435280
1794,17.940000,-26.757542,-0.888858,18.754669,-49.004299,13.199653,81.438217
1795,17.950000,-26.752804,-0.829296,18.812609,-48.999653,13.199637,81.436470
1796,17.960000,-26.760290,-0.881102,18.764091,-49.002880,13.198683,81.438240
1797,17.970000,-26.760187,-0.879091,18.743950,-49.005901,13.199184,81.437714
1798,17.980000,-26.763447,-0.871743,18.753405,-49.004440,13.198252,81.437782
1799,17.990000,-26.844070,-0.916981,18.603823,-49.004517,13.207870,81.428787
1800,18.000000,-26.763447,-0.871743,18.753405,-49.004440,13.198252,81.437782
1801,18.010000,-26.752037,-0.865472,18.749691,-49.005299,13.197904,81.436447
1802,18.020000,-26.757839,-0.863910,18.742704,-49.006310,13.198339,81.437660
1803,18.030000,-26.760187,-0.879091,18.743950,-49.005901,13.199184,81.437714
1804,18.040000,-26.771574,-0.885387,18.747692,-49.005043,13.199529,81.439041
1805,18.050000,-26.749290,-0.875173,18.760603,-49.003689,13.198360,81.436958
1806,18.060000,-26.764229,-0.835553,18.816338,-48.998787,13.199992,81.437805
1807,18.070000,-26.763447,-0.871743,18.753405,-49.004440,13.198252,81.437782
1808,18.080000,-26.708658,-0.850329,18.853109,-48.995361,13.199141,81.433990
1809,18.090000,-26.763447,-0.871743,18.753405,-49.004440,13.198252,81.437782
1810,18.100000,-26.751749,-0.831634,18.833050,-48.996590,13.199014,81.437057
1811,18.110000,-26.668463,-0.866933,18.828079,-49.002136,13.199411,81.438675
1812,18.120000,-26.751749,-0.831634,18.833050,-48.996590,13.199014,81.437057
1813,18.130000,-26.776438,-0.896369,18.750387,-49.008205,13.200577,81.437012
1814,18.140000,-26.760658,-0.844563,18.827900,-48.997158,13.200384,81.438240
1815,18.150000,-26.709589,-0.888011,18.786541,-49.001255,13.197573,81.433937
1816,18.160000,-26.699760,-0.895229,18.809862,-48.997715,13.197690,81.433456
1817,18.170000,-26.752037,-0.865472,18.749691,-49.005299,13.197904,81.436447
1818,18.180000,-26.701847,-0.909569,18.812174,-48.996601,13.198735,81.433083
1819,18.190000,-26.760290,-0.881102,18.764091,-49.002880,13.198683,81.438240
1820,18.200000,-26.847675,-0.884437,18.681683,-48.993530,13.210161,81.427208
1821,18.210000,-26.852360,-0.874115,18.669630,-48.997822,13.209054,81.429100
1822,18.220000,-26.759539,-0.832039,18.821657,-48.997955,13.199615,81.438240
1823,18.230000,-26.720184,-0.858917,18.783163,-49.006863,13.201091,81.442375
1824,18.240000,-26.749290,-0.875173,18.760603,-49.003689,13.198360,81.436958
1825,18.250000,-26.744011,-0.816458,18.817537,-48.999100,13.198277,81.435280
1826,18.260000,-26.755436,-0.822708,18.821264,-48.998230,13.198632,81.436607
1827,18.270000,-26.705034,-0.847161,18.858009,-48.994583,13.198807,81.434540
1828,18.280000,-26.788200,-0.853727,18.811224,-49.002472,13.201970,81.438362
1829,18.290000,-26.699295,-0.837274,18.859005,-48.994743,13.197714,81.432785
1830,18.300000,-26.740759,-0.825741,18.829535,-48.997402,13.198689,81.435791
1831,18.310000,-26.755436,-0.822708,18.821264,-48.998230,13.198632,81.436607
