Format Version,1.23,Take Name,2_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.43.53.739 A.M.,Capture Start Frame,11681893,Total Frames in Take,1757,Total Exported Frames,1757,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1710,17.100000,-26.884007,-8.451293,15.424395,-56.044502,13.193253,82.483459
1711,17.110000,-26.855812,-8.381123,15.493075,-56.045616,13.199716,82.489624
1712,17.120000,-26.910473,-8.427634,15.339434,-56.043751,13.199324,82.486740
1713,17.130000,-26.855337,-8.571645,15.213191,-56.051098,13.185917,82.471596
1714,17.140000,-26.841825,-8.444751,15.501970,-56.047398,13.193069,82.478844
1715,17.150000,-26.924335,-8.452665,15.376440,-56.047451,13.195642,82.481628
1716,17.160000,-26.911049,-8.423606,15.390505,-56.046017,13.198483,82.485619
1717,17.170000,-26.911827,-8.406735,15.469796,-56.043732,13.199361,82.488586
1718,17.180000,-26.886749,-8.461635,15.377352,-56.035950,13.193594,82.473984
1719,17.190000,-26.797918,-8.591678,15.185421,-56.066765,13.175414,82.482567
1720,17.200000,-26.909143,-8.398885,15.468679,-56.042904,13.196835,82.485214
1721,17.210000,-26.868792,-8.449990,15.385768,-56.041992,13.197754,82.478355
1722,17.220000,-26.916714,-8.478774,15.472386,-56.033188,13.195799,82.483521
1723,17.230000,-26.900391,-8.371504,15.384494,-56.052803,13.200529,82.494385
1724,17.240000,-26.893375,-8.434921,15.438740,-56.043808,13.192567,82.482872
1725,17.250000,-26.942444,-8.443783,15.399367,-56.044586,13.196418,82.477974
1726,17.260000,-26.902073,-8.443311,15.406262,-56.045818,13.196653,82.481346
1727,17.270000,-26.894737,-8.405167,15.419746,-56.045467,13.195544,82.486954
1728,17.280000,-26.876980,-8.393335,15.446646,-56.046612,13.192800,82.486900
1729,17.290000,-26.928211,-8.438135,15.382582,-56.045158,13.197866,82.485268
1730,17.300000,-26.854197,-8.582509,15.347441,-56.051308,13.188561,82.487907
1731,17.310000,-26.910887,-8.449763,15.400407,-56.045830,13.195539,82.479561
1732,17.320000,-26.927279,-8.443659,15.431081,-56.046242,13.200116,82.481232
1733,17.330000,-26.903204,-8.425526,15.385884,-56.041122,13.192408,82.479744
1734,17.340000,-26.838604,-8.434768,15.380703,-56.039272,13.198170,82.475487
1735,17.350000,-26.827896,-8.396110,15.528117,-56.040661,13.195875,82.480827
1736,17.360000,-26.817862,-8.418996,15.510195,-56.042290,13.193653,82.484634
1737,17.370000,-26.880760,-8.408482,15.431525,-56.047440,13.199845,82.482559
1738,17.380000,-26.889858,-8.398419,15.416320,-56.049042,13.201526,82.483864
1739,17.390000,-26.890896,-8.410740,15.410249,-56.047485,13.196695,82.485992
1740,17.400000,-26.912302,-8.417936,15.395383,-56.039364,13.198052,82.481407
1741,17.410000,-26.848255,-8.404670,15.501711,-56.042130,13.191440,82.482239
1742,17.420000,-26.904686,-8.421555,15.413342,-56.047565,13.196982,82.485573
1743,17.430000,-26.910172,-8.446057,15.364540,-56.047409,13.198085,82.485229
1744,17.440000,-26.840721,-8.415175,15.559123,-56.046265,13.197033,82.480766
1745,17.450000,-26.908222,-8.442986,15.367742,-56.043972,13.194171,82.483383
1746,17.460000,-26.911854,-8.425598,15.388291,-56.042568,13.193862,82.482727
1747,17.470000,-26.830002,-8.406461,15.493695,-56.046719,13.190800,82.483223
1748,17.480000,-26.876099,-8.540976,15.232333,-56.053829,13.184200,82.476540
1749,17.490000,-26.929356,-8.480394,15.238512,-56.043156,13.206538,82.469109
1750,17.500000,-26.856398,-8.409464,15.452644,-56.047840,13.197404,82.487091
1751,17.510000,-26.906891,-8.409410,15.290121,-56.045235,13.199733,82.482071
1752,17.520000,-26.872387,-8.385148,15.464776,-56.041805,13.195265,82.485092
1753,17.530000,-26.897038,-8.406789,15.422591,-56.045555,13.193761,82.482384
1754,17.540000,-26.957769,-8.454535,15.312374,-56.042671,13.200498,82.481628
1755,17.550000,-26.930639,-8.447596,15.376888,-56.047089,13.196294,82.480377
1756,17.560000,-26.900734,-8.465590,15.314056,-56.043858,13.197984,82.475876
