Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.37.19.893 A.M.,Capture Start Frame,11642522,Total Frames in Take,1763,Total Exported Frames,1763,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1724,17.240000,176.482391,-78.205971,178.522598,-79.884323,13.080232,49.444344
1725,17.250000,176.322510,-78.224297,178.399796,-79.870293,13.085021,49.440586
1726,17.260000,177.186356,-78.299248,179.080643,-79.868912,13.096237,49.425362
1727,17.270000,177.761093,-78.358223,179.623337,-79.862152,13.102269,49.423393
1728,17.280000,178.529449,-78.384636,-179.561340,-79.879852,13.103637,49.431190
1729,17.290000,177.877197,-78.314400,179.820038,-79.874588,13.096687,49.426338
1730,17.300000,176.997055,-78.396347,178.977615,-79.875343,13.093726,49.425102
1731,17.310000,177.043686,-78.346588,178.961807,-79.873573,13.092778,49.418438
1732,17.320000,176.847443,-78.309547,178.748932,-79.871300,13.091208,49.420544
1733,17.330000,176.611084,-78.242027,178.642349,-79.866585,13.091342,49.430840
1734,17.340000,177.717392,-78.328606,179.591934,-79.880821,13.094642,49.422649
1735,17.350000,177.088867,-78.318222,179.079102,-79.868958,13.098876,49.428974
1736,17.360000,177.115829,-78.259598,179.027176,-79.862068,13.088538,49.432518
1737,17.370000,177.190948,-78.343124,179.170502,-79.868942,13.092182,49.428463
1738,17.380000,176.990906,-78.295502,178.917343,-79.872055,13.095098,49.423061
1739,17.390000,176.400070,-78.237389,178.492523,-79.865875,13.087270,49.437756
1740,17.400000,177.101089,-78.321365,179.011581,-79.873756,13.094441,49.420727
1741,17.410000,176.457947,-78.246521,178.629013,-79.865692,13.089308,49.440712
1742,17.420000,176.717178,-78.211037,178.758743,-79.860031,13.088611,49.437393
1743,17.430000,177.003647,-78.365784,178.995773,-79.871017,13.089011,49.432625
1744,17.440000,176.888412,-78.321815,178.922211,-79.871742,13.094148,49.428646
1745,17.450000,176.866318,-78.350945,178.901947,-79.876984,13.094285,49.425392
1746,17.460000,176.753830,-78.213875,178.769272,-79.863968,13.094597,49.434963
1747,17.470000,176.835876,-78.241600,178.791931,-79.865417,13.090758,49.431770
1748,17.480000,176.679367,-78.210381,178.728317,-79.860283,13.087362,49.437923
1749,17.490000,177.559616,-78.331940,179.555511,-79.876366,13.089024,49.432014
1750,17.500000,177.059982,-78.321953,178.984940,-79.873535,13.093680,49.421658
1751,17.510000,176.638763,-78.341049,178.618423,-79.874275,13.091658,49.423744
1752,17.520000,177.155289,-78.348763,179.119461,-79.875031,13.096402,49.423286
1753,17.530000,176.690887,-78.260551,178.785080,-79.859375,13.084094,49.448017
1754,17.540000,177.153091,-78.336449,179.138550,-79.873466,13.094415,49.424500
1755,17.550000,177.758865,-78.327217,179.627243,-79.879089,13.089043,49.421734
1756,17.560000,177.523148,-78.309746,179.461319,-79.882660,13.089685,49.424557
1757,17.570000,177.237625,-78.317261,179.129196,-79.869011,13.092081,49.423832
1758,17.580000,177.008560,-78.349754,179.023605,-79.874023,13.093398,49.425816
1759,17.590000,176.885681,-78.338264,178.922073,-79.866875,13.089355,49.435455
1760,17.600000,177.418884,-78.337341,179.501633,-79.880592,13.083802,49.435276
1761,17.610000,177.381638,-78.313423,179.313568,-79.889969,13.093040,49.428318
1762,17.620000,176.600418,-78.248810,178.722549,-79.867928,13.091946,49.436958
