Format Version,1.23,Take Name,Z_S_B_1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.43.50.137 P.M.,Capture Start Frame,10910083,Total Frames in Take,2212,Total Exported Frames,2212,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1817,18.170000,-0.362907,-26.855793,-2.636542,40.091480,18.462709,119.213058
1818,18.180000,-0.687873,-26.427641,-2.856709,40.183754,18.310228,119.651535
1819,18.190000,-2.325183,-25.988522,-4.372991,40.375267,18.272682,119.954971
1820,18.200000,-2.420511,-25.882338,-5.078509,40.579079,18.251347,120.470154
1821,18.210000,-2.939639,-25.717918,-5.927518,40.776440,18.233789,120.944771
1822,18.220000,-3.473705,-25.208969,-6.075309,40.983425,18.229824,121.419502
1823,18.230000,-3.984259,-24.765642,-6.749793,41.238560,18.109270,121.922157
1824,18.240000,-4.340052,-24.435656,-7.549119,41.505657,17.914806,122.430679
1825,18.250000,-4.285330,-23.797338,-8.204887,41.717709,17.643103,122.943535
1826,18.260000,-5.253679,-23.461786,-8.432007,41.978809,17.348919,123.457733
1827,18.270000,-5.271390,-22.829189,-9.738447,42.293804,16.941006,123.900131
1828,18.280000,-5.833489,-22.293839,-11.006911,42.634388,16.598671,124.339912
1829,18.290000,-6.579349,-21.762815,-11.961963,43.035339,16.223211,124.788261
1830,18.300000,-6.659124,-21.184252,-12.627043,43.439846,15.852716,125.305923
1831,18.310000,-6.726801,-20.880346,-14.363641,43.888248,15.431799,125.872765
1832,18.320000,-6.311448,-20.212305,-17.576921,44.511570,14.953420,126.384689
1833,18.330000,-6.372029,-19.488068,-18.509346,44.763947,14.651934,126.760147
1834,18.340000,-5.925886,-19.648346,-17.329512,44.716778,14.579101,127.107559
1835,18.350000,-4.410750,-19.506233,-16.221645,44.452923,14.542601,127.394501
1836,18.360000,-3.130408,-19.831242,-15.640152,44.176094,14.584544,127.690491
1837,18.370000,-1.793855,-20.079453,-15.179720,43.907272,14.640965,127.914253
1838,18.380000,-1.391765,-20.531416,-14.420449,43.613056,14.762606,128.040237
1839,18.390000,-0.066212,-20.518610,-14.405550,43.370853,14.863788,128.141357
1840,18.400000,0.717561,-20.570625,-13.713190,43.164509,14.933888,128.219055
1841,18.410000,1.881079,-20.452496,-12.756462,43.032757,15.037994,128.303101
1842,18.420000,2.639691,-20.498877,-12.278303,42.938148,15.132623,128.347931
1843,18.430000,3.460409,-20.411812,-11.820004,42.874348,15.196564,128.350037
1844,18.440000,4.126091,-20.540236,-11.476997,42.797832,15.330103,128.336395
1845,18.450000,4.141241,-21.148211,-10.923904,42.669304,15.465170,128.294952
1846,18.460000,4.079196,-21.405170,-10.577647,42.592876,15.559165,128.208572
1847,18.470000,4.452108,-21.638374,-10.359957,42.538567,15.657041,128.106934
1848,18.480000,4.721847,-21.990770,-10.176424,42.438137,15.804684,127.996063
1849,18.490000,5.075709,-22.178261,-9.628615,42.320862,15.919125,127.831581
1850,18.500000,5.477099,-22.328569,-9.817821,42.212955,16.023916,127.635452
1851,18.510000,5.600446,-22.332119,-9.235621,42.132252,16.153816,127.451920
1852,18.520000,5.399262,-22.309174,-8.582943,42.006111,16.312975,127.263390
1853,18.530000,5.490807,-22.142639,-8.406618,41.857475,16.425144,127.011345
1854,18.540000,5.530917,-22.114126,-7.751454,41.708477,16.565468,126.780533
1855,18.550000,5.606155,-21.990934,-7.570682,41.544353,16.720434,126.520180
1856,18.560000,5.481697,-21.850187,-7.029510,41.417503,16.876354,126.264572
1857,18.570000,5.462377,-21.746578,-6.583006,41.274460,17.040798,126.019684
1858,18.580000,5.605133,-21.600933,-5.958273,41.131760,17.216633,125.760696
1859,18.590000,5.394991,-21.366360,-5.564940,40.997990,17.363081,125.463341
1860,18.600000,4.882659,-21.019270,-5.256088,40.908184,17.502260,125.160393
1861,18.610000,4.406741,-20.856335,-5.257486,40.820496,17.646425,124.895988
1862,18.620000,4.222259,-20.544701,-4.931458,40.734077,17.768156,124.617126
1863,18.630000,3.589526,-20.197172,-4.751274,40.664909,17.893713,124.332336
1864,18.640000,2.837250,-19.919346,-4.617618,40.650631,17.987356,124.070633
1865,18.650000,2.013359,-19.665712,-4.613216,40.652161,18.043440,123.822067
1866,18.660000,1.757946,-19.491238,-4.312150,40.623272,18.137030,123.662399
1867,18.670000,1.736377,-19.191555,-4.180795,40.614704,18.182634,123.505356
1868,18.680000,1.436890,-19.060015,-3.440387,40.622471,18.237249,123.419487
1869,18.690000,1.201249,-18.723503,-3.330669,40.650711,18.272800,123.320839
1870,18.700000,0.982148,-18.594316,-3.093201,40.697586,18.306524,123.269844
1871,18.710000,0.333976,-18.487753,-2.931315,40.736717,18.345524,123.263908
1872,18.720000,0.392786,-18.338249,-2.405314,40.780048,18.359079,123.274231
1873,18.730000,0.147841,-18.274326,-1.812708,40.846062,18.363274,123.310944
1874,18.740000,0.179750,-17.924446,-1.611535,40.908611,18.349043,123.384605
1875,18.750000,0.503176,-17.730339,-1.492182,40.966988,18.319494,123.462273
1876,18.760000,0.516833,-17.508169,-0.941396,40.964661,18.296318,123.604134
1877,18.770000,0.737430,-17.097368,-0.428739,40.972950,18.248186,123.743988
1878,18.780000,1.262433,-16.699930,-0.043603,40.945774,18.207764,123.944176
1879,18.790000,1.578595,-16.165222,0.342118,40.924614,18.160591,124.180176
1880,18.800000,2.162193,-15.764950,0.943333,40.882908,18.097521,124.443542
1881,18.810000,2.792902,-15.646894,1.425067,40.839119,17.981443,124.791840
1882,18.820000,3.328633,-15.113426,1.891018,40.785477,17.875900,125.164604
1883,18.830000,4.243573,-14.682619,2.299991,40.719383,17.686546,125.566147
1884,18.840000,5.382476,-14.294825,3.174976,40.627064,17.527279,126.008675
1885,18.850000,3.648280,-14.721469,2.567153,40.691082,17.587284,126.112816
1886,18.860000,2.932693,-14.814978,2.304275,40.700417,17.760681,126.233482
1887,18.870000,1.704538,-14.793212,1.759478,40.803600,18.005806,126.347038
1888,18.880000,1.194108,-14.857451,1.000902,40.925240,18.237703,126.435898
1889,18.890000,0.978789,-14.742878,0.294750,41.017387,18.405119,126.564049
1890,18.900000,0.249149,-14.692618,-0.460805,41.138962,18.515877,126.719543
1891,18.910000,-0.499362,-15.253131,-0.399173,41.230141,18.600399,126.905846
1892,18.920000,-1.409102,-15.495316,-0.970575,41.383629,18.689199,127.063667
1893,18.930000,-2.394466,-15.898836,-1.586602,41.566563,18.749872,127.255508
1894,18.940000,-2.928573,-16.299587,-2.020334,41.733944,18.787479,127.436981
1895,18.950000,-4.093592,-16.548437,-2.854503,41.935944,18.865862,127.675400
1896,18.960000,-5.027924,-17.017641,-3.578255,42.191666,18.908449,127.939568
1897,18.970000,-5.971810,-17.092997,-4.850065,42.460609,18.918213,128.178619
1898,18.980000,-6.931131,-17.363577,-5.562677,42.735809,18.920395,128.480042
1899,18.990000,-7.915036,-17.350796,-7.045011,43.054588,18.844250,128.699387
1900,19.000000,-9.093952,-17.598009,-8.147697,43.406300,18.742859,128.959137
1901,19.010000,-10.616674,-17.671055,-9.780232,43.789959,18.599436,129.172577
1902,19.020000,-11.516487,-17.749855,-10.867126,44.167824,18.428745,129.409378
1903,19.030000,-13.050773,-17.677778,-12.767261,44.644962,18.231567,129.580063
1904,19.040000,-13.997771,-17.696732,-14.354751,45.115662,18.011961,129.784744
1905,19.050000,-15.281828,-17.523771,-16.564808,45.652721,17.772844,129.984802
1906,19.060000,-15.779795,-16.899384,-18.344688,46.209789,17.490746,130.145386
1907,19.070000,-16.239622,-16.373091,-20.393906,46.831367,17.190611,130.298599
1908,19.080000,-16.738070,-16.297264,-22.856791,47.469177,16.901421,130.465179
1909,19.090000,-17.214588,-14.898526,-25.343357,48.189800,16.495047,130.609985
1910,19.100000,-17.070976,-14.636722,-26.027437,48.601265,16.328552,130.587738
1911,19.110000,-17.111753,-14.877107,-24.786215,48.697052,16.405870,130.487747
1912,19.120000,-16.974632,-15.221049,-24.670250,48.686962,16.546825,130.338318
1913,19.130000,-17.272587,-16.030197,-23.509418,48.501457,16.726421,130.144913
1914,19.140000,-17.205128,-16.629072,-22.800749,48.344952,16.804630,129.968506
1915,19.150000,-16.250744,-17.155756,-21.633024,48.156994,16.851522,129.894592
1916,19.160000,-14.898455,-17.505632,-21.078966,47.974854,16.824707,129.874832
1917,19.170000,-14.448034,-18.164249,-20.950392,47.857967,16.827700,129.897079
1918,19.180000,-14.004870,-18.505091,-21.165840,47.773842,16.854870,129.851990
1919,19.190000,-12.939983,-18.835464,-20.155848,47.594414,16.977886,129.814743
1920,19.200000,-11.940187,-19.365364,-19.410336,47.438160,17.097563,129.843567
1921,19.210000,-10.897548,-19.872990,-18.792366,47.285416,17.195372,129.877579
1922,19.220000,-9.842970,-20.197395,-18.258745,47.070465,17.249643,129.913620
1923,19.230000,-8.919326,-20.392860,-17.389063,46.870716,17.272680,129.950363
1924,19.240000,-8.176932,-20.731075,-17.348347,46.664551,17.253580,130.004959
1925,19.250000,-6.723516,-20.230265,-16.425110,46.477585,17.251120,130.077072
1926,19.260000,-5.513462,-20.650578,-15.799290,46.246803,17.256439,130.210876
1927,19.270000,-4.312785,-20.705923,-14.944024,46.002274,17.268362,130.384552
1928,19.280000,-3.072609,-20.727093,-13.870180,45.780903,17.292696,130.573929
1929,19.290000,-2.115145,-20.777586,-13.164648,45.571354,17.272213,130.758575
1930,19.300000,-0.721872,-20.867023,-12.361730,45.337158,17.298326,131.007614
1931,19.310000,0.440530,-20.731342,-12.162318,45.099606,17.214085,131.216400
1932,19.320000,1.814697,-20.869162,-10.972435,44.868095,17.268377,131.550018
1933,19.330000,2.335382,-20.878559,-10.069941,44.651470,17.212954,131.769592
1934,19.340000,4.593163,-20.901999,-8.991965,44.386894,17.179773,132.187347
1935,19.350000,5.023687,-21.019709,-8.422777,44.169964,17.167862,132.447067
1936,19.360000,6.453781,-20.917934,-6.953746,43.913116,17.079760,132.764709
1937,19.370000,8.006558,-20.831421,-6.352463,43.691628,17.018539,133.140381
1938,19.380000,8.793107,-20.957178,-5.476059,43.487644,16.969112,133.465240
1939,19.390000,10.452619,-20.910410,-3.396915,43.209957,16.946795,133.871704
1940,19.400000,11.189064,-21.043533,-2.474700,43.009884,16.918842,134.172241
1941,19.410000,11.957122,-21.540339,-1.576129,42.794075,16.938047,134.460266
1942,19.420000,12.596587,-21.948582,-0.434752,42.563347,16.987139,134.736664
1943,19.430000,13.157544,-22.269188,0.908481,42.362251,16.957504,134.968216
1944,19.440000,13.337808,-22.829159,2.328697,42.194138,16.945044,135.183136
1945,19.450000,13.851027,-23.089153,3.107702,42.084583,16.938921,135.352722
1946,19.460000,14.346533,-23.437447,4.019722,41.995831,16.921999,135.536453
1947,19.470000,14.010105,-23.746330,4.489973,41.944530,16.938934,135.635345
1948,19.480000,13.932025,-24.229761,4.838473,41.904736,16.956425,135.718536
1949,19.490000,13.451873,-24.637453,5.243505,41.926754,16.995401,135.773499
1950,19.500000,12.938909,-25.092022,5.165187,41.956944,17.005852,135.791702
1951,19.510000,12.383308,-25.619381,5.616273,42.019890,17.017366,135.791107
1952,19.520000,11.452998,-25.952703,5.665408,42.098892,17.037642,135.740723
1953,19.530000,10.525105,-26.456539,5.376854,42.200161,17.061138,135.661499
1954,19.540000,9.823586,-26.825424,5.385996,42.315166,17.095873,135.590363
1955,19.550000,9.368548,-27.243317,5.250575,42.429527,17.166018,135.615540
1956,19.560000,8.780486,-27.397474,5.183941,42.511452,17.260212,135.642593
1957,19.570000,8.082648,-27.412420,5.012491,42.629261,17.361889,135.669250
1958,19.580000,7.093435,-27.565241,3.680861,42.745548,17.497059,135.780304
1959,19.590000,6.724112,-27.506903,3.237997,42.871674,17.637358,135.984299
1960,19.600000,5.706821,-27.606300,2.481857,42.959629,17.727236,136.219315
1961,19.610000,4.967475,-28.231791,1.418581,43.040169,17.782690,136.444580
1962,19.620000,4.344093,-28.580683,0.660426,43.123112,17.860783,136.758011
1963,19.630000,3.567176,-28.972498,0.416421,43.196152,17.941193,137.030914
1964,19.640000,1.956433,-29.225821,0.169302,43.313850,18.059460,137.366806
1965,19.650000,1.682513,-29.829342,-0.132097,43.370152,18.112860,137.715393
1966,19.660000,0.978546,-30.184118,-0.436878,43.432419,18.179136,138.072372
1967,19.670000,-0.049643,-30.364784,-0.422395,43.530922,18.233521,138.490677
1968,19.680000,-0.262598,-30.774418,-1.013020,43.562202,18.182173,138.893051
1969,19.690000,-1.760312,-30.909204,-1.107352,43.697212,18.191185,139.373291
1970,19.700000,-2.650625,-30.873852,-1.757717,43.792744,18.107624,139.858871
1971,19.710000,-3.107538,-30.982443,-2.493668,43.893101,17.903229,140.351974
1972,19.720000,-3.649808,-30.852665,-2.780001,44.047401,17.746914,140.872543
1973,19.730000,-5.120391,-30.905930,-3.326459,44.171959,17.532579,141.376312
1974,19.740000,-5.470535,-30.615320,-3.884917,44.332397,17.224421,141.867691
1975,19.750000,-5.925384,-30.561750,-4.478107,44.463478,16.926128,142.391174
1976,19.760000,-6.510099,-30.207140,-6.065415,44.851379,16.672287,143.038879
1977,19.770000,-6.418297,-30.291773,-7.887140,45.209213,16.448402,143.675308
1978,19.780000,-7.023024,-30.038725,-10.067958,45.608334,16.209703,144.192947
1979,19.790000,-7.602267,-29.835670,-11.271794,46.012867,15.900109,144.724075
1980,19.800000,-7.426070,-29.745958,-13.652706,46.520084,15.519784,145.335724
1981,19.810000,-7.904898,-29.509430,-16.637714,47.114704,15.082964,145.962448
1982,19.820000,-7.331011,-28.593031,-16.458736,47.247780,14.776929,146.337860
1983,19.830000,-6.365191,-28.951035,-14.785721,47.060673,14.816117,146.610657
1984,19.840000,-4.567295,-29.202682,-14.069061,46.797001,14.964774,146.849197
1985,19.850000,-3.038463,-29.345402,-13.293914,46.568306,15.144539,146.969238
1986,19.860000,-1.940588,-29.870672,-13.273862,46.204411,15.385432,147.041840
1987,19.870000,-1.213794,-29.573740,-11.947676,45.928867,15.548500,147.088409
1988,19.880000,0.099502,-29.625463,-10.622828,45.601036,15.677078,147.165161
1989,19.890000,1.679403,-29.677715,-9.488725,45.286533,15.731946,147.188965
1990,19.900000,2.389533,-29.370834,-8.682001,45.053902,15.836400,147.202988
1991,19.910000,3.420410,-28.977579,-8.264007,44.831902,15.967984,147.236664
1992,19.920000,4.036136,-28.629929,-7.363902,44.639385,16.118040,147.239639
1993,19.930000,5.057979,-28.420689,-6.550221,44.489906,16.286869,147.256897
1994,19.940000,5.556623,-28.476566,-5.911493,44.358208,16.419704,147.231796
1995,19.950000,6.534960,-28.383551,-4.890129,44.180611,16.549311,147.195770
1996,19.960000,7.172526,-28.234251,-4.213607,44.025414,16.663786,147.124802
1997,19.970000,7.788534,-28.411333,-3.357989,43.851772,16.750128,147.044830
1998,19.980000,8.021768,-28.279182,-2.931666,43.741947,16.860950,146.940140
1999,19.990000,7.932905,-28.569736,-2.449310,43.624043,16.966984,146.823120
2000,20.000000,8.253592,-28.627623,-1.383532,43.483318,17.113317,146.704834
2001,20.010000,8.885962,-28.757225,-1.286833,43.403511,17.205158,146.584991
2002,20.020000,8.664949,-28.688660,-0.830382,43.280670,17.305613,146.429321
2003,20.030000,9.493623,-28.737991,-1.030524,43.131584,17.377583,146.252136
2004,20.040000,9.424981,-28.732540,0.301733,43.011673,17.499842,146.152420
2005,20.050000,9.470672,-28.523972,0.740350,42.900909,17.585348,145.945007
2006,20.060000,9.615757,-28.867758,1.496958,42.799435,17.647987,145.763718
2007,20.070000,9.377027,-28.691221,1.345800,42.750145,17.740168,145.583740
2008,20.080000,9.249523,-28.466116,1.811883,42.689919,17.805689,145.371078
2009,20.090000,9.169962,-28.626421,2.178347,42.588543,17.908543,145.207672
2010,20.100000,9.193901,-28.615225,2.298214,42.542633,17.967289,145.012146
2011,20.110000,9.336897,-28.221636,2.703832,42.503414,18.018221,144.814880
2012,20.120000,9.203970,-28.106413,2.883186,42.461067,18.039421,144.650101
2013,20.130000,9.142718,-28.158010,3.197159,42.431915,18.062996,144.418655
2014,20.140000,9.093960,-28.003912,3.422765,42.434238,18.071285,144.228897
2015,20.150000,8.510770,-27.714127,3.584810,42.451183,18.114573,143.986984
2016,20.160000,8.539394,-27.909870,3.514750,42.454330,18.119034,143.782150
2017,20.170000,8.125007,-27.586731,3.709362,42.516785,18.160446,143.524567
2018,20.180000,7.456639,-27.823236,3.462798,42.594944,18.155924,143.271637
2019,20.190000,6.851692,-27.818459,3.505450,42.689262,18.149197,143.029755
2020,20.200000,6.276793,-28.026583,3.259733,42.845745,18.131105,142.783783
2021,20.210000,5.768743,-28.239338,2.998006,43.014256,18.117455,142.558807
2022,20.220000,5.385856,-27.933964,2.353345,43.197582,18.100227,142.311127
2023,20.230000,4.838120,-28.039326,1.814122,43.341927,18.086563,142.109726
2024,20.240000,4.767944,-27.766535,1.675581,43.495281,18.079655,141.957413
2025,20.250000,4.479421,-27.879721,1.236598,43.568157,18.076403,141.731232
2026,20.260000,4.098313,-27.903708,1.319977,43.611340,18.082111,141.619522
2027,20.270000,3.875627,-27.799711,1.404343,43.661438,18.075134,141.530640
2028,20.280000,4.124083,-27.771885,1.375502,43.659229,18.002234,141.474152
2029,20.290000,4.220422,-27.895897,1.738107,43.597725,17.959841,141.428467
2030,20.300000,4.668909,-27.663822,1.471249,43.547161,17.889576,141.408432
2031,20.310000,4.590981,-27.508137,1.571193,43.463734,17.866270,141.421036
2032,20.320000,4.470227,-27.294386,1.781726,43.374222,17.831303,141.461731
2033,20.330000,4.405694,-26.979797,1.461930,43.299999,17.815401,141.535324
2034,20.340000,4.895274,-26.612623,2.062840,43.239979,17.757883,141.632568
2035,20.350000,5.488393,-26.739038,2.371493,43.151985,17.730452,141.755585
2036,20.360000,5.771355,-26.854755,2.391657,43.089928,17.685148,141.876740
2037,20.370000,5.974907,-26.861128,2.528674,43.047474,17.646759,141.972885
2038,20.380000,6.269038,-26.907909,2.842055,42.996712,17.567310,142.103409
2039,20.390000,6.790096,-26.869467,2.833869,42.930477,17.518173,142.194824
2040,20.400000,7.171595,-26.754463,3.167766,42.863590,17.470976,142.331284
2041,20.410000,7.725034,-26.474640,3.752915,42.773048,17.430405,142.449768
2042,20.420000,8.287204,-26.232731,4.067286,42.674088,17.356590,142.550735
2043,20.430000,8.515575,-26.182320,4.216473,42.573097,17.306774,142.647018
2044,20.440000,9.163900,-25.880772,4.736056,42.442753,17.219690,142.780640
2045,20.450000,9.369503,-25.927731,4.535435,42.297039,17.148552,142.904434
2046,20.460000,9.933240,-25.711407,5.107193,42.190628,17.062532,143.080734
2047,20.470000,10.549260,-25.271589,6.087650,42.050137,17.023973,143.244614
2048,20.480000,11.288722,-25.338619,5.937608,41.883305,16.924631,143.396698
2049,20.490000,11.908584,-24.915968,6.529529,41.738667,16.834698,143.577789
2050,20.500000,12.695786,-24.757757,6.946904,41.562687,16.711531,143.728500
2051,20.510000,12.847340,-24.342403,7.334659,41.403980,16.598188,143.908218
2052,20.520000,13.580482,-24.141893,7.971389,41.211113,16.478907,144.071869
2053,20.530000,14.075529,-23.865156,8.354515,41.039455,16.333256,144.246902
2054,20.540000,15.059616,-23.305946,9.285489,40.831409,16.163151,144.445129
2055,20.550000,15.919080,-22.862219,9.697422,40.638279,16.040615,144.685089
2056,20.560000,16.737144,-22.461079,10.390288,40.400703,15.846282,144.914886
2057,20.570000,17.470232,-22.060169,11.287313,40.159061,15.665756,145.169861
2058,20.580000,18.302187,-21.469177,11.954477,39.912178,15.433034,145.433624
2059,20.590000,19.560682,-20.950493,12.939132,39.646046,15.152514,145.710236
2060,20.600000,20.407011,-20.454372,13.895848,39.368351,14.902224,146.008179
2061,20.610000,21.714304,-19.487556,15.102541,39.083351,14.598044,146.290710
2062,20.620000,22.747362,-18.986647,15.803745,38.782001,14.311931,146.609299
2063,20.630000,23.451614,-18.342957,16.819670,38.530308,14.096997,146.890564
2064,20.640000,22.462791,-18.520761,16.641319,38.433418,14.151570,146.866165
2065,20.650000,22.506548,-17.981892,16.984520,38.295425,14.186970,146.846191
2066,20.660000,22.075300,-17.408798,17.199486,38.233955,14.204732,146.818680
2067,20.670000,22.084686,-17.584215,17.616230,38.116394,14.161512,146.748230
2068,20.680000,21.693882,-17.363981,17.745100,38.051754,14.101347,146.663116
2069,20.690000,21.322243,-17.331240,17.612534,38.026371,14.100507,146.556351
2070,20.700000,21.119951,-17.003084,17.733040,38.004257,14.085010,146.508545
2071,20.710000,21.242210,-16.821838,17.781225,37.980824,14.092614,146.483475
2072,20.720000,21.169434,-16.791323,18.046993,37.958065,14.107229,146.443024
2073,20.730000,20.988720,-16.670635,18.129442,37.970646,14.107457,146.422165
2074,20.740000,20.896652,-16.784803,18.051023,37.965549,14.088084,146.396942
2075,20.750000,20.750666,-16.765673,18.028261,37.979568,14.079645,146.387360
2076,20.760000,20.728392,-16.961617,17.916805,38.008888,14.082715,146.377975
2077,20.770000,20.814583,-16.962317,17.839869,38.038929,14.062421,146.375671
2078,20.780000,20.637581,-16.945641,17.800564,38.050125,14.056417,146.358292
2079,20.790000,20.598284,-17.106079,17.835155,38.077648,14.057478,146.359604
2080,20.800000,20.603241,-17.146627,17.823540,38.098408,14.056951,146.335587
2081,20.810000,20.522186,-17.191742,17.826283,38.111488,14.050963,146.331741
2082,20.820000,20.239733,-17.238474,17.709562,38.114971,14.037985,146.306320
2083,20.830000,20.116192,-17.190420,17.507750,38.122704,14.027988,146.290771
2084,20.840000,20.039597,-17.162031,17.508892,38.121475,14.030096,146.268311
2085,20.850000,19.903053,-17.160820,17.432014,38.126507,14.027558,146.246262
2086,20.860000,19.905964,-17.127115,17.444010,38.131451,14.023197,146.237534
2087,20.870000,19.861431,-17.156420,17.333473,38.141850,14.020226,146.233826
2088,20.880000,19.814901,-17.239737,17.425959,38.152443,14.010900,146.231918
2089,20.890000,19.781042,-17.271585,17.278637,38.166637,14.019545,146.232758
2090,20.900000,19.806728,-17.354282,17.394129,38.165104,13.995263,146.237610
2091,20.910000,19.896221,-17.371935,17.369877,38.194092,14.004824,146.215729
2092,20.920000,19.799974,-17.401257,17.291553,38.203300,14.013200,146.214371
2093,20.930000,19.818054,-17.365473,17.308718,38.197121,14.004214,146.215988
2094,20.940000,19.752350,-17.426849,17.291910,38.201519,14.011728,146.211273
2095,20.950000,19.856136,-17.403841,17.378830,38.191746,14.003102,146.204834
2096,20.960000,19.786087,-17.418091,17.362745,38.179462,14.005484,146.203690
2097,20.970000,19.829762,-17.514544,17.380087,38.182728,14.009920,146.201508
2098,20.980000,19.823626,-17.439631,17.433407,38.171448,14.010906,146.200699
2099,20.990000,19.738966,-17.371393,17.426800,38.176392,14.005680,146.184097
2100,21.000000,19.840593,-17.471991,17.407007,38.177280,14.010474,146.196533
2101,21.010000,19.847088,-17.453669,17.445152,38.172134,14.009294,146.199661
2102,21.020000,19.781483,-17.455980,17.378967,38.170128,13.999798,146.201599
2103,21.030000,19.817015,-17.462700,17.406275,38.172482,14.008620,146.197250
2104,21.040000,19.859131,-17.443714,17.398245,38.171669,14.004816,146.206711
2105,21.050000,19.861959,-17.478045,17.425129,38.176220,14.010421,146.196228
2106,21.060000,19.847445,-17.469128,17.455851,38.163910,14.002442,146.195465
2107,21.070000,19.866360,-17.473511,17.357910,38.175819,14.009269,146.195541
2108,21.080000,19.803175,-17.495220,17.349283,38.173981,14.011868,146.198273
2109,21.090000,19.836027,-17.397505,17.419039,38.179634,14.012730,146.191071
2110,21.100000,19.767122,-17.476078,17.366310,38.172173,14.008835,146.194733
2111,21.110000,19.832043,-17.435192,17.425596,38.170155,14.005425,146.203430
2112,21.120000,19.822283,-17.364426,17.435492,38.173325,14.006591,146.196762
2113,21.130000,19.789551,-17.457094,17.419151,38.172768,14.005193,146.196335
2114,21.140000,19.786821,-17.448744,17.389093,38.176994,14.008425,146.197205
2115,21.150000,19.830770,-17.459707,17.393175,38.177193,14.010972,146.200104
2116,21.160000,19.792206,-17.484068,17.334242,38.177456,14.012419,146.196289
2117,21.170000,19.823994,-17.462870,17.431026,38.173618,14.007264,146.197861
2118,21.180000,19.837011,-17.479460,17.408588,38.177795,14.010212,146.197144
2119,21.190000,19.755341,-17.444752,17.432676,38.175999,14.004458,146.190475
2120,21.200000,19.818399,-17.449129,17.387064,38.170170,14.002169,146.201324
2121,21.210000,19.827566,-17.451017,17.504627,38.168011,13.998411,146.189621
2122,21.220000,19.813389,-17.487400,17.391632,38.176140,14.008789,146.198456
2123,21.230000,19.790339,-17.490971,17.366198,38.177723,14.005910,146.196716
2124,21.240000,19.806744,-17.442585,17.423544,38.166290,14.001647,146.197937
2125,21.250000,19.806093,-17.435467,17.450005,38.163643,14.001930,146.200821
2126,21.260000,19.824745,-17.454742,17.389318,38.176487,14.009385,146.199554
2127,21.270000,19.817976,-17.424995,17.418037,38.169037,14.004501,146.203094
2128,21.280000,19.779020,-17.450739,17.383440,38.170124,14.000419,146.200882
2129,21.290000,19.790054,-17.446815,17.392708,38.168526,14.001671,146.201401
2130,21.300000,19.823221,-17.458101,17.400734,38.176384,14.010657,146.198578
2131,21.310000,19.845242,-17.452635,17.386919,38.178425,14.010382,146.196869
2132,21.320000,19.779213,-17.443701,17.430187,38.169117,14.003701,146.201462
2133,21.330000,19.775446,-17.510893,17.381598,38.178837,14.007770,146.196487
2134,21.340000,19.816656,-17.457731,17.409199,38.175793,14.012161,146.197754
2135,21.350000,19.725044,-17.489592,17.389906,38.176888,14.002758,146.196289
2136,21.360000,,,,,,
2137,21.370000,,,,,,
2138,21.380000,,,,,,
2139,21.390000,,,,,,
2140,21.400000,,,,,,
2141,21.410000,,,,,,
2142,21.420000,,,,,,
2143,21.430000,,,,,,
2144,21.440000,,,,,,
2145,21.450000,,,,,,
2146,21.460000,,,,,,
2147,21.470000,,,,,,
2148,21.480000,19.823042,-17.466455,17.392931,38.177616,14.009404,146.198975
2149,21.490000,19.802322,-17.345705,17.424913,38.173931,14.006197,146.195511
2150,21.500000,19.800026,-17.435366,17.442059,38.170864,14.005650,146.206238
2151,21.510000,19.816172,-17.482267,17.357384,38.179554,14.010829,146.195190
2152,21.520000,19.825962,-17.465324,17.410276,38.175869,14.008769,146.199402
2153,21.530000,19.789331,-17.452477,17.319767,38.167614,14.001058,146.200760
2154,21.540000,19.840204,-17.395069,17.375162,38.172680,14.003336,146.199112
2155,21.550000,19.784941,-17.448591,17.377378,38.169613,14.000051,146.200974
2156,21.560000,19.784851,-17.429621,17.437975,38.164669,14.000797,146.197403
2157,21.570000,19.838057,-17.478144,17.406843,38.174797,14.009489,146.196716
2158,21.580000,19.828115,-17.432602,17.448202,38.164040,14.003384,146.197922
2159,21.590000,19.794697,-17.439323,17.450951,38.163727,14.004864,146.200180
2160,21.600000,19.796165,-17.416979,17.416420,38.164532,13.996834,146.193115
2161,21.610000,19.753269,-17.367313,17.351656,38.173798,14.007529,146.193008
2162,21.620000,19.842104,-17.453047,17.372509,38.168438,14.002287,146.205872
2163,21.630000,19.762819,-17.446426,17.419418,38.166466,13.999684,146.196899
2164,21.640000,19.803320,-17.506807,17.375259,38.177429,14.005801,146.194748
2165,21.650000,19.789551,-17.457094,17.419151,38.172768,14.005193,146.196335
2166,21.660000,19.827066,-17.440750,17.440094,38.164948,14.001870,146.200058
2167,21.670000,19.812004,-17.434853,17.393894,38.169636,14.005158,146.198242
2168,21.680000,19.798044,-17.477365,17.417259,38.172211,14.005652,146.194260
2169,21.690000,19.798824,-17.481806,17.421701,38.176201,14.011425,146.200638
2170,21.700000,19.776026,-17.449106,17.449110,38.170033,14.003544,146.202377
2171,21.710000,19.797834,-17.479361,17.406410,38.174095,14.008434,146.194260
