Format Version,1.23,Take Name,Z_S_B_1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.41.40.294 P.M.,Capture Start Frame,10897103,Total Frames in Take,1907,Total Exported Frames,1907,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1783,17.830000,34.505703,-38.824726,22.457113,37.316029,11.936605,141.632767
1784,17.840000,34.711330,-38.936146,22.561352,37.290405,11.933567,141.618866
1785,17.850000,34.624916,-38.905571,22.498873,37.292973,11.923038,141.621017
1786,17.860000,34.502689,-38.854671,22.587778,37.306473,11.940660,141.625259
1787,17.870000,34.496132,-38.813351,22.553801,37.309830,11.941676,141.626480
1788,17.880000,34.447205,-38.825680,22.539082,37.301071,11.935475,141.627930
1789,17.890000,34.585144,-38.830708,22.614355,37.304657,11.943099,141.629288
1790,17.900000,34.582989,-38.798798,22.646818,37.301552,11.935952,141.624893
1791,17.910000,34.503822,-38.822319,22.602612,37.303345,11.936203,141.626205
1792,17.920000,34.589722,-38.945164,22.309122,37.301613,11.922791,141.622421
1793,17.930000,34.506336,-38.834309,22.629578,37.304836,11.934010,141.625031
1794,17.940000,34.598305,-38.922672,22.469011,37.294422,11.923072,141.617294
1795,17.950000,34.522648,-38.835785,22.572666,37.305241,11.937032,141.626617
1796,17.960000,34.529263,-38.829910,22.564768,37.305470,11.939767,141.625748
1797,17.970000,34.523560,-38.802692,22.626703,37.302174,11.935733,141.624329
1798,17.980000,34.514244,-38.839939,22.619047,37.302238,11.934899,141.622955
1799,17.990000,34.462017,-38.834904,22.579029,37.303032,11.934765,141.625076
1800,18.000000,34.575382,-38.817352,22.652624,37.305538,11.937485,141.624084
1801,18.010000,34.602535,-38.814125,22.681770,37.298931,11.934845,141.626251
1802,18.020000,34.671036,-38.939034,22.517479,37.294888,11.929698,141.617050
1803,18.030000,34.577831,-38.792324,22.651365,37.302338,11.935438,141.624908
1804,18.040000,34.704033,-38.941414,22.588692,37.289192,11.922065,141.614044
1805,18.050000,34.460186,-38.809021,22.541616,37.304710,11.937709,141.628235
1806,18.060000,34.535912,-38.805054,22.603279,37.301620,11.936675,141.622269
1807,18.070000,34.498051,-38.799492,22.606262,37.301785,11.936650,141.626312
1808,18.080000,34.506603,-38.805283,22.477655,37.312191,11.927946,141.630814
1809,18.090000,34.615974,-38.926144,22.512720,37.288078,11.916423,141.614639
1810,18.100000,34.558453,-38.825390,22.607325,37.301998,11.941584,141.625809
1811,18.110000,34.476250,-38.839691,22.588724,37.304024,11.936819,141.625275
1812,18.120000,34.579800,-38.805687,22.644125,37.306519,11.940829,141.629440
1813,18.130000,34.552036,-38.813549,22.652552,37.300751,11.934708,141.622849
1814,18.140000,34.721626,-39.005966,22.569841,37.280533,11.915132,141.606171
1815,18.150000,34.446693,-38.823730,22.443041,37.314697,11.930672,141.630692
1816,18.160000,34.612267,-38.792465,22.660118,37.304565,11.937277,141.625671
1817,18.170000,34.442204,-38.864197,22.472385,37.310780,11.927785,141.627335
1818,18.180000,34.479370,-38.815346,22.560595,37.301491,11.940300,141.627029
1819,18.190000,34.483662,-38.833786,22.484814,37.313091,11.929460,141.629562
1820,18.200000,34.566498,-38.814632,22.650343,37.303829,11.937351,141.623947
1821,18.210000,34.572895,-39.012318,22.283329,37.294346,11.914058,141.616577
1822,18.220000,34.487331,-38.795776,22.536926,37.303230,11.937586,141.625183
1823,18.230000,34.513199,-38.824940,22.592455,37.304211,11.934253,141.625488
1824,18.240000,34.469223,-38.833073,22.604374,37.305546,11.931819,141.624466
1825,18.250000,34.409870,-38.839310,22.538046,37.299652,11.930005,141.624802
1826,18.260000,34.510956,-38.810699,22.628160,37.303143,11.936569,141.623215
1827,18.270000,34.713535,-38.986599,22.536972,37.280128,11.923464,141.604370
1828,18.280000,34.564819,-38.827278,22.641592,37.305046,11.939199,141.625168
1829,18.290000,34.624729,-38.945831,22.525639,37.291000,11.920704,141.612411
1830,18.300000,34.491444,-38.785564,22.584730,37.298973,11.937115,141.620758
1831,18.310000,34.524704,-38.815956,22.650343,37.304485,11.932678,141.622940
1832,18.320000,34.474190,-38.796402,22.565823,37.300682,11.937426,141.626602
1833,18.330000,34.465508,-38.808582,22.604437,37.303631,11.934373,141.626770
1834,18.340000,34.482227,-38.844742,22.449451,37.314785,11.934051,141.631424
1835,18.350000,34.406693,-38.800934,22.499037,37.303631,11.933036,141.627121
1836,18.360000,34.462971,-38.814911,22.598648,37.303276,11.933781,141.627045
1837,18.370000,34.453533,-38.830536,22.530399,37.303265,11.938443,141.624542
1838,18.380000,34.501968,-38.826797,22.610317,37.304913,11.934650,141.624817
1839,18.390000,34.520573,-38.839565,22.617771,37.306046,11.936927,141.624237
1840,18.400000,34.543732,-38.820591,22.580038,37.305862,11.940924,141.626556
1841,18.410000,34.431499,-38.836517,22.442852,37.311527,11.928216,141.629913
1842,18.420000,34.494453,-38.849876,22.486780,37.315517,11.935147,141.630890
1843,18.430000,34.449802,-38.846893,22.429640,37.312218,11.933100,141.629898
1844,18.440000,34.461582,-38.839405,22.485222,37.313759,11.927949,141.630585
1845,18.450000,34.481899,-38.826462,22.596769,37.303535,11.938444,141.626297
1846,18.460000,34.521183,-38.841690,22.654348,37.304592,11.938292,141.625473
1847,18.470000,34.437061,-38.824955,22.521624,37.302666,11.934710,141.624512
1848,18.480000,34.491772,-38.803127,22.631350,37.298584,11.930732,141.621490
1849,18.490000,34.489498,-38.837578,22.602394,37.305206,11.935319,141.623764
1850,18.500000,34.436489,-38.832253,22.570171,37.303265,11.933071,141.625168
1851,18.510000,34.630962,-38.933426,22.516127,37.291454,11.922974,141.616089
1852,18.520000,34.446907,-38.829784,22.553698,37.306587,11.932820,141.626160
1853,18.530000,34.472637,-38.813160,22.600920,37.302032,11.932531,141.626251
1854,18.540000,34.414917,-38.911713,22.241701,37.295902,11.912333,141.618652
1855,18.550000,34.462910,-38.843197,22.569000,37.301247,11.936421,141.623932
1856,18.560000,34.492268,-38.841259,22.475393,37.313076,11.934225,141.625092
1857,18.570000,34.517059,-38.824364,22.474859,37.317520,11.934961,141.629929
1858,18.580000,34.479568,-38.826839,22.603052,37.304859,11.932872,141.623093
1859,18.590000,34.536720,-38.956482,22.324471,37.301872,11.912142,141.621857
1860,18.600000,34.575241,-38.806961,22.651436,37.304245,11.933908,141.620041
1861,18.610000,34.595699,-38.945293,22.473299,37.293137,11.920524,141.616089
1862,18.620000,34.571457,-38.899799,22.453026,37.291611,11.921762,141.616592
1863,18.630000,34.587246,-38.953590,22.461622,37.294815,11.921625,141.614746
1864,18.640000,34.483482,-38.802273,22.585529,37.306225,11.934425,141.623016
1865,18.650000,34.434418,-38.819038,22.565758,37.301456,11.932290,141.622620
1866,18.660000,34.641266,-38.931995,22.555552,37.292580,11.921746,141.612747
1867,18.670000,34.523556,-38.801029,22.640270,37.305714,11.936440,141.625839
1868,18.680000,34.435665,-38.857090,22.446701,37.313343,11.931925,141.627655
1869,18.690000,,,,,,
1870,18.700000,,,,,,
1871,18.710000,,,,,,
1872,18.720000,,,,,,
1873,18.730000,,,,,,
1874,18.740000,,,,,,
1875,18.750000,,,,,,
1876,18.760000,,,,,,
1877,18.770000,,,,,,
1878,18.780000,,,,,,
1879,18.790000,,,,,,
1880,18.800000,34.501755,-38.805798,22.617651,37.306667,11.936768,141.623245
1881,18.810000,34.490734,-38.818165,22.608765,37.302677,11.937759,141.624451
1882,18.820000,34.551880,-38.919209,22.365685,37.300518,11.911881,141.620590
1883,18.830000,34.578377,-38.915409,22.461725,37.293232,11.922030,141.614868
1884,18.840000,34.459183,-38.842609,22.592422,37.307911,11.933785,141.621048
1885,18.850000,34.419777,-38.842533,22.430176,37.318222,11.930485,141.628220
1886,18.860000,34.537254,-38.954678,22.451834,37.291016,11.919469,141.615433
1887,18.870000,34.332504,-38.822411,22.376133,37.308502,11.924026,141.624237
1888,18.880000,34.504246,-38.812405,22.647947,37.305122,11.932275,141.620544
1889,18.890000,34.504974,-38.812767,22.591347,37.299591,11.933369,141.621246
1890,18.900000,34.621391,-38.942410,22.508686,37.291515,11.922830,141.611511
1891,18.910000,34.459789,-38.819942,22.594652,37.299973,11.932510,141.622284
1892,18.920000,34.515060,-38.809639,22.656523,37.304516,11.932753,141.622665
1893,18.930000,34.443218,-38.828114,22.609976,37.302338,11.929574,141.620895
1894,18.940000,34.468784,-38.823311,22.618296,37.302418,11.930653,141.622131
1895,18.950000,34.480473,-38.808231,22.647966,37.298000,11.928123,141.620422
1896,18.960000,34.614853,-38.950890,22.525749,37.294559,11.918380,141.614288
1897,18.970000,34.427917,-38.817364,22.546881,37.302635,11.930698,141.622879
1898,18.980000,34.386368,-38.829559,22.419586,37.313072,11.929040,141.627090
1899,18.990000,34.548649,-38.937405,22.327440,37.303871,11.919071,141.620010
1900,19.000000,34.613979,-38.947582,22.493521,37.292645,11.920495,141.615570
1901,19.010000,34.592373,-38.921684,22.498766,37.291840,11.917864,141.615036
1902,19.020000,34.475460,-38.834538,22.610924,37.304249,11.934654,141.622406
1903,19.030000,34.575512,-38.930557,22.485184,37.290295,11.917651,141.611893
1904,19.040000,34.286385,-38.817448,22.453085,37.299736,11.924728,141.620010
1905,19.050000,34.437275,-38.826427,22.587996,37.304867,11.932551,141.621231
1906,19.060000,34.448830,-38.844658,22.549677,37.303421,11.935515,141.623184
