Format Version,1.23,Take Name,Z_S_B_1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.51.52.367 P.M.,Capture Start Frame,10958291,Total Frames in Take,1802,Total Exported Frames,1802,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1781,17.810000,20.751604,-25.457666,1.519947,58.688282,11.571964,146.124695
1782,17.820000,20.802155,-25.410353,1.578919,58.685028,11.570284,146.131439
1783,17.830000,20.741341,-25.436588,1.635457,58.687912,11.577232,146.123764
1784,17.840000,20.794586,-25.407074,1.534958,58.684170,11.569577,146.128113
1785,17.850000,20.772371,-25.466158,1.466693,58.686100,11.571233,146.129364
1786,17.860000,20.716972,-25.420307,1.556830,58.683540,11.576309,146.131500
1787,17.870000,20.694885,-25.463785,1.495771,58.690567,11.573217,146.122223
1788,17.880000,,,,,,
1789,17.890000,,,,,,
1790,17.900000,,,,,,
1791,17.910000,,,,,,
1792,17.920000,,,,,,
1793,17.930000,,,,,,
1794,17.940000,,,,,,
1795,17.950000,,,,,,
1796,17.960000,,,,,,
1797,17.970000,,,,,,
1798,17.980000,,,,,,
1799,17.990000,,,,,,
1800,18.000000,20.768200,-25.440687,1.628373,58.688759,11.573092,146.134064
1801,18.010000,20.693588,-25.461906,1.525687,58.689022,11.577669,146.125916
