Format Version,1.23,Take Name,170_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.33.51.712 P.M.,Capture Start Frame,620503,Total Frames in Take,1647,Total Exported Frames,1647,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1451,14.510000,-13.877526,-64.626892,-38.584431,-108.296059,13.861492,77.375229
1452,14.520000,-10.469079,-65.441055,-33.568138,-108.337875,13.755414,77.326515
1453,14.530000,-14.325726,-64.563263,-39.253853,-108.290123,13.871399,77.376595
1454,14.540000,-10.455144,-65.473885,-33.604359,-108.342682,13.752714,77.325752
1455,14.550000,-16.517477,-63.112965,-41.169830,-108.385826,13.832988,77.424637
1456,14.560000,-10.455144,-65.473885,-33.604359,-108.342682,13.752714,77.325752
1457,14.570000,-10.455144,-65.473885,-33.604359,-108.342682,13.752714,77.325752
1458,14.580000,-13.877531,-64.626892,-38.584438,-108.296059,13.861492,77.375229
1459,14.590000,-14.188376,-64.542892,-39.056065,-108.287941,13.867929,77.379715
1460,14.600000,-10.514896,-65.452522,-33.691872,-108.339485,13.753204,77.327171
1461,14.610000,-14.102530,-64.609802,-38.964615,-108.282677,13.867291,77.376625
1462,14.620000,-13.877526,-64.626892,-38.584431,-108.296059,13.861492,77.375229
1463,14.630000,-14.188376,-64.542892,-39.056065,-108.287941,13.867929,77.379715
1464,14.640000,-10.455141,-65.473892,-33.604359,-108.342682,13.752714,77.325752
1465,14.650000,-13.877531,-64.626892,-38.584438,-108.296059,13.861492,77.375229
1466,14.660000,-10.455141,-65.473892,-33.604359,-108.342682,13.752714,77.325752
1467,14.670000,-10.514893,-65.452515,-33.691868,-108.339485,13.753204,77.327171
1468,14.680000,-10.514893,-65.452515,-33.691868,-108.339485,13.753204,77.327171
1469,14.690000,-13.877531,-64.626900,-38.584438,-108.296059,13.861492,77.375229
1470,14.700000,-14.188367,-64.542885,-39.056053,-108.287941,13.867929,77.379715
1471,14.710000,-14.188369,-64.542885,-39.056053,-108.287941,13.867929,77.379715
1472,14.720000,-10.694901,-65.437370,-33.937981,-108.345375,13.760412,77.324554
1473,14.730000,-10.514893,-65.452515,-33.691868,-108.339485,13.753204,77.327171
1474,14.740000,-14.188376,-64.542892,-39.056065,-108.287941,13.867929,77.379715
1475,14.750000,-10.698751,-64.359665,-35.735844,-108.219444,13.759923,77.329697
1476,14.760000,-10.514893,-65.452515,-33.691868,-108.339485,13.753204,77.327171
1477,14.770000,-13.877532,-64.626900,-38.584442,-108.296059,13.861492,77.375229
1478,14.780000,-14.188367,-64.542885,-39.056053,-108.287941,13.867929,77.379715
1479,14.790000,-16.964081,-63.156281,-41.353962,-108.368614,13.795606,77.396805
1480,14.800000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1481,14.810000,-16.517479,-63.112965,-41.169830,-108.385826,13.832988,77.424637
1482,14.820000,-13.877526,-64.626892,-38.584431,-108.296059,13.861492,77.375229
1483,14.830000,-10.514893,-65.452515,-33.691868,-108.339485,13.753204,77.327171
1484,14.840000,-10.455141,-65.473892,-33.604359,-108.342682,13.752714,77.325752
1485,14.850000,-13.877528,-64.626900,-38.584438,-108.296059,13.861492,77.375229
1486,14.860000,-14.066032,-64.515846,-38.841885,-108.284721,13.866374,77.382164
1487,14.870000,-15.253595,-64.420502,-37.397305,-108.380829,13.613749,77.258919
1488,14.880000,-6.624875,-66.197884,-28.150684,-108.494270,13.663838,77.243790
1489,14.890000,-8.807633,-66.555077,-30.874046,-108.447563,13.726872,77.180267
1490,14.900000,-10.455144,-65.473885,-33.604359,-108.342682,13.752714,77.325752
1491,14.910000,-14.188376,-64.542892,-39.056065,-108.287941,13.867929,77.379715
1492,14.920000,-10.514893,-65.452515,-33.691868,-108.339485,13.753204,77.327171
1493,14.930000,-14.357193,-64.501602,-39.290367,-108.283707,13.874260,77.380936
1494,14.940000,-10.455144,-65.473885,-33.604359,-108.342682,13.752714,77.325752
1495,14.950000,-13.877531,-64.626892,-38.584438,-108.296059,13.861492,77.375229
1496,14.960000,-10.491312,-65.459381,-33.650108,-108.340309,13.754373,77.326271
1497,14.970000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1498,14.980000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1499,14.990000,-14.357191,-64.501602,-39.290371,-108.283707,13.874260,77.380936
1500,15.000000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1501,15.010000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1502,15.020000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1503,15.030000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1504,15.040000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1505,15.050000,-10.455138,-65.473885,-33.604355,-108.342682,13.752714,77.325752
1506,15.060000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1507,15.070000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1508,15.080000,-10.514887,-65.452515,-33.691864,-108.339485,13.753204,77.327171
1509,15.090000,-10.455138,-65.473885,-33.604355,-108.342682,13.752714,77.325752
1510,15.100000,-14.188376,-64.542892,-39.056065,-108.287941,13.867929,77.379715
1511,15.110000,-10.455138,-65.473885,-33.604355,-108.342682,13.752714,77.325752
1512,15.120000,-13.877531,-64.626892,-38.584438,-108.296059,13.861492,77.375229
1513,15.130000,-13.877532,-64.626900,-38.584442,-108.296059,13.861492,77.375229
1514,15.140000,-14.188367,-64.542885,-39.056053,-108.287941,13.867929,77.379715
1515,15.150000,-13.877532,-64.626900,-38.584442,-108.296059,13.861492,77.375229
1516,15.160000,-14.188367,-64.542885,-39.056053,-108.287941,13.867929,77.379715
1517,15.170000,-14.235087,-64.474785,-39.076645,-108.280502,13.872700,77.383408
1518,15.180000,-10.455141,-65.473892,-33.604359,-108.342682,13.752714,77.325752
1519,15.190000,-13.877531,-64.626892,-38.584438,-108.296059,13.861492,77.375229
1520,15.200000,-10.455141,-65.473892,-33.604359,-108.342682,13.752714,77.325752
1521,15.210000,-10.455141,-65.473892,-33.604359,-108.342682,13.752714,77.325752
1522,15.220000,-13.877532,-64.626900,-38.584442,-108.296059,13.861492,77.375229
1523,15.230000,-14.188367,-64.542885,-39.056053,-108.287941,13.867929,77.379715
1524,15.240000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1525,15.250000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1526,15.260000,-14.188376,-64.542892,-39.056065,-108.287941,13.867929,77.379715
1527,15.270000,-10.514887,-65.452515,-33.691864,-108.339485,13.753204,77.327171
1528,15.280000,-14.188376,-64.542892,-39.056065,-108.287941,13.867929,77.379715
1529,15.290000,-10.455138,-65.473885,-33.604355,-108.342682,13.752714,77.325752
1530,15.300000,-14.188367,-64.542885,-39.056053,-108.287941,13.867929,77.379715
1531,15.310000,-13.877532,-64.626900,-38.584442,-108.296059,13.861492,77.375229
1532,15.320000,-14.188367,-64.542885,-39.056053,-108.287941,13.867929,77.379715
1533,15.330000,-9.196621,-64.835075,-33.485474,-108.257004,13.707278,77.282089
1534,15.340000,-10.455144,-65.473885,-33.604359,-108.342682,13.752714,77.325752
1535,15.350000,-10.455138,-65.473885,-33.604355,-108.342682,13.752714,77.325752
1536,15.360000,-14.188376,-64.542892,-39.056065,-108.287941,13.867929,77.379715
1537,15.370000,-10.514887,-65.452515,-33.691864,-108.339485,13.753204,77.327171
1538,15.380000,-13.877528,-64.626900,-38.584438,-108.296059,13.861492,77.375229
1539,15.390000,-13.753822,-64.599358,-38.369423,-108.292831,13.859903,77.377701
1540,15.400000,-10.455145,-65.473892,-33.604359,-108.342682,13.752714,77.325752
1541,15.410000,-14.188376,-64.542892,-39.056065,-108.287941,13.867929,77.379715
1542,15.420000,-10.249478,-65.542801,-33.777832,-108.348419,13.730841,77.313492
1543,15.430000,-10.455138,-65.473885,-33.604355,-108.342682,13.752714,77.325752
1544,15.440000,-14.188376,-64.542892,-39.056065,-108.287941,13.867929,77.379715
1545,15.450000,-13.877532,-64.626900,-38.584442,-108.296059,13.861492,77.375229
1546,15.460000,-10.455138,-65.473885,-33.604355,-108.342682,13.752714,77.325752
1547,15.470000,-14.188376,-64.542892,-39.056065,-108.287941,13.867929,77.379715
1548,15.480000,-10.455138,-65.473885,-33.604355,-108.342682,13.752714,77.325752
1549,15.490000,-6.415313,-66.218536,-27.862062,-108.496559,13.656950,77.243408
1550,15.500000,-6.667930,-66.178688,-28.216581,-108.491646,13.664564,77.247223
1551,15.510000,-6.534864,-66.183556,-28.036905,-108.496284,13.660995,77.247078
1552,15.520000,-10.455144,-65.473885,-33.604359,-108.342682,13.752714,77.325752
1553,15.530000,-10.455144,-65.473885,-33.604359,-108.342682,13.752714,77.325752
1554,15.540000,-10.455144,-65.473885,-33.604359,-108.342682,13.752714,77.325752
1555,15.550000,-14.188376,-64.542892,-39.056065,-108.287941,13.867929,77.379715
1556,15.560000,-10.455138,-65.473885,-33.604355,-108.342682,13.752714,77.325752
1557,15.570000,-14.188376,-64.542892,-39.056065,-108.287941,13.867929,77.379715
1558,15.580000,-13.877532,-64.626900,-38.584442,-108.296059,13.861492,77.375229
1559,15.590000,-9.055797,-64.869278,-33.279961,-108.251640,13.696686,77.282021
1560,15.600000,-13.877531,-64.626892,-38.584438,-108.296059,13.861492,77.375229
1561,15.610000,-16.517164,-63.114014,-41.169006,-108.385742,13.832921,77.424599
1562,15.620000,-10.455140,-65.473877,-33.604355,-108.342682,13.752714,77.325752
1563,15.630000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1564,15.640000,-14.188376,-64.542892,-39.056065,-108.287941,13.867929,77.379715
1565,15.650000,-10.455138,-65.473885,-33.604355,-108.342682,13.752714,77.325752
1566,15.660000,-10.514893,-65.452515,-33.691868,-108.339485,13.753204,77.327171
1567,15.670000,-14.066032,-64.515846,-38.841885,-108.284721,13.866374,77.382164
1568,15.680000,-10.455144,-65.473885,-33.604359,-108.342682,13.752714,77.325752
1569,15.690000,-10.514893,-65.452515,-33.691868,-108.339485,13.753204,77.327171
1570,15.700000,-10.455144,-65.473885,-33.604359,-108.342682,13.752714,77.325752
1571,15.710000,-10.455144,-65.473885,-33.604359,-108.342682,13.752714,77.325752
1572,15.720000,-10.636377,-65.457436,-33.853115,-108.348213,13.759901,77.323189
1573,15.730000,-10.408817,-65.469048,-33.533550,-108.344757,13.753131,77.325607
1574,15.740000,-13.877531,-64.626892,-38.584435,-108.296059,13.861492,77.375229
1575,15.750000,-10.455141,-65.473892,-33.604359,-108.342682,13.752714,77.325752
1576,15.760000,-13.877532,-64.626900,-38.584442,-108.296059,13.861492,77.375229
1577,15.770000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1578,15.780000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1579,15.790000,-10.514887,-65.452515,-33.691864,-108.339485,13.753204,77.327171
1580,15.800000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1581,15.810000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1582,15.820000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1583,15.830000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1584,15.840000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1585,15.850000,-14.188376,-64.542892,-39.056065,-108.287941,13.867929,77.379715
1586,15.860000,-10.455138,-65.473885,-33.604355,-108.342682,13.752714,77.325752
1587,15.870000,-10.455144,-65.473885,-33.604359,-108.342682,13.752714,77.325752
1588,15.880000,-10.455138,-65.473885,-33.604355,-108.342682,13.752714,77.325752
1589,15.890000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1590,15.900000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1591,15.910000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1592,15.920000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1593,15.930000,-14.188376,-64.542892,-39.056065,-108.287941,13.867929,77.379715
1594,15.940000,-10.514887,-65.452515,-33.691864,-108.339485,13.753204,77.327171
1595,15.950000,-14.188376,-64.542892,-39.056065,-108.287941,13.867929,77.379715
1596,15.960000,-10.455144,-65.473885,-33.604359,-108.342682,13.752714,77.325752
1597,15.970000,-10.455144,-65.473885,-33.604359,-108.342682,13.752714,77.325752
1598,15.980000,-10.455144,-65.473885,-33.604359,-108.342682,13.752714,77.325752
1599,15.990000,-14.188376,-64.542892,-39.056065,-108.287941,13.867929,77.379715
1600,16.000000,-14.161694,-64.632164,-39.420094,-108.289276,13.857254,77.359207
1601,16.010000,-10.455138,-65.473885,-33.604355,-108.342682,13.752714,77.325752
1602,16.020000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1603,16.030000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1604,16.040000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1605,16.050000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1606,16.060000,-10.423165,-65.484566,-33.550419,-108.344696,13.754064,77.324471
1607,16.070000,-10.455144,-65.473885,-33.604359,-108.342682,13.752714,77.325752
1608,16.080000,-10.455144,-65.473885,-33.604359,-108.342682,13.752714,77.325752
1609,16.090000,-14.357191,-64.501602,-39.290371,-108.283707,13.874260,77.380936
1610,16.100000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1611,16.110000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1612,16.120000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1613,16.130000,-13.877532,-64.626900,-38.584442,-108.296059,13.861492,77.375229
1614,16.140000,-14.188376,-64.542892,-39.056065,-108.287941,13.867929,77.379715
1615,16.150000,-10.455138,-65.473885,-33.604355,-108.342682,13.752714,77.325752
1616,16.160000,-10.514893,-65.452515,-33.691868,-108.339485,13.753204,77.327171
1617,16.170000,-14.188376,-64.542892,-39.056065,-108.287941,13.867929,77.379715
1618,16.180000,-10.455143,-65.473892,-33.604359,-108.342682,13.752714,77.325752
1619,16.190000,-16.148867,-63.195889,-40.688847,-108.393204,13.826351,77.416695
1620,16.200000,-10.455143,-65.473892,-33.604359,-108.342682,13.752714,77.325752
1621,16.210000,-14.357194,-64.501610,-39.290371,-108.283707,13.874260,77.380936
1622,16.220000,-13.877532,-64.626900,-38.584442,-108.296059,13.861492,77.375229
1623,16.230000,-14.188367,-64.542885,-39.056053,-108.287941,13.867929,77.379715
1624,16.240000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1625,16.250000,-14.161698,-64.632164,-39.420097,-108.289276,13.857254,77.359207
1626,16.260000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1627,16.270000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1628,16.280000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1629,16.290000,-10.514887,-65.452515,-33.691864,-108.339485,13.753204,77.327171
1630,16.300000,-10.116411,-65.497284,-33.338200,-108.348869,13.763950,77.329185
1631,16.310000,-10.514893,-65.452515,-33.691868,-108.339485,13.753204,77.327171
1632,16.320000,-13.877531,-64.626900,-38.584438,-108.296059,13.861492,77.375229
1633,16.330000,-9.055797,-64.869278,-33.279961,-108.251640,13.696686,77.282021
1634,16.340000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1635,16.350000,-14.188369,-64.542885,-39.056053,-108.287941,13.867929,77.379715
1636,16.360000,-14.161698,-64.632164,-39.420097,-108.289276,13.857254,77.359207
1637,16.370000,-14.188369,-64.542885,-39.056053,-108.287941,13.867929,77.379715
1638,16.380000,-10.455144,-65.473885,-33.604359,-108.342682,13.752714,77.325752
1639,16.390000,-10.455138,-65.473885,-33.604355,-108.342682,13.752714,77.325752
1640,16.400000,-14.188376,-64.542892,-39.056065,-108.287941,13.867929,77.379715
1641,16.410000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
1642,16.420000,-14.188376,-64.542892,-39.056065,-108.287941,13.867929,77.379715
1643,16.430000,-10.455138,-65.473885,-33.604355,-108.342682,13.752714,77.325752
1644,16.440000,-14.188376,-64.542892,-39.056065,-108.287941,13.867929,77.379715
1645,16.450000,-16.789209,-63.041847,-41.343674,-108.383011,13.811434,77.411629
1646,16.460000,-14.188373,-64.542892,-39.056057,-108.287941,13.867929,77.379715
