Format Version,1.23,Take Name,381_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.58.21.047 P.M.,Capture Start Frame,15470801,Total Frames in Take,1854,Total Exported Frames,1854,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1435,14.350000,19.824806,3.103192,5.554857,-14.304831,14.245049,38.443642
1436,14.360000,20.983969,3.175715,2.750102,-14.299419,14.142171,38.385918
1437,14.370000,18.274824,2.909380,3.058081,-14.356817,14.124197,38.218231
1438,14.380000,19.902756,3.527116,1.601481,-14.309387,14.449875,38.089867
1439,14.390000,16.020287,3.097946,0.560210,-14.361988,14.646308,37.860985
1440,14.400000,17.452356,3.370856,1.912525,-14.361726,14.670634,37.681263
1441,14.410000,14.857943,1.811939,1.102763,-14.468967,15.075419,37.550186
1442,14.420000,16.628403,3.586248,0.766305,-14.336308,14.956409,37.434532
1443,14.430000,13.656433,3.837074,-1.719278,-14.405468,15.227461,37.302177
1444,14.440000,14.861428,4.392122,0.206241,-14.388000,15.251781,37.116142
1445,14.450000,14.978402,4.085768,-0.335591,-14.358492,15.424353,36.938293
1446,14.460000,13.909953,4.193121,1.827968,-14.414703,15.613222,36.943672
1447,14.470000,13.824252,4.166592,-1.030872,-14.444444,16.137554,36.843143
1448,14.480000,13.036941,5.154405,-1.299677,-14.379604,15.761930,36.433212
1449,14.490000,15.401640,5.104742,-1.344532,-14.352271,16.063805,36.374233
1450,14.500000,11.021576,5.082996,-3.163919,-14.312902,16.148495,36.101254
1451,14.510000,10.875925,5.427659,0.567976,-14.442926,16.304218,35.885391
1452,14.520000,11.424252,4.802716,-1.423422,-14.416342,16.668373,35.887699
1453,14.530000,9.518388,5.527320,2.623605,-14.509439,16.634243,35.457008
1454,14.540000,8.741491,5.407027,0.578144,-14.459417,16.586866,35.178104
1455,14.550000,10.950216,5.901466,-0.506206,-14.438817,16.872868,35.071110
1456,14.560000,8.999217,5.644986,-2.206250,-14.409134,16.502050,34.756279
1457,14.570000,7.749874,5.810725,-3.193089,-14.428121,16.527134,34.441250
1458,14.580000,9.315021,5.992033,-3.187114,-14.452910,16.759501,34.254761
1459,14.590000,8.254708,5.886081,-3.265132,-14.502342,16.781023,34.035114
1460,14.600000,5.397051,5.337261,-3.455134,-14.530206,16.803465,33.570717
1461,14.610000,2.597761,5.506021,-4.291999,-14.605101,16.801794,33.285023
1462,14.620000,1.978310,6.045657,-4.668150,-14.644069,16.829058,32.995640
1463,14.630000,-0.456517,5.873650,-4.690546,-14.764161,16.847551,32.589809
1464,14.640000,0.268151,5.349763,-4.722366,-14.824142,16.916418,32.261711
1465,14.650000,-3.570907,6.278350,-6.259922,-14.877322,16.856298,31.938129
1466,14.660000,-4.131351,5.595792,-4.567390,-14.971188,16.743565,31.502321
1467,14.670000,-4.998525,5.637668,-2.559322,-15.031013,16.932205,31.113026
1468,14.680000,-6.485392,5.606718,-5.013762,-15.065654,16.671801,30.579344
1469,14.690000,-7.197530,5.816605,-5.590738,-15.082897,16.709284,30.250523
1470,14.700000,-8.840677,5.599319,-7.309468,-15.097669,16.896772,29.727921
1471,14.710000,-11.973531,6.515411,-6.774417,-15.167579,16.693634,29.255318
1472,14.720000,-11.316720,6.126579,-6.937641,-15.187344,16.691616,28.769121
1473,14.730000,-13.476797,6.781271,-5.691878,-15.355165,16.525442,28.278080
1474,14.740000,-13.966224,6.568672,-4.849073,-15.375151,16.434475,27.847961
1475,14.750000,-13.342999,7.675279,-6.121028,-15.463302,16.555565,27.443100
1476,14.760000,-17.047014,7.959361,-6.223870,-15.477140,16.429964,26.807674
1477,14.770000,-16.691029,8.350080,-6.673941,-15.560596,16.259644,26.418531
1478,14.780000,-18.463606,9.447215,-5.405873,-15.669569,16.162966,25.946327
1479,14.790000,-21.766439,9.708210,-4.721884,-15.815298,16.042849,25.567085
1480,14.800000,-21.516455,10.028675,-5.174728,-15.850072,16.055664,25.308195
1481,14.810000,-22.373577,10.309100,-4.643032,-15.914613,16.125851,25.000092
1482,14.820000,-23.363787,10.415174,-5.150152,-15.935122,16.102892,24.796665
1483,14.830000,-23.753973,10.711484,-5.403202,-15.994376,16.015802,24.573296
1484,14.840000,-23.025106,10.135571,-5.625261,-15.951678,16.073427,24.531494
1485,14.850000,-23.422758,9.888322,-5.614167,-15.965899,16.086664,24.524012
1486,14.860000,-24.772293,10.789552,-5.888462,-16.074883,16.037189,24.493935
1487,14.870000,-24.740767,10.753006,-5.956731,-16.063292,16.016241,24.513067
1488,14.880000,-24.092638,10.702849,-5.398401,-16.092054,15.976233,24.579706
1489,14.890000,-25.049936,10.013307,-2.462263,-16.123762,16.183340,24.628351
1490,14.900000,-22.895248,9.780736,-2.741785,-16.098183,16.303406,24.723083
1491,14.910000,-23.734982,10.358291,-4.390689,-16.054110,16.132624,24.802992
1492,14.920000,-23.393026,10.292033,-6.073512,-15.987732,16.251486,24.914091
1493,14.930000,-20.642279,9.668866,-5.480354,-15.926477,16.214100,25.039417
1494,14.940000,,,,,,
1495,14.950000,,,,,,
1496,14.960000,,,,,,
1497,14.970000,,,,,,
1498,14.980000,,,,,,
1499,14.990000,,,,,,
1500,15.000000,,,,,,
1501,15.010000,,,,,,
1502,15.020000,,,,,,
1503,15.030000,,,,,,
1504,15.040000,-20.169939,8.545177,-3.752253,-15.851686,16.156042,26.419655
1505,15.050000,-20.838364,8.849495,-3.823463,-15.774892,16.247566,26.479647
1506,15.060000,-20.075193,8.466453,-2.733433,-15.801549,16.175014,26.555172
1507,15.070000,-19.786581,8.674379,-1.861074,-15.807651,16.142017,26.688818
1508,15.080000,-20.035601,8.391974,-1.087366,-15.792638,16.073853,26.794550
1509,15.090000,-20.109766,8.371489,-0.742383,-15.801062,16.037928,26.908897
1510,15.100000,-20.154993,8.322165,-0.410270,-15.797235,16.008425,26.987669
1511,15.110000,-18.847357,8.517801,0.342180,-15.831733,16.066696,27.147812
1512,15.120000,-19.307243,8.772609,0.857475,-15.841158,15.949674,27.229172
1513,15.130000,-18.085926,8.741755,0.425669,-15.851452,16.047115,27.261257
1514,15.140000,-18.906216,9.867573,1.514130,-15.884680,16.140553,27.230164
1515,15.150000,-21.664055,8.024945,3.660609,-15.823391,16.121813,27.405203
1516,15.160000,-20.366791,8.459627,4.508908,-15.728270,16.275730,27.452475
1517,15.170000,-19.228918,8.464260,2.475111,-15.766726,15.900084,27.655373
1518,15.180000,-20.062511,8.837316,1.879733,-15.667693,15.923117,27.697563
1519,15.190000,-19.509848,8.896068,3.748090,-15.730609,15.794436,27.862505
1520,15.200000,-18.969364,9.124725,2.531079,-15.579571,15.967889,27.895311
1521,15.210000,-19.856976,9.959003,6.922470,-15.546068,16.171637,27.921301
1522,15.220000,-14.278611,10.412264,2.292671,-15.556450,16.297689,28.188900
1523,15.230000,-19.702929,10.166875,3.847621,-15.456017,15.936203,28.470060
1524,15.240000,-15.979442,10.575553,3.614041,-15.369148,16.255550,28.859415
1525,15.250000,-16.270784,10.219393,9.003268,-15.376502,16.672256,29.169724
1526,15.260000,-11.831890,11.256672,6.097136,-15.263441,16.576326,29.671392
1527,15.270000,-11.831884,11.256673,6.097140,-15.066026,16.127951,29.927877
1528,15.280000,-8.746572,11.421288,4.705314,-15.032704,16.218470,30.640337
1529,15.290000,-8.487305,11.653857,5.310451,-14.963036,15.921752,31.102375
1530,15.300000,-7.427127,11.157603,10.485722,-15.063089,16.161022,31.742451
1531,15.310000,-4.154992,9.536325,11.425795,-14.934694,16.090391,32.592220
1532,15.320000,0.158379,10.972788,5.895748,-14.785469,15.496442,33.053993
1533,15.330000,1.900759,10.438484,5.760610,-14.690772,15.271246,33.643818
1534,15.340000,7.238013,9.957101,7.410540,-14.594968,14.916669,34.440716
1535,15.350000,9.452740,9.885598,7.410132,-14.494761,14.583569,35.167755
1536,15.360000,10.443200,9.163727,4.762305,-14.498575,14.355451,36.048901
1537,15.370000,13.544763,8.462659,7.718647,-14.436607,14.035048,36.994926
1538,15.380000,17.994980,8.124932,9.608702,-14.377796,13.945736,37.904091
1539,15.390000,21.610796,6.871872,8.892619,-14.319965,13.392735,38.838032
1540,15.400000,26.785561,5.731885,7.979343,-14.219090,12.522089,39.629631
1541,15.410000,29.016214,4.570063,7.607100,-14.156197,12.243871,40.286179
1542,15.420000,28.142609,4.661411,7.635950,-14.038152,12.571544,40.453960
1543,15.430000,26.930902,3.798075,5.530035,-13.972467,12.595454,40.397217
1544,15.440000,27.170513,3.932050,7.209659,-13.914358,13.129260,40.559460
1545,15.450000,26.985645,3.594942,5.241370,-13.849587,13.139246,40.652065
1546,15.460000,24.542561,3.349003,7.211765,-13.808266,13.437229,40.578205
1547,15.470000,24.000601,2.934217,6.791762,-13.794420,13.368360,40.672276
1548,15.480000,24.693153,2.513529,5.006578,-13.670750,13.188190,40.776512
1549,15.490000,23.354294,2.115439,5.766212,-13.680641,13.313690,40.998409
1550,15.500000,23.430597,1.806029,5.770900,-13.673154,13.256323,41.045624
1551,15.510000,23.223070,1.932411,7.109244,-13.724613,13.301425,40.924610
1552,15.520000,24.460165,2.457753,4.441293,-13.711402,13.169411,40.865788
1553,15.530000,24.857664,2.694158,4.551749,-13.769704,13.167538,40.897045
1554,15.540000,24.381933,2.535938,4.823964,-13.819181,13.276265,40.841736
1555,15.550000,23.100225,2.177222,6.878124,-13.896845,13.434124,40.805717
1556,15.560000,22.975183,2.603668,6.834988,-13.916908,13.465876,40.723915
1557,15.570000,24.134087,2.877570,4.900082,-13.940401,13.342689,40.692757
1558,15.580000,23.779682,3.067189,4.872639,-13.972720,13.386731,40.608574
1559,15.590000,20.238049,2.802876,7.413467,-14.017124,13.537027,40.519516
1560,15.600000,22.095905,2.679536,6.906088,-14.087099,13.737720,40.549175
1561,15.610000,22.473080,3.191677,3.736205,-14.004707,13.689357,40.418728
1562,15.620000,20.800402,3.488482,6.128705,-14.127201,14.031885,40.314884
1563,15.630000,21.439938,3.736069,3.846691,-14.142011,13.999334,40.221718
1564,15.640000,18.771280,3.141595,3.963614,-14.220362,14.439170,40.193726
1565,15.650000,17.447865,3.265868,5.870200,-14.368481,14.789945,40.134579
1566,15.660000,18.368500,4.546439,0.648813,-14.268329,14.507133,39.847717
1567,15.670000,16.500151,4.623859,5.052708,-14.368015,14.599267,39.556293
1568,15.680000,16.188398,4.206720,4.657505,-14.445829,14.710742,39.559425
1569,15.690000,16.761246,5.061969,2.109835,-14.412168,14.701194,39.322739
1570,15.700000,16.038570,5.415686,1.729439,-14.429415,14.805118,39.252411
1571,15.710000,14.718877,5.492578,2.968523,-14.444357,15.186591,39.099228
1572,15.720000,14.339984,4.905212,-1.100043,-14.359691,15.353508,38.947132
1573,15.730000,12.913569,5.388598,0.589244,-14.350140,15.696793,38.769688
1574,15.740000,13.227321,5.504927,-2.613795,-14.291225,15.631426,38.560856
1575,15.750000,12.611435,5.729805,-3.008681,-14.284200,15.767583,38.392223
1576,15.760000,13.889978,6.004199,-0.810255,-14.322721,15.769909,38.271252
1577,15.770000,13.085318,6.474548,-1.001203,-14.347766,15.857561,38.128563
1578,15.780000,10.917987,6.263577,-3.406692,-14.306045,16.069332,37.928383
1579,15.790000,12.165691,6.178473,-0.816510,-14.354891,16.059961,37.712917
1580,15.800000,10.679641,6.938629,1.647385,-14.388114,16.293127,37.569202
1581,15.810000,11.088475,6.485115,-1.110258,-14.372310,16.213133,37.374844
1582,15.820000,7.722961,6.091691,-0.577483,-14.443863,16.539120,37.298340
1583,15.830000,8.284673,6.641151,-3.858678,-14.327765,16.511221,36.860741
1584,15.840000,7.530612,6.942048,-3.771272,-14.332024,16.548355,36.684792
1585,15.850000,9.441948,6.627214,-1.964045,-14.388008,16.475719,36.469597
1586,15.860000,9.441952,6.627219,-1.964048,-14.470893,16.927792,36.247330
1587,15.870000,5.127557,7.085923,2.428815,-14.576873,17.014282,35.885342
1588,15.880000,6.909275,7.097988,-3.927027,-14.463958,16.801947,35.716831
1589,15.890000,3.601235,6.861831,-2.942751,-14.590353,16.651293,35.306923
1590,15.900000,2.240390,7.116034,-2.957782,-14.702247,16.713692,35.043514
1591,15.910000,0.939462,7.135970,-3.188503,-14.742896,16.651712,34.732132
1592,15.920000,-1.079375,6.737551,-3.658031,-14.839385,16.734369,34.236217
1593,15.930000,-1.049203,6.574627,-3.919418,-14.849885,16.728981,33.987602
1594,15.940000,-1.758662,6.772176,-4.791579,-14.916899,16.739222,33.489960
1595,15.950000,-4.531562,6.633868,-4.435661,-15.003300,16.631063,33.123104
1596,15.960000,-5.660993,6.613788,-4.471708,-15.047416,16.624971,32.709034
1597,15.970000,-6.180770,6.527266,-4.450412,-15.142286,16.757238,32.177551
1598,15.980000,-6.180770,6.527263,-4.450412,-15.136661,16.578106,31.782839
1599,15.990000,-11.624161,6.941122,-5.508100,-15.230222,16.578856,31.256386
1600,16.000000,-11.627544,6.972486,-6.641653,-15.195590,16.649096,30.840847
1601,16.010000,-13.439996,7.923326,-5.627435,-15.369940,16.467018,30.422773
1602,16.020000,-12.964036,7.884463,-7.282358,-15.385964,16.571466,29.937279
1603,16.030000,-15.523973,8.565637,-4.904999,-15.551385,16.342461,29.454119
1604,16.040000,-16.847723,9.110385,-5.242473,-15.599450,16.228714,28.981939
1605,16.050000,-19.075571,10.215054,-3.029996,-15.671895,16.159328,28.438721
1606,16.060000,-19.931999,10.119444,-4.796828,-15.822247,16.059500,28.088936
1607,16.070000,-21.890291,10.412027,-5.428538,-15.863304,15.934637,27.674839
1608,16.080000,-20.146948,10.432787,-4.741119,-15.942764,16.107239,27.387350
1609,16.090000,-23.304256,10.926352,-4.999443,-16.024620,15.981823,27.151320
1610,16.100000,-22.239511,11.109579,-4.298319,-16.095278,16.077332,27.000114
1611,16.110000,-23.359377,11.235498,-4.002350,-16.140301,16.031252,26.840893
1612,16.120000,-24.793234,11.942129,-5.678143,-16.105909,16.092731,26.664358
1613,16.130000,-23.786507,11.257082,-4.256133,-16.223549,15.959930,26.688915
1614,16.140000,-23.497484,11.106084,-4.147436,-16.257902,15.955262,26.667124
1615,16.150000,-23.471895,11.015882,-4.103344,-16.265339,15.949067,26.684458
1616,16.160000,-23.701069,11.232405,-4.047339,-16.259802,15.931267,26.744211
1617,16.170000,-22.901287,11.171854,-4.369702,-16.228001,15.942806,26.789188
1618,16.180000,-24.148357,11.475809,-4.624324,-16.230383,16.014267,26.940903
1619,16.190000,-21.455845,10.750204,-4.979691,-16.091043,16.131060,26.918596
1620,16.200000,-22.387199,10.849672,-4.944702,-16.113810,16.051456,27.080324
1621,16.210000,-22.623295,10.968589,-3.694813,-16.102406,16.170706,27.085596
1622,16.220000,-21.720783,10.928329,-3.125041,-16.076204,16.122034,27.230667
1623,16.230000,-20.617065,10.323803,-5.494688,-15.950096,16.213434,27.293989
1624,16.240000,-21.835196,10.672787,-4.038468,-16.021784,16.081238,27.429119
1625,16.250000,-19.735170,10.447754,-4.703735,-15.951839,16.216984,27.491596
1626,16.260000,-22.315224,10.783550,-4.324924,-16.016315,16.068808,27.523609
1627,16.270000,-19.348886,10.811081,-5.122822,-16.037807,16.280933,27.528439
1628,16.280000,-21.255333,10.574237,-5.302539,-15.958521,16.131260,27.669811
1629,16.290000,-21.653208,10.274465,-5.434414,-15.923923,16.051697,27.799044
1630,16.300000,-20.440525,10.027180,-4.142150,-16.004236,16.074762,28.041706
1631,16.310000,-20.764217,10.145057,-2.737420,-15.998756,16.126040,28.069672
1632,16.320000,-21.168190,10.035008,-4.041142,-15.922895,16.134327,28.138405
1633,16.330000,-21.475374,10.084636,-4.193933,-15.958510,16.207628,28.309706
1634,16.340000,-20.063435,9.846995,-2.057950,-15.971351,16.076740,28.434641
1635,16.350000,-19.959301,9.855947,-1.677392,-15.961735,16.068884,28.516617
1636,16.360000,-19.819876,9.576454,-1.140655,-15.943236,16.093145,28.588299
1637,16.370000,-20.516222,9.577960,-0.427192,-15.943954,16.006512,28.669796
1638,16.380000,-20.678949,9.493249,0.120793,-15.937344,15.970609,28.755421
1639,16.390000,-20.224779,9.465712,1.088995,-15.948655,15.938284,28.887764
1640,16.400000,-19.689394,9.457727,1.951270,-15.945387,15.912811,29.004053
1641,16.410000,-18.833843,9.277369,0.406762,-15.816394,16.120567,28.984398
1642,16.420000,-19.868767,9.429573,2.753740,-15.951550,15.875825,29.196215
1643,16.430000,-21.088856,9.247470,1.044304,-15.827161,15.873337,29.217270
1644,16.440000,-20.044447,8.943434,2.639451,-15.891422,15.746933,29.401377
1645,16.450000,-21.546700,9.288770,2.952420,-15.837068,15.867348,29.423437
1646,16.460000,-19.813568,8.950965,4.090300,-15.875474,15.810916,29.614973
1647,16.470000,-20.084440,9.143998,3.726435,-15.752781,15.776064,29.659271
1648,16.480000,-20.011154,9.528383,4.162879,-15.708770,15.761909,29.815414
1649,16.490000,-19.884266,9.711477,3.865140,-15.668186,15.810147,29.958168
1650,16.500000,-19.777401,9.810585,4.131079,-15.645464,15.883759,30.217972
1651,16.510000,-18.777569,10.168198,3.806103,-15.506750,15.786536,30.357773
1652,16.520000,-16.108538,10.610974,3.397915,-15.440480,16.059633,30.699434
1653,16.530000,-15.601353,10.975698,9.713638,-15.374632,16.518160,31.022245
1654,16.540000,-14.387234,11.066549,4.628736,-15.228137,16.031576,31.521950
1655,16.550000,-10.652759,11.501591,3.737250,-15.090795,16.152506,32.066784
1656,16.560000,-11.029603,11.528814,6.029830,-15.070209,15.997112,32.484341
1657,16.570000,-11.029601,11.528811,6.029826,-15.153440,16.109070,33.288704
1658,16.580000,-11.029601,11.528811,6.029826,-15.066994,15.882531,33.967422
1659,16.590000,-11.029601,11.528811,6.029826,-14.778526,15.877406,33.989029
1660,16.600000,-0.386390,11.978946,5.098342,-14.731821,15.374091,34.835472
1661,16.610000,0.726377,10.659149,8.243242,-14.737338,15.214713,35.711212
1662,16.620000,6.100489,11.136612,7.698243,-14.560999,14.731916,36.284355
1663,16.630000,8.972645,10.093157,12.426661,-14.678542,14.737657,37.179897
1664,16.640000,12.840055,10.601208,7.319412,-14.476860,13.981427,38.040459
1665,16.650000,13.959496,9.464102,5.071851,-14.362309,13.730711,38.762943
1666,16.660000,19.607965,8.576099,3.931697,-14.219991,13.402712,39.695591
1667,16.670000,23.143366,7.375735,3.679745,-14.158134,12.920525,40.578861
1668,16.680000,26.687584,6.362165,3.061107,-14.030415,12.328245,41.458340
1669,16.690000,28.592045,6.168783,5.168224,-14.041561,12.148188,41.932533
1670,16.700000,28.430672,5.892019,4.476509,-13.888242,12.452063,42.103802
1671,16.710000,28.417656,5.196681,4.684447,-13.831767,12.747921,42.316257
1672,16.720000,26.256367,5.349470,6.530579,-13.707498,13.198381,42.451580
1673,16.730000,26.356335,3.830495,6.554760,-13.726835,13.191520,42.606457
1674,16.740000,26.101049,3.878182,4.519927,-13.586873,13.103014,42.588165
1675,16.750000,25.338968,3.551178,4.814826,-13.522757,13.149503,42.632591
1676,16.760000,23.698454,2.983404,6.952242,-13.541618,13.228583,42.751846
1677,16.770000,24.327230,3.838848,6.799772,-13.499630,13.197533,42.835369
1678,16.780000,24.342524,3.755818,6.632058,-13.504201,13.191321,42.878159
1679,16.790000,24.909554,3.334296,4.782234,-13.544925,13.085596,42.833569
1680,16.800000,24.633209,3.499613,4.390553,-13.539905,13.119089,42.788799
1681,16.810000,24.758120,3.654385,4.344972,-13.627313,13.197819,42.745693
1682,16.820000,23.743359,2.964749,7.224732,-13.764505,13.392743,42.829895
1683,16.830000,23.726873,2.887468,7.103752,-13.798563,13.422802,42.796440
1684,16.840000,23.342018,2.651579,6.947795,-13.808414,13.420410,42.712391
1685,16.850000,23.761843,3.227764,5.773922,-13.803273,13.370256,42.593067
1686,16.860000,23.656446,3.016002,5.697157,-13.791174,13.389750,42.585258
1687,16.870000,23.217812,2.372563,6.817817,-13.806634,13.452644,42.690090
1688,16.880000,23.035599,2.342147,6.608356,-13.792902,13.449009,42.693146
1689,16.890000,23.019712,2.904822,6.251138,-13.762429,13.477710,42.646263
1690,16.900000,23.455765,2.796696,5.638526,-13.747748,13.406067,42.688866
1691,16.910000,24.872379,2.427927,3.605935,-13.687864,13.177178,42.814835
1692,16.920000,25.222435,2.027979,3.351206,-13.650508,13.059968,42.886646
1693,16.930000,25.225618,2.197570,5.446898,-13.762188,12.932755,43.129421
1694,16.940000,26.316263,1.824834,3.947048,-13.656203,12.744037,43.110157
1695,16.950000,27.062941,2.073925,3.945567,-13.686231,12.542841,43.176689
1696,16.960000,26.643896,2.132584,5.840372,-13.744736,12.462407,43.321953
1697,16.970000,26.449533,2.186120,6.106894,-13.808937,12.378943,43.286602
1698,16.980000,26.347433,1.844437,6.646520,-13.914423,12.400527,43.361519
1699,16.990000,26.739143,2.628995,5.583519,-13.981873,12.340837,43.254456
1700,17.000000,26.986841,2.808734,4.867307,-14.043978,12.291784,43.231468
1701,17.010000,27.093534,2.998431,4.417695,-14.065880,12.225950,43.205132
1702,17.020000,26.880663,3.196579,4.742198,-14.113933,12.178558,43.135292
1703,17.030000,26.648125,3.186017,4.949911,-14.155361,12.153520,43.048637
1704,17.040000,25.145056,3.270159,7.980665,-14.311215,12.324526,43.012486
1705,17.050000,23.987198,2.959430,8.742654,-14.336491,12.304646,42.947517
1706,17.060000,25.201126,3.174091,8.150936,-14.392145,12.307131,43.036255
1707,17.070000,25.201126,3.174092,8.150937,-14.392145,12.307131,43.036255
1708,17.080000,25.091188,3.632025,7.951724,-14.372245,12.321466,42.956181
1709,17.090000,25.052315,3.726375,8.265085,-14.348277,12.330184,42.942780
1710,17.100000,25.572178,3.346301,5.722810,-14.272271,12.199013,42.899746
1711,17.110000,25.388603,3.234379,5.846570,-14.263739,12.185825,42.881039
1712,17.120000,24.558809,2.963490,8.234644,-14.340964,12.321039,42.949352
1713,17.130000,24.657936,3.038383,8.206769,-14.346933,12.300745,42.948494
1714,17.140000,25.511919,3.366650,5.693164,-14.302148,12.166590,42.845524
1715,17.150000,25.435080,3.396116,5.887349,-14.296976,12.163223,42.855846
1716,17.160000,25.506895,3.424088,5.507578,-14.283854,12.146763,42.840412
1717,17.170000,24.332167,3.463523,7.772513,-14.335648,12.344738,42.846630
1718,17.180000,25.356516,3.385804,5.897506,-14.305441,12.187644,42.829849
1719,17.190000,24.493893,3.468346,7.314629,-14.325804,12.307220,42.829884
1720,17.200000,25.389446,3.368497,5.809538,-14.304064,12.181629,42.830753
1721,17.210000,25.523151,3.434565,5.524495,-14.280377,12.145088,42.841473
1722,17.220000,24.551783,3.471783,7.357982,-14.326875,12.300507,42.830402
1723,17.230000,25.494062,3.409113,5.552839,-14.292002,12.161530,42.827148
1724,17.240000,25.446154,3.422925,5.571106,-14.287317,12.159949,42.823040
1725,17.250000,24.502642,3.439702,7.322547,-14.329841,12.306005,42.828686
1726,17.260000,25.486179,3.450063,5.493385,-14.281284,12.151160,42.835388
1727,17.270000,25.420124,3.355674,5.504575,-14.278190,12.149447,42.829502
1728,17.280000,24.471500,3.421367,7.397953,-14.320597,12.304947,42.824924
1729,17.290000,24.450722,2.889145,8.179495,-14.363199,12.319228,42.914757
1730,17.300000,25.435806,3.462178,5.598426,-14.288510,12.165009,42.814259
1731,17.310000,24.454098,3.422782,7.422863,-14.322275,12.308114,42.815323
1732,17.320000,24.994518,3.277310,6.392434,-14.314510,12.228222,42.837749
1733,17.330000,24.459330,3.406594,7.375432,-14.320906,12.306955,42.823887
1734,17.340000,25.087879,3.323016,6.464065,-14.313912,12.226416,42.842014
1735,17.350000,24.483923,2.914183,7.952688,-14.345552,12.300840,42.897694
1736,17.360000,25.406181,3.314572,5.516645,-14.285588,12.164257,42.816341
1737,17.370000,24.314514,3.471925,7.819420,-14.336188,12.339485,42.839195
1738,17.380000,25.432859,3.378151,5.590907,-14.283469,12.164743,42.810993
1739,17.390000,25.274008,3.404047,5.821304,-14.305610,12.192728,42.812344
1740,17.400000,24.680529,3.282155,7.308063,-14.336130,12.268533,42.852711
1741,17.410000,25.464205,3.399515,5.561655,-14.279636,12.145739,42.823868
1742,17.420000,25.428762,3.427382,5.535911,-14.286013,12.161583,42.819126
1743,17.430000,24.465218,3.464844,7.373009,-14.327067,12.304928,42.822590
1744,17.440000,25.446619,3.442602,5.577895,-14.285934,12.161968,42.817764
1745,17.450000,25.409309,3.344573,5.537095,-14.283766,12.165300,42.818214
1746,17.460000,24.508392,3.443656,7.292444,-14.327887,12.305027,42.828785
1747,17.470000,24.982252,3.251629,6.486992,-14.319308,12.230671,42.838428
1748,17.480000,24.473997,3.447690,7.441208,-14.319322,12.306486,42.816277
1749,17.490000,25.448105,3.446131,5.523583,-14.279349,12.148450,42.829247
1750,17.500000,25.439943,3.371800,5.585357,-14.281193,12.164326,42.812008
1751,17.510000,25.485239,3.430873,5.481440,-14.281717,12.148946,42.840775
1752,17.520000,25.460987,3.411743,5.572400,-14.287957,12.156966,42.822800
1753,17.530000,25.097652,3.341482,6.390443,-14.315675,12.225349,42.835941
1754,17.540000,25.346584,3.424242,5.904192,-14.304680,12.186085,42.811096
1755,17.550000,25.512911,3.440074,5.544464,-14.269456,12.149010,42.832993
1756,17.560000,24.480289,3.447579,7.424056,-14.318913,12.305131,42.815716
1757,17.570000,25.398256,3.433755,5.556872,-14.290519,12.168719,42.816757
1758,17.580000,25.462349,3.393326,5.511089,-14.292447,12.165542,42.826649
1759,17.590000,25.320175,3.413759,5.853533,-14.305164,12.187147,42.812492
1760,17.600000,24.297045,3.481159,7.781108,-14.333386,12.341908,42.835194
1761,17.610000,25.404358,3.421581,5.565726,-14.292489,12.168767,42.815350
1762,17.620000,24.516062,3.420726,7.351189,-14.331161,12.297778,42.824863
1763,17.630000,25.373627,3.401917,5.889802,-14.302678,12.181260,42.815079
1764,17.640000,25.455940,3.435211,5.602219,-14.290084,12.161383,42.816517
1765,17.650000,24.269840,3.362206,7.694403,-14.340212,12.348134,42.837749
1766,17.660000,25.492046,3.456069,5.622539,-14.284404,12.156114,42.818314
1767,17.670000,25.472420,3.455250,5.566948,-14.281644,12.145511,42.830441
1768,17.680000,24.429159,3.411746,7.351415,-14.320715,12.309540,42.819862
1769,17.690000,25.417398,3.465550,5.507646,-14.279324,12.152307,42.827938
1770,17.700000,25.493351,3.456491,5.621766,-14.284205,12.155746,42.818687
1771,17.710000,25.446152,3.422934,5.571107,-14.287315,12.159948,42.823048
1772,17.720000,24.450794,3.455772,7.389009,-14.315133,12.309591,42.818935
1773,17.730000,24.958462,3.122587,5.302862,-14.308867,12.259463,42.790432
1774,17.740000,25.442743,3.391463,5.599141,-14.281492,12.163062,42.812344
1775,17.750000,25.452833,3.444003,5.573901,-14.285032,12.159977,42.818863
1776,17.760000,24.509563,3.480914,7.409014,-14.325927,12.299914,42.826145
1777,17.770000,25.418114,3.467461,5.767517,-14.306609,12.171284,42.816170
1778,17.780000,25.423973,3.405174,5.526770,-14.286919,12.161041,42.823444
1779,17.790000,25.451458,3.443584,5.574744,-14.285233,12.160338,42.818481
1780,17.800000,25.456825,3.399263,5.533513,-14.282388,12.168379,42.819057
1781,17.810000,25.470732,3.445340,5.551995,-14.280851,12.146075,42.829315
1782,17.820000,25.500782,3.446345,5.522812,-14.282301,12.150264,42.835083
1783,17.830000,25.425291,3.372467,5.584715,-14.284843,12.165490,42.811749
1784,17.840000,25.413214,3.463708,5.573519,-14.286530,12.166448,42.818256
1785,17.850000,24.459784,3.510234,7.417566,-14.319568,12.309797,42.830212
1786,17.860000,25.448141,3.445852,5.523561,-14.279292,12.148501,42.829224
1787,17.870000,24.477261,3.481891,7.414104,-14.327030,12.303007,42.826900
1788,17.880000,25.463276,3.411921,5.565653,-14.273140,12.147435,42.824543
