Format Version,1.23,Take Name,583_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.45.10.518 P.M.,Capture Start Frame,688361,Total Frames in Take,2072,Total Exported Frames,2072,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1818,18.180000,63.877964,75.442558,-83.504997,69.835373,11.916612,87.156036
1819,18.190000,64.129326,75.745117,-83.974930,69.869522,11.924648,87.168953
1820,18.200000,63.907143,75.708305,-83.732254,69.865822,11.922799,87.165657
1821,18.210000,63.309460,75.683968,-83.075363,69.877869,11.927663,87.180344
1822,18.220000,61.749836,75.535172,-81.779976,69.926117,11.903462,87.192917
1823,18.230000,61.833061,75.543091,-81.863770,69.924149,11.902971,87.186882
1824,18.240000,61.643639,75.519432,-81.718437,69.929955,11.899045,87.190170
1825,18.250000,63.183746,75.493546,-82.751427,69.848213,11.917116,87.170097
1826,18.260000,,,,,,
1827,18.270000,63.334015,75.697998,-83.113205,69.883392,11.928271,87.183914
1828,18.280000,63.721302,75.768333,-83.694717,69.850250,11.924654,87.127205
1829,18.290000,64.548058,75.722130,-84.406311,69.847809,11.933966,87.144814
1830,18.300000,63.920578,75.753708,-83.823151,69.852539,11.923520,87.137619
1831,18.310000,61.745346,75.340645,-81.562035,69.897339,11.891806,87.182205
1832,18.320000,61.745346,75.340645,-81.562035,69.897339,11.891806,87.182205
1833,18.330000,61.809464,75.554550,-81.855164,69.930923,11.903063,87.190559
1834,18.340000,64.050659,75.736557,-83.914612,69.853470,11.925242,87.147209
1835,18.350000,61.809456,75.554550,-81.855164,69.930923,11.903063,87.190559
1836,18.360000,63.740261,75.506783,-83.358513,69.831863,11.912116,87.154068
1837,18.370000,61.761543,75.528671,-81.783363,69.925514,11.903475,87.193535
1838,18.380000,63.740261,75.506783,-83.358513,69.831863,11.912116,87.154068
1839,18.390000,63.989071,75.715172,-83.814728,69.864296,11.922115,87.160416
1840,18.400000,63.956562,75.726288,-83.797256,69.871490,11.922248,87.163475
1841,18.410000,61.989037,75.427032,-81.748169,69.886658,11.894491,87.185844
1842,18.420000,64.193161,75.713242,-84.016121,69.861588,11.922601,87.154633
1843,18.430000,64.122292,75.684601,-84.017776,69.856102,11.928106,87.143433
1844,18.440000,63.740261,75.506783,-83.358513,69.831863,11.912116,87.154068
1845,18.450000,62.988285,75.730270,-82.884018,69.881592,11.923476,87.145035
1846,18.460000,61.749836,75.535172,-81.779976,69.926117,11.903462,87.192917
1847,18.470000,61.357647,75.042488,-83.391617,70.010086,11.733061,87.049995
1848,18.480000,61.809544,75.554558,-81.855263,69.930916,11.903062,87.190559
1849,18.490000,63.898777,75.700752,-83.716301,69.866600,11.922311,87.166847
1850,18.500000,61.745346,75.340645,-81.562035,69.897339,11.891806,87.182205
1851,18.510000,63.643745,75.783600,-83.674438,69.861572,11.920254,87.118813
1852,18.520000,61.749836,75.535172,-81.779976,69.926117,11.903462,87.192917
1853,18.530000,62.632275,76.445450,-82.513008,69.857635,11.879472,87.258270
1854,18.540000,61.806309,75.541367,-81.837791,69.925865,11.902300,87.186897
1855,18.550000,60.820889,74.829277,-83.153519,69.979118,11.720093,87.134048
1856,18.560000,63.973095,75.717094,-83.802254,69.868317,11.921963,87.162712
1857,18.570000,63.973095,75.717094,-83.802254,69.868317,11.921963,87.162712
1858,18.580000,63.740261,75.506783,-83.358513,69.831863,11.912116,87.154068
1859,18.590000,63.895676,75.761711,-83.819626,69.851234,11.926922,87.137970
1860,18.600000,64.096794,75.696701,-84.017006,69.853722,11.930399,87.138443
1861,18.610000,63.740261,75.506783,-83.358513,69.831863,11.912116,87.154068
1862,18.620000,63.898804,75.700760,-83.716324,69.866600,11.922311,87.166847
1863,18.630000,61.828281,75.542717,-81.859009,69.924309,11.902853,87.186333
1864,18.640000,63.907158,75.708313,-83.732269,69.865822,11.922799,87.165657
1865,18.650000,61.751347,75.528061,-81.773499,69.926529,11.903098,87.194275
1866,18.660000,61.993885,75.557114,-82.023369,69.929527,11.903543,87.195023
1867,18.670000,63.725079,75.769531,-83.701942,69.855377,11.923655,87.128380
1868,18.680000,63.840446,75.791527,-83.801003,69.853996,11.922193,87.130287
1869,18.690000,63.462910,75.491722,-83.216118,69.820786,11.914876,87.115921
1870,18.700000,62.677032,76.528221,-83.505501,69.948967,11.971697,87.137398
1871,18.710000,63.560020,75.513939,-83.263565,69.816551,11.914608,87.125221
1872,18.720000,64.148552,75.733383,-83.940056,69.861679,11.926384,87.165604
1873,18.730000,61.751347,75.528061,-81.773499,69.926529,11.903098,87.194275
1874,18.740000,63.876633,75.709366,-83.705521,69.869904,11.922540,87.167603
1875,18.750000,63.876648,75.709366,-83.705544,69.869904,11.922540,87.167603
1876,18.760000,63.960850,75.776382,-83.540489,69.873474,11.938158,87.161697
1877,18.770000,63.876648,75.709366,-83.705544,69.869904,11.922540,87.167603
1878,18.780000,63.373898,75.479752,-83.165497,69.824776,11.912265,87.110291
1879,18.790000,63.740261,75.506783,-83.358513,69.831863,11.912116,87.154068
1880,18.800000,64.244179,75.751015,-84.047043,69.863007,11.926172,87.161552
1881,18.810000,64.127983,75.665115,-84.005257,69.860275,11.924545,87.145668
1882,18.820000,61.747158,75.525078,-81.766449,69.923897,11.902923,87.191895
1883,18.830000,63.799229,75.853264,-83.513130,69.857689,11.938192,87.123230
1884,18.840000,61.745346,75.340645,-81.562035,69.897339,11.891806,87.182205
1885,18.850000,63.308594,75.380013,-82.942871,69.802437,11.916491,87.127373
1886,18.860000,61.808235,75.544273,-81.842743,69.928665,11.902509,87.189552
1887,18.870000,63.973122,75.717094,-83.802284,69.868317,11.921963,87.162712
1888,18.880000,64.162270,75.738350,-83.997574,69.871246,11.923466,87.168671
1889,18.890000,63.876648,75.709366,-83.705544,69.869904,11.922540,87.167603
1890,18.900000,61.062317,74.979561,-82.891853,69.984726,11.725832,87.109032
1891,18.910000,63.876648,75.709366,-83.705544,69.869904,11.922540,87.167603
1892,18.920000,61.747158,75.525078,-81.766449,69.923897,11.902923,87.191895
1893,18.930000,61.940075,75.549583,-81.913147,69.916039,11.908214,87.192825
1894,18.940000,63.956562,75.726288,-83.797256,69.871490,11.922248,87.163475
1895,18.950000,63.973095,75.717094,-83.802254,69.868317,11.921963,87.162712
1896,18.960000,63.956562,75.726288,-83.797256,69.871490,11.922248,87.163475
1897,18.970000,61.640095,75.532188,-81.729286,69.935074,11.899816,87.193901
1898,18.980000,61.749836,75.535172,-81.779976,69.926117,11.903462,87.192917
1899,18.990000,63.474274,75.514679,-83.214905,69.818398,11.912478,87.118538
1900,19.000000,61.813343,75.555351,-81.858894,69.929001,11.903583,87.187798
1901,19.010000,63.876675,75.709366,-83.705574,69.869904,11.922540,87.167603
1902,19.020000,61.809456,75.554550,-81.855164,69.930923,11.903063,87.190559
1903,19.030000,61.581738,75.502899,-81.644379,69.927979,11.899718,87.195335
1904,19.040000,63.310020,77.031380,-84.766426,69.905174,11.980448,87.063042
1905,19.050000,61.753613,75.538139,-81.786644,69.928772,11.903635,87.195297
1906,19.060000,63.740261,75.506783,-83.358513,69.831863,11.912116,87.154068
1907,19.070000,62.190975,75.591797,-82.185387,69.923973,11.909391,87.196991
1908,19.080000,63.907143,75.708305,-83.732254,69.865822,11.922799,87.165657
1909,19.090000,63.355846,75.431587,-82.931412,69.850883,11.921995,87.172890
1910,19.100000,61.745335,75.340645,-81.562035,69.897339,11.891806,87.182205
1911,19.110000,63.854977,75.754181,-83.777695,69.848213,11.926972,87.135712
1912,19.120000,63.643745,75.783600,-83.674438,69.861572,11.920254,87.118813
1913,19.130000,63.684242,75.509377,-83.310326,69.829582,11.913119,87.154037
1914,19.140000,64.078796,75.748001,-83.952057,69.856056,11.925737,87.148735
1915,19.150000,63.740261,75.506783,-83.358513,69.831863,11.912116,87.154068
1916,19.160000,63.796078,75.796127,-83.786232,69.854805,11.924275,87.125275
1917,19.170000,62.689732,76.531647,-83.517387,69.955002,11.971606,87.142929
1918,19.180000,63.818951,75.768158,-83.821068,69.847275,11.923175,87.112381
1919,19.190000,64.303345,75.781738,-84.178947,69.841316,11.931922,87.137428
1920,19.200000,61.745335,75.340645,-81.562035,69.897339,11.891806,87.182205
1921,19.210000,61.593868,75.237251,-81.313583,69.878922,11.888611,87.180359
1922,19.220000,61.939781,75.559471,-81.923790,69.918411,11.908727,87.193855
1923,19.230000,63.876648,75.709366,-83.705544,69.869904,11.922540,87.167603
1924,19.240000,63.973122,75.717117,-83.802292,69.868317,11.921962,87.162720
1925,19.250000,,,,,,
1926,19.260000,63.740261,75.506783,-83.358513,69.831863,11.912116,87.154068
1927,19.270000,63.907143,75.708305,-83.732254,69.865822,11.922799,87.165657
1928,19.280000,64.104836,75.719925,-83.924767,69.865555,11.924008,87.170761
1929,19.290000,64.176605,75.726173,-83.997337,69.864204,11.923269,87.165459
1930,19.300000,63.977009,75.711975,-83.576683,69.875076,11.942469,87.158272
1931,19.310000,61.806278,75.541359,-81.837761,69.925865,11.902300,87.186897
1932,19.320000,63.740261,75.506783,-83.358513,69.831863,11.912116,87.154068
1933,19.330000,63.576923,75.406509,-83.099762,69.813942,11.909478,87.156715
1934,19.340000,61.640095,75.532188,-81.729286,69.935074,11.899816,87.193901
1935,19.350000,61.809456,75.554550,-81.855164,69.930923,11.903063,87.190559
1936,19.360000,64.088913,75.768547,-83.996368,69.838242,11.929425,87.125931
1937,19.370000,61.756298,75.538277,-81.789139,69.927994,11.903852,87.194237
1938,19.380000,61.042343,74.980576,-82.874878,69.987411,11.726270,87.112411
1939,19.390000,61.747166,75.525078,-81.766449,69.923897,11.902923,87.191895
1940,19.400000,63.876633,75.709366,-83.705521,69.869904,11.922540,87.167603
1941,19.410000,63.649059,75.507469,-83.245407,69.838120,11.912942,87.153877
1942,19.420000,62.224014,76.495842,-83.053848,69.953415,11.971036,87.141266
1943,19.430000,63.488998,75.401039,-83.014236,69.814728,11.908461,87.153015
1944,19.440000,63.948383,75.761681,-83.824669,69.855545,11.926893,87.146088
1945,19.450000,63.806610,75.782890,-83.767830,69.856194,11.921330,87.129578
1946,19.460000,63.740261,75.506783,-83.358513,69.831863,11.912116,87.154068
1947,19.470000,61.809456,75.554550,-81.855164,69.930923,11.903063,87.190559
1948,19.480000,63.956562,75.726288,-83.797256,69.871490,11.922248,87.163475
1949,19.490000,61.745346,75.340645,-81.562035,69.897339,11.891806,87.182205
1950,19.500000,61.828739,75.555847,-81.873848,69.929535,11.903528,87.190155
1951,19.510000,63.898804,75.700760,-83.716324,69.866600,11.922311,87.166847
1952,19.520000,63.861668,75.711533,-83.694237,69.861038,11.924425,87.165825
1953,19.530000,63.956562,75.726288,-83.797256,69.871490,11.922248,87.163475
1954,19.540000,63.548916,75.497574,-83.266121,69.817940,11.916879,87.122276
1955,19.550000,61.746761,75.340187,-81.563293,69.895241,11.892178,87.180443
1956,19.560000,63.907143,75.708305,-83.732254,69.865822,11.922799,87.165657
1957,19.570000,63.989094,75.715179,-83.814751,69.864311,11.922115,87.160423
1958,19.580000,64.170746,75.728661,-83.994698,69.868111,11.923152,87.167831
1959,19.590000,63.548916,75.497574,-83.266121,69.817940,11.916879,87.122276
1960,19.600000,63.876675,75.709366,-83.705574,69.869904,11.922540,87.167603
1961,19.610000,61.809483,75.554550,-81.855194,69.930923,11.903063,87.190559
1962,19.620000,63.801235,75.729095,-83.708969,69.848320,11.925624,87.134811
1963,19.630000,61.808193,75.544273,-81.842690,69.928665,11.902509,87.189552
1964,19.640000,63.907143,75.708305,-83.732254,69.865822,11.922799,87.165657
1965,19.650000,63.265366,75.263947,-82.953941,69.792595,11.919124,87.111107
1966,19.660000,61.941093,75.562279,-81.928078,69.921204,11.908880,87.196304
1967,19.670000,63.907143,75.708305,-83.732254,69.865822,11.922799,87.165657
1968,19.680000,63.973122,75.717117,-83.802292,69.868317,11.921962,87.162720
1969,19.690000,64.391998,75.791740,-84.269745,69.843674,11.928850,87.140427
1970,19.700000,63.740261,75.506783,-83.358513,69.831863,11.912116,87.154068
1971,19.710000,62.224033,76.495842,-83.053856,69.953415,11.971036,87.141266
1972,19.720000,61.621380,75.240196,-81.340416,69.883469,11.888182,87.184578
1973,19.730000,63.919720,75.699211,-83.733742,69.862701,11.922517,87.164841
1974,19.740000,63.740261,75.506783,-83.358513,69.831863,11.912116,87.154068
1975,19.750000,63.626873,75.762436,-83.636780,69.854012,11.920853,87.117020
1976,19.760000,61.745335,75.340645,-81.562035,69.897339,11.891806,87.182205
1977,19.770000,63.318737,75.694359,-83.095268,69.880409,11.928148,87.181427
1978,19.780000,61.677307,75.524536,-81.754204,69.930664,11.899888,87.193016
1979,19.790000,61.749836,75.535172,-81.779976,69.926117,11.903462,87.192917
1980,19.800000,61.753593,75.538139,-81.786621,69.928780,11.903635,87.195297
1981,19.810000,63.872166,75.743256,-83.769707,69.850166,11.924364,87.140434
1982,19.820000,61.697815,75.559380,-81.759659,69.926277,11.905997,87.194191
1983,19.830000,63.898823,75.700760,-83.716339,69.866600,11.922311,87.166847
1984,19.840000,63.956562,75.726288,-83.797256,69.871490,11.922248,87.163475
1985,19.850000,63.745178,75.760895,-83.694336,69.850533,11.920812,87.126137
1986,19.860000,61.749813,75.535172,-81.779945,69.926117,11.903462,87.192917
1987,19.870000,63.556850,75.651794,-83.356857,69.888489,11.932485,87.181892
1988,19.880000,63.999447,75.716347,-83.846962,69.852409,11.925566,87.152557
1989,19.890000,63.902206,75.806244,-83.867790,69.852806,11.921655,87.128716
1990,19.900000,62.539234,76.956985,-83.837486,69.910988,11.983721,87.090530
1991,19.910000,63.335541,75.697678,-83.114220,69.880501,11.926832,87.175079
1992,19.920000,63.164791,75.485954,-82.740280,69.842339,11.918464,87.162781
1993,19.930000,63.956562,75.726288,-83.797272,69.871490,11.922248,87.163475
1994,19.940000,61.726101,75.343170,-81.550438,69.889374,11.893792,87.169510
1995,19.950000,64.099228,75.712524,-83.911484,69.866295,11.923531,87.171982
1996,19.960000,61.641399,75.522072,-81.719322,69.932793,11.899261,87.192879
1997,19.970000,64.148521,75.733383,-83.940025,69.861679,11.926384,87.165604
1998,19.980000,63.757824,75.778748,-83.734627,69.853050,11.924664,87.129074
1999,19.990000,61.720928,75.342056,-81.544960,69.890366,11.893383,87.169487
2000,20.000000,63.876648,75.709366,-83.705544,69.869904,11.922540,87.167603
2001,20.010000,64.232681,75.725357,-84.008232,69.853447,11.926682,87.163216
2002,20.020000,61.840206,75.556534,-81.884972,69.929161,11.903801,87.190475
2003,20.030000,63.797001,75.720039,-83.671440,69.843201,11.928451,87.149902
2004,20.040000,63.740261,75.506783,-83.358513,69.831863,11.912116,87.154068
2005,20.050000,63.989071,75.715172,-83.814728,69.864296,11.922115,87.160416
2006,20.060000,61.753597,75.538139,-81.786621,69.928780,11.903635,87.195297
2007,20.070000,61.745346,75.340645,-81.562050,69.897339,11.891806,87.182205
2008,20.080000,61.840240,75.556534,-81.885002,69.929161,11.903801,87.190475
2009,20.090000,61.826435,75.265465,-81.499054,69.877441,11.893090,87.183907
2010,20.100000,61.806278,75.541359,-81.837761,69.925865,11.902300,87.186897
2011,20.110000,63.973122,75.717094,-83.802284,69.868317,11.921963,87.162712
2012,20.120000,62.187820,75.578621,-82.167976,69.918594,11.908679,87.193245
2013,20.130000,61.795986,75.566200,-81.684921,69.922180,11.913596,87.192322
2014,20.140000,63.989071,75.715172,-83.814728,69.864296,11.922115,87.160416
2015,20.150000,62.046150,75.549370,-82.008797,69.927040,11.905128,87.193008
2016,20.160000,61.748886,75.340141,-81.565269,69.894585,11.892365,87.180183
2017,20.170000,64.099228,75.712524,-83.911484,69.866295,11.923531,87.171982
2018,20.180000,64.312958,75.741791,-84.099876,69.854866,11.926344,87.158867
2019,20.190000,63.898804,75.700760,-83.716324,69.866600,11.922311,87.166847
2020,20.200000,61.815598,75.345924,-81.628174,69.892525,11.893935,87.185692
2021,20.210000,61.780666,76.428879,-82.798286,69.982780,11.961839,87.179962
2022,20.220000,64.352852,75.781204,-84.207291,69.840790,11.929328,87.138176
2023,20.230000,61.726128,75.343178,-81.550468,69.889374,11.893792,87.169510
2024,20.240000,64.148521,75.733383,-83.940025,69.861679,11.926384,87.165604
2025,20.250000,61.809456,75.554550,-81.855164,69.930923,11.903063,87.190559
2026,20.260000,,,,,,
2027,20.270000,63.915287,75.748032,-83.811768,69.853477,11.924364,87.143150
2028,20.280000,63.989071,75.715172,-83.814728,69.864296,11.922115,87.160416
2029,20.290000,63.334015,75.697998,-83.113205,69.883392,11.928271,87.183914
2030,20.300000,61.753597,75.538139,-81.786621,69.928780,11.903635,87.195297
2031,20.310000,63.542480,75.506470,-83.264145,69.815643,11.917687,87.121819
2032,20.320000,63.309448,75.683968,-83.075356,69.877869,11.927663,87.180344
2033,20.330000,63.327518,75.544250,-82.749992,69.849686,11.922469,87.146309
2034,20.340000,63.962379,75.721367,-83.829720,69.851082,11.927095,87.146713
2035,20.350000,61.640095,75.532188,-81.729286,69.935074,11.899816,87.193901
2036,20.360000,63.956562,75.726288,-83.797256,69.871490,11.922248,87.163475
2037,20.370000,63.854980,75.754181,-83.777695,69.848213,11.926972,87.135712
2038,20.380000,63.766891,75.780411,-83.748840,69.857819,11.923218,87.125504
2039,20.390000,61.806309,75.541367,-81.837791,69.925865,11.902300,87.186897
2040,20.400000,61.769287,75.539169,-81.801880,69.927559,11.904026,87.194733
2041,20.410000,63.956562,75.726288,-83.797256,69.871490,11.922248,87.163475
2042,20.420000,61.989628,75.567955,-81.978195,69.921272,11.907634,87.190224
2043,20.430000,61.987446,75.578011,-81.987289,69.923691,11.908156,87.191246
2044,20.440000,63.740261,75.506783,-83.358513,69.831863,11.912116,87.154068
2045,20.450000,63.320274,75.705429,-83.114433,69.876045,11.927378,87.174179
2046,20.460000,64.312950,75.741791,-84.099869,69.854866,11.926344,87.158867
2047,20.470000,61.941093,75.562286,-81.928078,69.921204,11.908880,87.196304
2048,20.480000,62.967529,75.719681,-82.864349,69.875221,11.922730,87.138840
2049,20.490000,63.956573,75.726288,-83.797287,69.871490,11.922248,87.163475
2050,20.500000,63.872242,75.756744,-83.784500,69.848007,11.923447,87.132957
2051,20.510000,63.608685,75.497787,-83.230896,69.840691,11.909191,87.148712
2052,20.520000,63.334015,75.697998,-83.113205,69.883392,11.928271,87.183914
2053,20.530000,64.266739,76.014717,-83.825768,69.861130,11.929695,87.192657
2054,20.540000,63.919807,75.699196,-83.733788,69.862694,11.922516,87.164848
2055,20.550000,59.522114,75.255363,-80.119812,70.021706,11.840981,87.182899
2056,20.560000,60.676014,74.879753,-82.937920,69.986832,11.717728,87.127090
2057,20.570000,61.753597,75.525459,-81.772667,69.922905,11.903142,87.190941
2058,20.580000,61.745346,75.340645,-81.562035,69.897339,11.891806,87.182205
2059,20.590000,61.806320,75.541367,-81.837807,69.925865,11.902300,87.186897
2060,20.600000,64.282967,75.802170,-84.105110,69.866470,11.921451,87.171936
2061,20.610000,61.808144,75.543427,-81.840553,69.922417,11.903202,87.181618
2062,20.620000,61.683823,75.389145,-81.560783,69.895676,11.896425,87.178917
2063,20.630000,63.956562,75.726288,-83.797272,69.871490,11.922248,87.163475
2064,20.640000,61.749836,75.535172,-81.779976,69.926117,11.903462,87.192917
2065,20.650000,61.092613,74.854065,-83.381805,69.973045,11.723189,87.118294
2066,20.660000,60.820908,74.829277,-83.153534,69.979118,11.720093,87.134048
2067,20.670000,63.930870,75.780190,-83.869263,69.852913,11.926582,87.133827
2068,20.680000,64.099228,75.712524,-83.911484,69.866295,11.923531,87.171982
2069,20.690000,63.989071,75.715172,-83.814728,69.864296,11.922115,87.160416
2070,20.700000,63.341789,75.713470,-83.144699,69.880653,11.927946,87.170181
2071,20.710000,61.747158,75.525078,-81.766449,69.923897,11.902923,87.191895
