Format Version,1.23,Take Name,583_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.44.32.615 P.M.,Capture Start Frame,684572,Total Frames in Take,1784,Total Exported Frames,1784,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1508,15.080000,37.293808,85.497429,-63.555969,61.173367,12.364224,79.550102
1509,15.090000,-9.396147,85.587143,-20.763706,61.137970,12.291134,79.442070
1510,15.100000,16.068693,83.856552,-43.675636,61.223419,12.464179,79.801460
1511,15.110000,27.082466,83.518173,-55.695370,61.217415,12.490760,79.723045
1512,15.120000,26.122507,82.779327,-54.791603,61.274326,12.507740,79.770638
1513,15.130000,38.459610,82.985710,-65.991348,61.143429,12.821748,79.982040
1514,15.140000,50.002419,81.773621,-74.474754,61.152756,12.886220,80.120155
1515,15.150000,47.597206,83.441719,-73.083435,61.105854,12.939176,80.107986
1516,15.160000,48.246330,84.640869,-76.249207,61.095345,13.379113,80.182495
1517,15.170000,41.266731,83.282036,-66.593803,61.178154,13.570467,80.493721
1518,15.180000,17.061390,85.531601,-45.082932,60.913635,13.705754,80.506744
1519,15.190000,56.645187,83.692810,-82.534508,61.174034,13.637774,80.498512
1520,15.200000,65.997704,83.631142,-88.712379,61.104919,13.799611,80.510643
1521,15.210000,55.951073,83.275269,-79.404999,61.231190,13.654621,80.672081
1522,15.220000,49.269230,83.190544,-75.163849,61.121338,13.731570,80.875839
1523,15.230000,37.845448,84.416969,-63.879654,61.260742,13.667898,80.991798
1524,15.240000,59.116196,80.309395,-81.672958,61.361706,13.821867,80.996223
1525,15.250000,58.626125,81.393532,-78.968323,61.321075,14.026059,81.061928
1526,15.260000,45.993587,81.381508,-67.385414,61.536823,13.880886,81.024971
1527,15.270000,61.980225,82.288765,-84.875595,61.326736,14.059833,80.955368
1528,15.280000,53.033710,83.371254,-75.470940,61.340290,14.105779,80.934937
1529,15.290000,51.130177,83.007889,-73.778275,61.432331,14.149277,80.966187
1530,15.300000,51.701252,80.841011,-71.417793,61.570023,14.318003,81.168274
1531,15.310000,,,,,,
1532,15.320000,39.145191,81.040291,-61.791931,61.825699,14.484863,81.023399
1533,15.330000,43.393860,82.278000,-61.558029,61.939526,14.708282,80.869125
1534,15.340000,31.186733,80.568024,-53.808601,62.250019,14.555883,81.172806
1535,15.350000,31.296204,82.695709,-52.878326,62.314213,14.675039,81.137482
1536,15.360000,29.357143,80.486313,-50.629299,62.643284,14.813156,81.216759
1537,15.370000,22.543837,81.438293,-45.864029,62.904400,14.953345,81.223801
1538,15.380000,27.041481,80.520615,-43.091454,63.277657,15.152062,81.464722
1539,15.390000,10.488386,82.064789,-30.519573,63.516533,15.130025,81.649612
1540,15.400000,24.269173,78.350998,-45.031822,63.881939,15.218316,82.047119
1541,15.410000,10.310239,77.510544,-29.005013,64.351974,15.380385,82.254234
1542,15.420000,15.471828,77.368340,-32.639439,64.533463,15.217593,82.448631
1543,15.430000,1.689967,76.077377,-18.634769,64.871765,15.642352,82.665565
1544,15.440000,-2.380202,76.105812,-16.727554,65.119797,15.533837,82.773232
1545,15.450000,-10.572265,76.388962,-6.153743,65.478477,15.590528,82.853905
1546,15.460000,-8.605280,76.009758,-7.573189,65.828377,15.765570,82.865234
1547,15.470000,-16.550186,76.056686,4.689447,66.080406,15.928979,82.987000
1548,15.480000,,,,,,
1549,15.490000,,,,,,
1550,15.500000,,,,,,
1551,15.510000,,,,,,
1552,15.520000,,,,,,
1553,15.530000,,,,,,
1554,15.540000,,,,,,
1555,15.550000,,,,,,
1556,15.560000,,,,,,
1557,15.570000,,,,,,
1558,15.580000,,,,,,
1559,15.590000,,,,,,
1560,15.600000,44.247860,73.484055,-45.219349,73.254494,12.264055,85.037224
1561,15.610000,,,,,,
1562,15.620000,61.816212,68.092865,-56.361897,74.314110,11.520715,85.806419
1563,15.630000,63.721138,70.022354,-60.808525,74.721527,11.561773,85.785065
1564,15.640000,66.515495,68.889633,-62.371964,75.223862,11.467714,86.165443
1565,15.650000,,,,,,
1566,15.660000,,,,,,
1567,15.670000,67.044273,69.690872,-61.202049,75.200096,11.898355,86.426804
1568,15.680000,66.042091,69.812447,-59.913246,75.091705,12.448045,86.540833
1569,15.690000,51.056885,75.877457,-49.226883,74.757507,12.340355,86.581390
1570,15.700000,48.205479,77.590385,-44.599068,74.371735,12.305119,86.430016
1571,15.710000,36.082554,78.181404,-34.297646,74.119713,12.150620,86.409340
1572,15.720000,31.109432,79.257736,-27.751446,74.018906,12.078294,86.395660
1573,15.730000,44.418816,77.246223,-44.754963,74.285164,11.820918,86.177757
1574,15.740000,22.206347,80.221893,-22.183426,74.064766,11.787007,86.027687
1575,15.750000,25.032597,79.336082,-27.105700,74.008659,11.728380,85.569893
1576,15.760000,16.430937,80.818481,-21.063498,73.922173,11.852208,85.044830
1577,15.770000,29.270107,78.359932,-35.534462,73.748993,11.698936,84.920914
1578,15.780000,5.306627,80.115913,-13.287702,73.596771,11.590226,84.693108
1579,15.790000,-4.472583,80.427452,-3.234536,73.400215,11.653114,84.399811
1580,15.800000,-13.312014,80.148918,4.875291,73.116081,11.687542,84.182114
1581,15.810000,-20.144651,79.641457,11.348876,72.822052,11.778238,84.008011
1582,15.820000,-19.648495,79.362190,13.511832,72.609329,11.999084,83.836655
1583,15.830000,-23.424259,79.145409,14.680742,72.412254,11.878467,83.755791
1584,15.840000,-20.914761,79.067863,14.252931,72.241966,11.887331,83.825478
1585,15.850000,-15.411253,78.768471,8.597841,72.159630,11.980568,83.661469
1586,15.860000,,,,,,
1587,15.870000,-16.189426,77.469284,8.160339,71.922394,11.882370,84.073090
1588,15.880000,-34.212357,76.365883,22.871727,71.790260,12.225962,84.078087
1589,15.890000,-42.678143,75.482292,33.738686,71.523491,12.173395,84.100456
1590,15.900000,-28.285782,76.478897,23.392754,71.469406,12.006741,84.268745
1591,15.910000,-33.896484,75.305893,30.122030,71.153297,11.895302,84.662209
1592,15.920000,-29.357208,75.909004,25.066208,70.996239,12.200390,84.652153
1593,15.930000,-43.401489,72.834587,38.108749,70.645248,12.230110,84.600906
1594,15.940000,-35.462078,71.485947,31.713169,70.518845,12.257186,84.909256
1595,15.950000,-49.837379,70.302574,47.404205,70.154343,12.337157,85.029778
1596,15.960000,-48.189014,70.724861,42.991417,70.045410,12.098328,85.114548
1597,15.970000,-36.531727,74.012947,35.138088,70.140198,12.318405,85.078278
1598,15.980000,-41.633785,72.894226,40.372234,70.143867,12.147383,85.097328
1599,15.990000,-36.362232,72.625435,34.583389,70.286331,12.165684,85.043930
1600,16.000000,-36.719162,71.777588,37.758156,70.347870,12.343266,85.165810
1601,16.010000,-34.339939,72.779816,32.267967,70.421028,12.067725,85.247215
1602,16.020000,-45.272385,72.250038,40.129200,70.392914,12.200535,85.024498
1603,16.030000,-45.191372,72.316452,39.195793,70.466675,12.296941,84.753738
1604,16.040000,-44.914520,73.081635,38.625790,70.549133,12.362485,84.528961
1605,16.050000,-44.247341,74.289314,35.430176,70.640656,12.534070,84.453468
1606,16.060000,-30.381227,73.960304,27.639786,70.855232,12.252017,84.551308
1607,16.070000,-39.977314,73.988586,34.443283,70.830353,12.321645,84.376404
1608,16.080000,-36.770023,75.767395,32.174183,70.987526,12.134852,84.245132
1609,16.090000,-34.769463,74.785492,25.945620,71.221329,12.313459,83.873116
1610,16.100000,-43.208893,73.797951,32.030643,71.355530,12.598509,83.591858
1611,16.110000,-31.899258,76.794861,18.417933,71.547302,12.046884,83.464981
1612,16.120000,,,,,,
1613,16.130000,-28.969210,76.612686,14.056269,72.034897,12.041700,82.950691
1614,16.140000,-39.629570,77.799286,24.131502,72.089134,12.307524,82.168594
1615,16.150000,-31.135660,79.956963,15.731476,72.207550,11.843477,82.192162
1616,16.160000,-34.046608,79.474030,17.198881,72.314087,12.022790,81.965668
1617,16.170000,,,,,,
1618,16.180000,-16.611834,81.819153,-8.105622,72.903969,11.994891,80.926643
1619,16.190000,-14.897902,81.464630,-12.938019,73.125877,12.006115,80.579422
1620,16.200000,-14.273354,82.067207,-12.069852,73.348816,11.877425,80.277725
1621,16.210000,14.332726,81.729729,-39.241116,73.567177,11.901309,80.417870
1622,16.220000,25.418127,81.135796,-49.210205,73.738251,11.807808,80.394424
1623,16.230000,30.685762,80.727875,-53.929642,73.884277,11.715652,80.432991
1624,16.240000,31.386642,80.341270,-56.020710,74.053970,11.842879,80.495438
1625,16.250000,37.548641,80.660294,-61.363533,74.255569,11.850361,80.708054
1626,16.260000,43.549545,81.161537,-64.714462,74.450111,11.602781,80.854889
1627,16.270000,51.051105,79.630951,-70.095116,74.675499,11.707499,81.034325
1628,16.280000,62.423470,81.138435,-81.267570,74.638397,12.033417,81.014999
1629,16.290000,54.508930,81.978760,-78.108040,74.687813,11.679955,80.829948
1630,16.300000,41.390205,82.837708,-67.220833,74.744019,11.812778,80.764404
1631,16.310000,42.733040,84.525993,-68.568352,74.626808,11.944728,80.717934
1632,16.320000,59.347229,85.462082,-86.325470,74.433762,12.004076,80.468552
1633,16.330000,66.749100,87.538345,-93.176384,74.215820,12.239396,80.502960
1634,16.340000,115.468269,86.920616,-141.492416,74.053650,12.167402,80.299721
1635,16.350000,107.968513,87.845917,-135.142578,74.044487,12.080146,80.391426
1636,16.360000,130.766541,88.800217,-159.381729,73.873123,11.887901,80.253349
1637,16.370000,105.662216,88.684906,-135.592804,73.877975,11.789649,80.233475
1638,16.380000,107.689507,88.679810,-136.448761,73.861847,11.905072,80.174393
1639,16.390000,91.151672,87.718483,-119.280853,73.838829,12.040859,80.145264
1640,16.400000,85.722260,87.465981,-114.050743,73.831085,12.067905,80.113968
1641,16.410000,89.845810,88.950447,-117.854942,73.811203,11.964295,80.091408
1642,16.420000,101.111359,88.202354,-129.723053,73.766937,12.066554,80.104591
1643,16.430000,100.960571,88.095871,-129.452209,73.780136,12.060580,80.115707
1644,16.440000,86.600601,89.359543,-116.139633,73.757416,12.185431,80.211868
1645,16.450000,86.538483,89.141022,-116.081291,73.803452,12.162418,80.167015
1646,16.460000,90.266090,87.042572,-118.139351,73.941872,12.107514,80.143532
1647,16.470000,79.318764,86.048920,-105.948189,74.104645,11.992598,80.396812
1648,16.480000,58.677364,86.432297,-86.197403,74.130203,12.031136,80.418282
1649,16.490000,76.760780,86.960503,-104.477089,74.291382,12.088849,80.524033
1650,16.500000,67.162224,86.149384,-94.553345,74.440964,11.966642,80.578346
1651,16.510000,75.689064,85.316330,-102.364822,74.720695,11.828676,80.618881
1652,16.520000,76.430687,85.279533,-103.725693,74.493477,11.924983,80.690559
1653,16.530000,56.609444,85.379189,-83.299660,74.696609,11.829327,80.726051
1654,16.540000,83.569138,84.700470,-109.369347,74.576492,11.751975,80.503876
1655,16.550000,70.608368,83.412918,-93.745743,74.732918,11.767195,80.760666
1656,16.560000,85.911339,82.541153,-111.519386,74.561295,11.670974,80.743011
1657,16.570000,76.206390,85.073425,-96.724159,74.707047,11.912262,80.741203
1658,16.580000,77.719582,83.302040,-100.946907,74.658241,11.619358,80.938736
1659,16.590000,74.981682,82.759567,-97.746582,74.763176,11.657126,80.912010
1660,16.600000,78.595589,81.489784,-101.769630,74.833855,11.692477,81.029701
1661,16.610000,79.674919,81.435745,-102.891525,74.906494,11.694880,81.073730
1662,16.620000,70.121292,81.469002,-93.485878,74.756210,11.777654,81.119278
1663,16.630000,82.114891,84.294250,-107.864258,74.891563,12.052462,80.993393
1664,16.640000,81.645996,83.973068,-107.197624,74.917412,12.030968,81.045258
1665,16.650000,74.243797,84.381294,-99.173988,74.873772,12.124574,81.158295
1666,16.660000,80.836845,83.263168,-106.261360,74.954964,11.898470,81.046143
1667,16.670000,87.218979,81.736412,-111.388977,74.920364,11.852702,80.951607
1668,16.680000,67.973709,84.704132,-89.210236,75.073112,11.942333,81.249435
1669,16.690000,55.104618,85.537178,-75.528282,75.123123,11.920345,81.182640
1670,16.700000,75.885284,81.754929,-99.720917,75.054230,11.869695,81.297890
1671,16.710000,81.942543,82.332909,-105.007645,74.922005,12.010322,81.274193
1672,16.720000,75.890564,81.785072,-99.726662,75.032753,11.880038,81.274872
1673,16.730000,79.980621,82.404060,-103.045525,74.916420,12.015287,81.265327
1674,16.740000,75.072037,81.827415,-98.884590,75.046417,11.878249,81.316322
1675,16.750000,75.499367,81.801231,-99.331238,75.027840,11.885902,81.280510
1676,16.760000,75.551331,81.828171,-99.415642,75.046448,11.881119,81.304726
1677,16.770000,76.968422,84.694839,-100.269867,74.993828,11.684608,81.317863
1678,16.780000,75.902657,82.444328,-98.502327,75.028900,12.011438,81.314682
1679,16.790000,80.843437,84.354485,-105.333092,75.008614,12.158876,81.198555
1680,16.800000,82.921310,83.227478,-106.893105,74.911026,12.085632,81.198273
1681,16.810000,80.803230,83.667900,-104.915596,74.938255,12.112115,81.195351
1682,16.820000,77.855522,84.609978,-101.136818,75.000336,11.686781,81.321472
1683,16.830000,76.262428,81.824966,-100.075333,75.053909,11.872690,81.300026
1684,16.840000,75.649025,81.786270,-99.465645,75.027939,11.884252,81.279251
1685,16.850000,75.804070,81.770218,-99.559471,75.068886,11.869864,81.316727
1686,16.860000,80.345139,82.258942,-103.307159,74.935577,12.001980,81.307892
1687,16.870000,75.804070,81.770218,-99.559471,75.068886,11.869864,81.316727
1688,16.880000,73.628220,81.705139,-97.315140,75.067635,11.875523,81.355370
1689,16.890000,76.966225,84.566788,-100.194969,74.993958,11.685636,81.329933
1690,16.900000,71.982796,82.556587,-95.642159,75.063850,11.772529,81.163963
1691,16.910000,80.927536,82.287743,-103.713188,74.957108,12.007483,81.292053
1692,16.920000,74.816063,81.750336,-98.549080,75.067528,11.872871,81.333054
1693,16.930000,75.732475,82.342491,-98.223999,75.014130,12.009908,81.297699
1694,16.940000,74.880577,81.759636,-98.673241,75.025276,11.884730,81.291924
1695,16.950000,73.827621,81.760101,-97.573517,75.070465,11.878486,81.350594
1696,16.960000,82.637482,82.577415,-105.561371,74.935356,12.031934,81.264511
1697,16.970000,80.951431,82.197601,-103.925667,74.926384,11.997979,81.306419
1698,16.980000,81.431007,82.835373,-104.732452,74.913605,12.055327,81.235657
1699,16.990000,77.006821,81.777634,-100.771545,75.058830,11.865973,81.291656
1700,17.000000,63.843063,83.503944,-85.280930,75.108948,11.983164,81.224541
1701,17.010000,83.114677,82.452698,-106.272469,74.914383,12.020627,81.266602
1702,17.020000,73.827431,81.760063,-97.573479,75.070473,11.878474,81.350594
1703,17.030000,75.145798,81.742912,-98.919487,75.025101,11.882685,81.289001
1704,17.040000,74.815979,81.750305,-98.549095,75.067535,11.872859,81.333038
1705,17.050000,74.595352,81.589218,-98.244400,75.047508,11.866043,81.311806
1706,17.060000,74.595352,81.589218,-98.244400,75.047508,11.866043,81.311806
1707,17.070000,75.667503,81.713348,-99.424393,75.028610,11.876279,81.282356
1708,17.080000,74.972359,81.676949,-98.717514,75.045685,11.870530,81.300484
1709,17.090000,75.072037,81.827415,-98.884590,75.046417,11.878249,81.316322
1710,17.100000,73.802979,81.632462,-97.501877,75.044724,11.872972,81.321625
1711,17.110000,80.951355,82.197601,-103.925613,74.926384,11.997979,81.306419
1712,17.120000,82.670341,82.608276,-105.644432,74.929794,12.034677,81.264648
1713,17.130000,75.732475,82.342491,-98.224007,75.014130,12.009908,81.297699
1714,17.140000,74.949760,81.659492,-98.675682,75.047035,11.869527,81.302704
1715,17.150000,74.676086,81.733353,-98.390923,75.070496,11.872369,81.337593
1716,17.160000,75.516045,82.371811,-98.073547,75.030869,12.005905,81.323471
1717,17.170000,75.668289,81.713379,-99.425148,75.028618,11.876277,81.282341
1718,17.180000,75.957642,82.289795,-98.439445,75.030319,11.995055,81.317101
1719,17.190000,75.905296,81.767479,-99.653908,75.050728,11.870522,81.308388
1720,17.200000,82.670341,82.608276,-105.644432,74.929794,12.034677,81.264648
1721,17.210000,78.348999,82.320503,-101.118019,74.970474,12.002880,81.312286
1722,17.220000,78.329636,82.034027,-100.889610,74.984398,11.982126,81.368759
1723,17.230000,75.476852,82.364388,-98.030281,75.032211,12.005027,81.325363
1724,17.240000,74.132408,81.686523,-97.889290,75.045975,11.875458,81.314758
1725,17.250000,75.977608,82.361443,-98.488480,75.033928,12.004670,81.318626
1726,17.260000,80.103905,82.296898,-102.857071,74.957001,12.007652,81.299393
1727,17.270000,75.926620,82.342621,-98.436859,75.036079,12.000625,81.321465
1728,17.280000,74.672272,81.731064,-98.477661,75.071716,11.866687,81.333389
1729,17.290000,75.706230,81.958702,-98.423492,75.034348,11.961311,81.376236
1730,17.300000,74.676086,81.733353,-98.390877,75.070496,11.872369,81.337593
1731,17.310000,84.031906,82.546501,-107.292526,74.915070,12.024974,81.264725
1732,17.320000,80.187584,84.380394,-104.613693,75.014954,12.151447,81.188843
1733,17.330000,80.187576,84.380402,-104.613693,75.014954,12.151447,81.188843
1734,17.340000,81.689949,82.543350,-104.955383,74.913040,12.027088,81.238892
1735,17.350000,82.548706,82.924309,-106.252151,74.904167,12.057363,81.220955
1736,17.360000,79.471237,82.252693,-102.265236,74.971474,11.994760,81.313354
1737,17.370000,78.849632,81.990372,-101.365005,74.985054,11.978560,81.367889
1738,17.380000,76.262695,84.732590,-99.369614,75.024193,11.661941,81.333481
1739,17.390000,75.476830,82.364380,-98.030281,75.032211,12.005025,81.325356
1740,17.400000,85.093147,83.545662,-109.092514,74.948524,12.100223,81.187798
1741,17.410000,83.756882,82.633881,-107.069443,74.934448,12.027275,81.246986
1742,17.420000,79.986519,82.179543,-102.919998,74.951195,11.990572,81.313057
1743,17.430000,75.898048,82.277153,-98.378708,75.044708,11.992435,81.325684
1744,17.440000,76.259483,84.473900,-99.487556,75.019440,11.673959,81.345001
1745,17.450000,82.826683,82.474396,-105.922180,74.931976,12.015306,81.263107
1746,17.460000,80.187576,84.380402,-104.613693,75.014954,12.151447,81.188843
1747,17.470000,75.936951,82.351913,-98.445671,75.035225,12.002988,81.320381
1748,17.480000,81.267097,82.245377,-104.029205,74.953400,12.004629,81.290962
1749,17.490000,79.223709,82.250290,-101.938721,74.946243,12.010093,81.280937
1750,17.500000,82.669998,83.995987,-106.880363,74.973938,12.126058,81.195297
1751,17.510000,79.221092,84.483604,-103.790726,75.018120,12.165501,81.197823
1752,17.520000,81.267044,82.245377,-104.029160,74.953400,12.004629,81.290962
1753,17.530000,82.299370,82.839722,-105.849693,74.920364,12.050904,81.218384
1754,17.540000,75.506119,82.315559,-98.009254,75.040276,12.000895,81.329247
1755,17.550000,76.164673,81.797684,-99.888496,75.042984,11.880669,81.302490
1756,17.560000,74.856499,81.791237,-98.632721,75.009270,11.890991,81.250092
1757,17.570000,69.678932,82.468681,-93.337456,75.035866,11.791544,81.153961
1758,17.580000,73.943626,82.371681,-97.575500,74.984955,11.766620,81.027580
1759,17.590000,83.320259,84.093887,-109.837242,74.944817,11.973368,81.057808
1760,17.600000,83.165329,85.702484,-107.991913,74.916748,11.807722,81.027451
1761,17.610000,80.980087,83.796631,-106.854858,74.908257,11.910729,81.065048
1762,17.620000,96.959023,85.288918,-122.955498,75.015404,11.870196,81.059608
1763,17.630000,82.019684,83.648682,-107.240662,74.894325,11.906107,81.018814
1764,17.640000,95.372955,85.321915,-121.385139,75.033302,11.856771,81.063156
1765,17.650000,95.751221,85.270988,-121.683144,75.032219,11.853416,81.059143
1766,17.660000,97.776772,85.433395,-123.104630,75.050583,11.842208,81.018379
1767,17.670000,97.791138,85.454773,-123.925140,75.042747,11.870564,81.051910
1768,17.680000,80.285553,83.684677,-106.122452,74.903305,11.911030,81.049141
1769,17.690000,97.494637,85.334328,-123.505463,75.042435,11.863767,81.055176
1770,17.700000,97.197166,85.388832,-123.266571,75.045662,11.864570,81.056343
1771,17.710000,105.237564,85.600418,-131.326309,75.098068,11.914639,80.993561
1772,17.720000,97.027512,85.284225,-123.025864,75.031395,11.860667,81.068459
1773,17.730000,97.379021,85.374863,-123.399338,75.048019,11.860490,81.051575
1774,17.740000,98.859589,85.493279,-125.544998,75.064560,11.926899,81.026833
1775,17.750000,81.652199,83.627174,-106.996201,74.907417,11.913138,81.026718
1776,17.760000,97.109535,85.323647,-123.080177,75.051598,11.855182,81.051430
1777,17.770000,97.776855,85.433395,-123.104630,75.050583,11.842208,81.018379
1778,17.780000,98.556320,85.402527,-123.999146,75.070724,11.849109,81.018158
1779,17.790000,98.264839,85.440956,-124.424667,75.051483,11.868760,81.061432
1780,17.800000,101.095901,85.643799,-127.143234,75.083900,11.911320,80.985153
1781,17.810000,98.657845,85.198387,-125.377548,75.047127,11.947181,81.043587
1782,17.820000,96.664436,85.335899,-122.743088,75.032417,11.864064,81.072525
1783,17.830000,79.874237,83.638329,-105.752068,74.902740,11.912239,81.056694
