Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.54.31.910 P.M.,Capture Start Frame,11693997,Total Frames in Take,1848,Total Exported Frames,1848,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1466,14.660000,,,,,,
1467,14.670000,,,,,,
1468,14.680000,,,,,,
1469,14.690000,,,,,,
1470,14.700000,,,,,,
1471,14.710000,11.662706,53.350586,-1.221736,-18.843185,17.811371,71.034492
1472,14.720000,12.656580,54.025726,-1.975480,-18.805990,17.838297,71.277306
1473,14.730000,13.707707,54.874443,-2.915864,-18.756941,17.883532,71.628014
1474,14.740000,14.539191,55.137348,-3.682207,-18.705187,17.876919,72.007813
1475,14.750000,15.504375,55.033142,-5.414022,-18.685104,17.903242,72.406250
1476,14.760000,17.934130,55.548870,-7.003530,-18.610415,17.843700,72.801056
1477,14.770000,20.302952,55.321465,-9.041558,-18.545092,17.782764,73.241592
1478,14.780000,22.565441,55.687531,-10.194991,-18.485649,17.743820,73.621101
1479,14.790000,24.689703,55.020760,-12.392942,-18.328199,17.669317,74.163033
1480,14.800000,27.800974,55.179935,-13.253157,-18.237246,17.535744,74.610802
1481,14.810000,29.876760,54.361980,-15.423935,-18.121307,17.405554,75.158958
1482,14.820000,31.339893,54.021057,-16.897484,-18.017448,17.235899,75.734756
1483,14.830000,34.272148,53.289658,-18.727734,-17.838005,16.932724,76.345566
1484,14.840000,37.888271,51.884281,-21.102142,-17.641344,16.686604,76.965012
1485,14.850000,40.284260,51.169758,-22.218733,-17.441637,16.352182,77.628860
1486,14.860000,43.019436,49.964592,-24.666918,-17.219635,15.965295,78.256363
1487,14.870000,47.270599,48.380131,-26.386465,-16.953999,15.563050,78.883240
1488,14.880000,50.223236,47.348431,-28.296637,-16.614079,15.013534,79.598763
1489,14.890000,53.916096,46.006042,-30.246971,-16.298447,14.491945,80.246635
1490,14.900000,58.756260,43.548412,-31.718040,-15.851990,13.798820,80.877281
1491,14.910000,61.582310,41.809559,-34.102283,-15.335425,13.034624,81.627350
1492,14.920000,63.937038,40.877922,-34.998505,-15.035756,12.605802,82.134590
1493,14.930000,63.935993,41.602539,-35.498505,-14.816515,12.792182,82.396057
1494,14.940000,64.819267,41.568424,-36.477299,-14.697702,13.059711,82.370285
1495,14.950000,65.438118,42.251728,-36.959877,-14.631855,13.323686,82.348915
1496,14.960000,66.313469,42.963833,-37.706322,-14.555456,13.458523,82.318649
1497,14.970000,66.910393,42.789364,-38.308678,-14.470440,13.490369,82.244148
1498,14.980000,67.607918,43.527626,-38.950191,-14.379586,13.472205,82.190048
1499,14.990000,68.842018,43.659157,-38.790886,-14.322382,13.339320,82.030190
1500,15.000000,68.592232,44.067448,-39.931587,-14.147475,13.170463,82.037643
1501,15.010000,69.468163,44.441010,-42.095863,-13.934170,13.009246,81.877846
1502,15.020000,69.403969,43.864288,-42.830555,-13.671972,12.846973,81.737656
1503,15.030000,69.230942,43.839188,-42.721912,-13.458450,12.708240,81.537773
1504,15.040000,68.114410,44.119549,-43.156971,-13.279062,12.766992,81.213783
1505,15.050000,66.324104,43.739811,-43.442345,-13.137383,12.761986,80.862198
1506,15.060000,65.480980,43.668983,-43.568714,-13.009355,12.832047,80.453751
1507,15.070000,63.472401,43.950867,-42.918545,-12.942365,12.843042,80.101540
1508,15.080000,63.168861,43.776623,-41.394493,-13.010581,12.848136,79.963211
1509,15.090000,61.546261,44.244442,-40.020309,-13.087186,12.839418,79.971527
1510,15.100000,61.017818,44.125023,-38.994728,-13.173966,12.818408,79.896042
1511,15.110000,60.889244,44.361408,-38.593002,-13.233415,12.786291,79.887543
1512,15.120000,60.055355,44.859180,-37.691383,-13.341398,12.795734,79.911346
1513,15.130000,59.595783,45.439880,-36.908432,-13.512069,12.817552,79.919403
1514,15.140000,59.332153,46.462868,-35.552872,-13.720491,12.820000,79.913391
1515,15.150000,58.482048,47.105488,-34.611511,-13.917546,12.765600,79.954460
1516,15.160000,56.913830,48.452198,-33.518551,-14.221102,12.780787,79.979530
1517,15.170000,56.573654,49.704048,-32.037876,-14.488821,12.797796,79.899178
1518,15.180000,54.814449,51.519962,-30.988432,-14.884289,12.779556,79.883453
1519,15.190000,53.741638,53.191879,-29.338100,-15.287946,12.800778,79.856606
1520,15.200000,51.122387,55.372185,-26.464520,-15.790178,12.816909,79.813202
1521,15.210000,48.758858,56.986237,-23.680317,-16.320675,12.705114,79.797485
1522,15.220000,49.227154,59.127350,-23.738359,-16.725939,12.662965,79.956894
1523,15.230000,49.940605,59.188698,-21.909674,-16.998508,12.594253,80.374168
1524,15.240000,50.872284,60.218868,-21.375429,-17.344316,12.712646,80.540497
1525,15.250000,53.071507,60.149719,-20.519547,-17.584557,12.720600,80.806068
1526,15.260000,49.287567,60.744358,-17.780828,-17.977337,12.914976,80.987167
1527,15.270000,46.613235,62.281929,-14.872008,-18.352459,13.145963,81.089310
1528,15.280000,43.666439,63.283150,-11.961330,-18.778191,13.398465,81.209511
1529,15.290000,42.225060,63.895287,-9.691122,-19.144812,13.652017,81.352402
1530,15.300000,37.744083,63.766594,-4.635173,-19.487568,13.809319,81.491966
1531,15.310000,36.712715,65.074631,-3.112042,-19.874699,13.934077,81.550888
1532,15.320000,35.104145,65.683044,-0.327666,-20.201136,14.033696,81.742180
1533,15.330000,33.372360,66.316483,2.286169,-20.549631,14.115028,81.905098
1534,15.340000,29.768003,66.400841,5.460222,-20.889503,14.221745,82.111603
1535,15.350000,27.171316,67.398056,9.200546,-21.208881,14.352396,82.272682
1536,15.360000,25.778450,67.015816,12.082740,-21.518217,14.400068,82.460487
1537,15.370000,21.644361,65.520424,15.719351,-21.858355,14.473650,82.753845
1538,15.380000,20.423525,66.085693,17.322710,-22.185431,14.567240,82.893494
1539,15.390000,17.508877,65.240173,20.508173,-22.500826,14.607753,83.074326
1540,15.400000,15.819512,64.882881,22.249237,-22.817957,14.649712,83.235420
1541,15.410000,13.913415,64.320992,24.577139,-23.059572,14.729606,83.445381
1542,15.420000,12.470959,64.250450,26.036766,-23.295082,14.790900,83.602875
1543,15.430000,11.365992,63.635738,27.812490,-23.552818,14.792509,83.795425
1544,15.440000,9.953957,63.445034,29.794037,-23.764187,14.818507,84.000000
1545,15.450000,8.561824,62.688789,31.347082,-23.953026,14.884321,84.207466
1546,15.460000,7.002739,61.887238,32.620571,-24.154589,14.898438,84.418388
1547,15.470000,5.139549,61.513245,34.457172,-24.283480,14.931191,84.619255
1548,15.480000,4.494119,60.831898,35.644230,-24.375460,14.972610,84.806755
1549,15.490000,3.968632,60.183651,36.673149,-24.416628,15.028919,84.911491
1550,15.500000,3.743428,59.631153,36.653831,-24.398268,15.069925,85.026932
1551,15.510000,3.173182,59.075447,36.415890,-24.337549,15.174796,85.093727
1552,15.520000,2.944947,58.638512,35.156094,-24.231256,15.288528,85.135643
1553,15.530000,2.852124,58.059387,34.682644,-24.088287,15.435306,85.156006
1554,15.540000,3.201106,57.760883,33.439430,-23.906982,15.534767,85.163498
1555,15.550000,4.018476,56.936466,31.919827,-23.754667,15.618812,85.153595
1556,15.560000,4.534436,56.446575,30.677299,-23.526041,15.735126,85.118469
1557,15.570000,4.964724,55.457005,28.749731,-23.358727,15.804304,85.105789
1558,15.580000,5.192161,54.571087,27.019423,-23.174072,15.891006,85.092003
1559,15.590000,5.544869,53.918278,25.260550,-22.974913,15.983574,85.056641
1560,15.600000,6.549871,53.514927,23.980232,-22.781517,16.083006,85.004692
1561,15.610000,6.501265,52.354469,22.288839,-22.587849,16.151737,84.996460
1562,15.620000,6.828609,51.541786,20.996738,-22.406443,16.253166,84.968033
1563,15.630000,7.592560,51.231426,19.120701,-22.238966,16.324068,84.879395
1564,15.640000,7.849308,51.001575,18.576056,-22.061853,16.411310,84.807533
1565,15.650000,8.652310,50.518391,17.254572,-21.853115,16.442566,84.728065
1566,15.660000,8.508484,50.062328,16.702803,-21.716639,16.504398,84.711731
1567,15.670000,8.897819,48.899117,15.307482,-21.569002,16.543125,84.692879
1568,15.680000,9.528483,49.151154,14.280265,-21.444515,16.514154,84.620232
1569,15.690000,9.806995,48.905582,13.550864,-21.353857,16.500483,84.560394
1570,15.700000,9.411716,48.647915,12.820556,-21.262733,16.544424,84.504089
1571,15.710000,9.669847,48.785782,13.006717,-21.165115,16.633871,84.419670
1572,15.720000,9.676350,48.556503,12.606422,-21.093985,16.679459,84.385414
1573,15.730000,9.738091,48.626202,12.571028,-21.042862,16.688196,84.331635
1574,15.740000,9.720511,48.447235,12.072990,-20.994143,16.699121,84.291389
1575,15.750000,9.916908,48.506824,11.976853,-20.949512,16.720240,84.252861
1576,15.760000,9.788721,48.522076,11.120273,-20.910912,16.729864,84.207626
1577,15.770000,10.188087,48.491100,10.452239,-20.852142,16.800135,84.119987
1578,15.780000,9.431720,48.731125,10.350898,-20.796551,16.837479,84.018616
1579,15.790000,9.081473,48.354279,9.774149,-20.712639,16.889971,83.912369
1580,15.800000,8.411788,48.244194,9.001546,-20.620302,16.923180,83.793076
1581,15.810000,7.569493,48.128712,8.903801,-20.493111,16.947453,83.670082
1582,15.820000,7.419561,48.207367,8.557783,-20.403299,16.960047,83.570190
1583,15.830000,6.758724,47.978321,8.784419,-20.297836,17.032055,83.533440
1584,15.840000,7.294764,48.042473,7.095530,-20.152025,17.161551,83.443428
1585,15.850000,7.714666,49.164619,7.068615,-20.036039,17.241875,83.290810
1586,15.860000,7.728969,49.661976,6.356253,-19.979156,17.292782,83.313271
1587,15.870000,7.949483,50.201824,5.502512,-19.917496,17.378052,83.380035
1588,15.880000,8.975709,50.670238,4.307009,-19.884104,17.424879,83.416733
1589,15.890000,9.634012,51.247566,3.779043,-19.817465,17.425791,83.464165
1590,15.900000,9.625556,51.738552,3.016182,-19.759480,17.444521,83.536209
1591,15.910000,9.842990,52.012695,2.439617,-19.712029,17.505224,83.600479
1592,15.920000,9.980428,52.362492,1.954102,-19.691641,17.602062,83.727814
1593,15.930000,9.950473,52.959240,1.231122,-19.657328,17.686178,83.889587
1594,15.940000,10.357551,53.418652,0.614347,-19.639740,17.728659,84.101227
1595,15.950000,10.460634,53.878185,-0.041893,-19.630178,17.752396,84.352165
1596,15.960000,10.745471,54.569717,-0.235104,-19.614975,17.777454,84.534851
1597,15.970000,11.777067,55.664604,-1.472191,-19.563431,17.785362,84.773575
1598,15.980000,12.164877,56.563412,-1.735989,-19.532654,17.781231,84.996895
1599,15.990000,13.156214,57.112686,-3.245051,-19.505934,17.814802,85.303833
1600,16.000000,14.130419,58.048775,-4.011716,-19.432158,17.803415,85.612625
1601,16.010000,15.562011,58.456726,-5.069899,-19.372663,17.799459,85.949501
1602,16.020000,17.788090,58.784386,-7.438935,-19.287209,17.832088,86.261528
1603,16.030000,18.585913,59.051407,-7.583402,-19.215302,17.840820,86.638718
1604,16.040000,20.592386,58.999180,-9.705936,-19.134531,17.817131,87.076019
1605,16.050000,23.661509,59.292103,-11.565769,-19.047291,17.727331,87.420998
1606,16.060000,25.402115,59.152596,-13.078149,-18.909893,17.679113,87.875114
1607,16.070000,27.473061,58.487526,-15.566175,-18.741182,17.568527,88.407150
1608,16.080000,29.691799,58.157593,-16.970997,-18.588146,17.501501,88.921478
1609,16.090000,33.431847,57.189751,-19.783953,-18.403894,17.297691,89.467308
1610,16.100000,36.457664,56.514568,-22.180819,-18.212650,17.062181,90.005745
1611,16.110000,39.780392,56.004089,-23.497046,-18.003105,16.827818,90.528351
1612,16.120000,41.646225,54.744816,-25.704046,-17.769987,16.540442,91.179207
1613,16.130000,45.290150,53.879414,-27.432404,-17.553658,16.183897,91.776451
1614,16.140000,48.167725,52.509075,-29.828733,-17.230343,15.830758,92.451309
1615,16.150000,52.424789,50.999416,-31.507875,-16.929749,15.287876,93.102493
1616,16.160000,54.640224,49.465137,-32.710426,-16.533907,14.757752,93.841919
1617,16.170000,58.291275,47.434883,-35.381805,-16.125479,14.148411,94.508667
1618,16.180000,62.398724,45.594975,-37.229439,-15.646893,13.435641,95.161591
1619,16.190000,65.433182,43.677135,-38.703400,-15.216209,12.735610,95.805046
1620,16.200000,66.916252,43.452328,-39.512001,-14.939673,12.640916,96.135918
1621,16.210000,67.806747,43.644394,-40.659744,-14.780302,12.932615,96.166397
1622,16.220000,68.364357,43.682175,-41.147957,-14.690581,13.169289,96.228340
1623,16.230000,69.592850,44.225098,-41.780910,-14.661585,13.374713,96.167252
1624,16.240000,70.299606,44.508457,-42.764679,-14.591726,13.462395,96.135246
1625,16.250000,71.082069,44.812073,-43.524223,-14.538667,13.462649,96.041611
1626,16.260000,72.509789,45.283760,-44.624950,-14.490490,13.359447,95.935776
1627,16.270000,73.002647,45.786415,-45.384396,-14.431746,13.246412,95.834259
1628,16.280000,74.214607,45.964325,-47.074512,-14.293976,13.085304,95.636215
1629,16.290000,74.473183,45.985508,-48.649250,-14.099937,12.987031,95.417633
1630,16.300000,74.276543,46.161484,-49.140503,-13.928940,12.840708,95.236961
1631,16.310000,74.427132,46.240986,-49.632759,-13.792023,12.786222,94.956879
1632,16.320000,73.034019,46.167458,-49.883247,-13.630589,12.790054,94.603111
1633,16.330000,71.514023,45.845928,-50.066006,-13.475804,12.775895,94.225410
1634,16.340000,70.106819,45.959915,-50.286819,-13.418796,12.806271,93.791046
1635,16.350000,68.513809,46.219643,-50.159332,-13.359345,12.845405,93.425323
1636,16.360000,67.343468,46.352573,-48.115120,-13.373910,12.886188,93.258514
1637,16.370000,66.743439,46.461517,-46.545284,-13.438799,12.895061,93.185028
1638,16.380000,65.413406,46.890526,-45.564949,-13.489807,12.884015,93.174187
1639,16.390000,65.206085,46.916988,-45.252968,-13.529340,12.865119,93.135353
1640,16.400000,65.261055,47.210678,-44.775627,-13.601171,12.831622,93.148880
1641,16.410000,65.196655,47.650082,-43.822620,-13.744942,12.801422,93.150963
1642,16.420000,63.870037,48.308105,-43.066204,-13.914965,12.819280,93.230530
1643,16.430000,62.901871,49.406021,-41.799095,-14.127389,12.823219,93.271080
1644,16.440000,62.139320,50.206684,-40.558949,-14.332589,12.820512,93.318520
1645,16.450000,61.897400,51.468472,-39.939064,-14.652486,12.811668,93.329674
1646,16.460000,60.929394,53.008812,-38.574982,-14.990843,12.795180,93.354538
1647,16.470000,60.031464,54.970238,-37.172009,-15.417372,12.803891,93.315903
1648,16.480000,56.645462,56.774628,-33.829292,-15.848219,12.786637,93.419838
1649,16.490000,55.570374,59.225330,-32.258408,-16.396484,12.714367,93.409088
1650,16.500000,54.892075,61.430614,-30.990108,-16.955858,12.697634,93.449326
1651,16.510000,59.365013,61.760246,-31.165348,-17.151539,12.546110,93.798485
1652,16.520000,57.194286,62.902107,-30.215269,-17.487490,12.755020,94.132919
1653,16.530000,59.640911,62.676506,-29.591721,-17.702654,12.701170,94.538635
1654,16.540000,58.523918,64.079803,-27.287369,-18.127228,12.893499,94.734978
1655,16.550000,55.048027,65.212051,-24.717129,-18.503292,13.101141,94.934464
1656,16.560000,52.253483,66.506760,-20.467501,-18.922932,13.347542,95.104073
1657,16.570000,50.448421,67.253105,-18.613960,-19.300745,13.494368,95.310768
1658,16.580000,48.248390,68.328049,-14.484955,-19.715958,13.702123,95.417801
1659,16.590000,44.935436,69.403931,-10.895641,-20.100023,13.859338,95.634560
1660,16.600000,43.223961,70.103004,-8.319221,-20.411654,13.926341,95.827034
1661,16.610000,38.805359,70.573174,-3.586766,-20.744354,14.005094,96.097549
1662,16.620000,37.082977,71.404411,-0.178420,-21.097414,14.139244,96.224373
1663,16.630000,32.913986,70.638420,3.673163,-21.425049,14.242569,96.490311
1664,16.640000,30.436758,70.382347,6.276317,-21.715633,14.388876,96.671921
1665,16.650000,28.623993,69.957199,9.140190,-22.050404,14.500817,96.743782
1666,16.660000,24.453123,69.825195,12.354930,-22.347237,14.660480,96.874947
1667,16.670000,22.054300,69.349648,14.954626,-22.620602,14.765321,97.026268
1668,16.680000,19.848566,68.810661,17.236380,-22.869802,14.831470,97.225365
1669,16.690000,17.905800,68.717461,19.369284,-23.094147,14.843909,97.391190
1670,16.700000,,,,,,
1671,16.710000,,,,,,
1672,16.720000,,,,,,
1673,16.730000,,,,,,
1674,16.740000,,,,,,
1675,16.750000,,,,,,
1676,16.760000,,,,,,
1677,16.770000,,,,,,
1678,16.780000,,,,,,
1679,16.790000,,,,,,
1680,16.800000,,,,,,
1681,16.810000,,,,,,
1682,16.820000,3.935451,61.707108,32.985352,-23.970314,15.430408,99.560989
1683,16.830000,4.386710,61.081974,31.896885,-23.794374,15.575817,99.578735
1684,16.840000,4.932479,60.269131,29.869434,-23.597601,15.673222,99.573990
1685,16.850000,5.854905,59.912125,28.273378,-23.399183,15.756533,99.476059
1686,16.860000,5.728068,58.969254,27.010368,-23.255798,15.822588,99.453178
1687,16.870000,6.680304,58.102543,24.856142,-23.058323,15.952044,99.403763
1688,16.880000,6.856426,57.611637,23.562199,-22.899260,16.022093,99.319237
1689,16.890000,7.215121,56.678165,21.494951,-22.703310,16.154285,99.231514
1690,16.900000,7.270426,55.423069,20.907078,-22.505808,16.236261,99.273003
1691,16.910000,8.777203,55.360161,18.557188,-22.311083,16.285334,99.115387
1692,16.920000,9.316533,54.983509,17.033363,-22.135860,16.352074,99.025330
1693,16.930000,10.199389,54.978207,16.355371,-21.953997,16.379019,98.875519
1694,16.940000,9.709052,53.931259,14.962502,-21.851097,16.427481,98.900185
1695,16.950000,9.318376,53.121086,14.259809,-21.710291,16.443668,98.856712
1696,16.960000,9.932772,53.088604,13.365307,-21.581285,16.483368,98.739746
1697,16.970000,10.603457,53.165237,12.107614,-21.451063,16.542658,98.650246
1698,16.980000,10.501371,52.889114,11.885952,-21.364796,16.591623,98.589798
1699,16.990000,10.723687,52.712177,11.674362,-21.270632,16.588482,98.573151
1700,17.000000,10.425282,52.632694,11.553683,-21.239052,16.617908,98.493439
1701,17.010000,10.075936,52.639004,11.522759,-21.181047,16.642403,98.440430
1702,17.020000,10.335885,52.539787,11.108102,-21.124199,16.631590,98.382553
1703,17.030000,10.399056,52.731064,10.642271,-21.056223,16.707512,98.300758
1704,17.040000,10.468946,52.524853,10.588138,-21.002157,16.726486,98.236786
1705,17.050000,10.888744,52.627068,9.468822,-20.956831,16.803341,98.191360
1706,17.060000,10.355365,52.520218,9.004293,-20.893684,16.808483,98.115479
1707,17.070000,9.657654,52.761833,9.390114,-20.838984,16.871225,97.951218
1708,17.080000,8.993637,52.194229,8.151421,-20.728600,16.863880,97.845993
1709,17.090000,8.400525,52.209671,7.817308,-20.591839,16.886660,97.692993
1710,17.100000,7.889598,52.547169,8.078860,-20.529846,16.937872,97.602463
1711,17.110000,7.838199,52.315842,7.875109,-20.417753,17.013729,97.528275
1712,17.120000,7.711823,52.236210,7.100812,-20.296490,17.107164,97.441147
1713,17.130000,8.017668,53.116512,5.749138,-20.221333,17.214720,97.355804
1714,17.140000,8.172745,53.602520,5.124588,-20.146261,17.303007,97.387802
1715,17.150000,9.457476,54.309666,3.749831,-20.088232,17.330076,97.369232
1716,17.160000,10.340370,54.455006,3.168749,-20.082140,17.361092,97.362976
1717,17.170000,10.298066,54.979027,2.211834,-20.016109,17.402584,97.431953
1718,17.180000,11.646701,55.272148,1.026223,-19.983799,17.427380,97.551575
1719,17.190000,11.707580,55.339020,0.432606,-19.957661,17.449574,97.675995
1720,17.200000,11.076308,55.461960,0.206244,-19.920996,17.454409,97.779625
1721,17.210000,11.396747,55.894592,-0.532310,-19.882719,17.526520,97.925812
1722,17.220000,11.975297,56.592144,-1.667705,-19.843613,17.569813,98.047783
1723,17.230000,12.219502,57.032703,-2.754352,-19.814571,17.578154,98.264221
1724,17.240000,13.202824,57.657986,-4.089427,-19.799917,17.570009,98.466446
1725,17.250000,14.402637,58.220497,-5.827296,-19.774117,17.495813,98.653702
1726,17.260000,16.078360,58.695927,-8.127808,-19.723269,17.490955,98.896996
1727,17.270000,17.548325,58.627762,-10.661932,-19.655746,17.432100,99.137619
1728,17.280000,19.860674,58.792896,-13.152152,-19.586432,17.417969,99.396790
1729,17.290000,21.953753,59.007439,-15.934946,-19.547590,17.324022,99.623657
1730,17.300000,23.507662,58.739246,-18.440207,-19.438341,17.185047,99.920258
1731,17.310000,25.787853,58.217754,-21.433435,-19.398989,17.007910,100.266861
1732,17.320000,26.931149,58.537384,-22.658409,-19.313356,16.792873,100.543251
1733,17.330000,28.753208,57.963875,-24.644241,-19.211739,16.499407,100.893005
1734,17.340000,32.147282,57.544373,-27.839615,-19.092281,16.201139,101.196587
1735,17.350000,33.993725,57.116428,-30.223175,-18.910378,15.939611,101.494095
1736,17.360000,36.719746,56.584225,-33.015419,-18.690067,15.605021,101.875328
1737,17.370000,40.378231,55.326805,-36.379734,-18.466772,15.221304,102.239563
1738,17.380000,42.870075,54.708725,-38.063938,-18.259497,14.872590,102.570770
1739,17.390000,46.031765,53.198502,-41.059662,-18.012476,14.388868,103.034081
1740,17.400000,46.472233,52.805569,-41.820801,-17.964212,14.056834,103.267540
1741,17.410000,46.515282,53.610226,-42.571938,-17.985138,13.873532,103.391159
1742,17.420000,46.926353,53.973923,-43.322521,-18.100679,13.796696,103.354385
1743,17.430000,47.776466,53.901752,-45.124695,-18.338589,13.666412,103.346588
1744,17.440000,47.585117,54.251598,-45.200287,-18.536768,13.559339,103.203133
1745,17.450000,45.621895,55.029922,-43.900951,-18.779341,13.467720,103.112175
1746,17.460000,47.223179,54.783077,-46.621521,-18.999779,13.129745,102.900246
1747,17.470000,46.057938,54.597111,-47.074749,-19.189438,12.917222,102.783394
1748,17.480000,45.288029,54.190651,-46.898521,-19.410406,12.680928,102.645409
1749,17.490000,44.109928,54.325809,-46.390163,-19.643320,12.513688,102.551666
1750,17.500000,41.580853,55.109291,-45.485641,-19.844753,12.477770,102.377449
1751,17.510000,39.688473,55.306793,-45.003082,-20.109098,12.457391,102.162766
1752,17.520000,37.827858,56.017624,-44.144169,-20.313557,12.481459,101.875153
1753,17.530000,35.269886,56.684742,-42.153000,-20.543634,12.544542,101.718964
1754,17.540000,32.573170,57.215359,-40.148659,-20.783991,12.586262,101.468948
1755,17.550000,30.251963,57.575710,-39.064278,-20.971197,12.647839,101.187943
1756,17.560000,27.577982,58.464104,-36.818222,-21.180725,12.677939,100.813171
1757,17.570000,23.881245,58.451443,-34.753551,-21.435076,12.667685,100.627243
1758,17.580000,20.063242,58.733543,-32.266212,-21.665529,12.667791,100.317154
1759,17.590000,17.007837,59.051178,-30.351902,-21.960957,12.662907,99.991386
1760,17.600000,12.803705,59.449898,-27.425373,-22.231367,12.654943,99.623634
1761,17.610000,8.686817,59.498920,-24.245911,-22.520144,12.637436,99.253044
1762,17.620000,8.364530,59.446716,-24.387796,-22.567101,12.686954,99.117050
1763,17.630000,8.692963,59.215199,-24.609394,-22.543249,12.712373,99.093712
1764,17.640000,9.156520,58.851528,-24.950485,-22.489716,12.695822,99.084549
1765,17.650000,9.766327,58.801277,-25.535124,-22.419893,12.669404,99.104759
1766,17.660000,9.857014,58.911659,-25.295309,-22.421331,12.660077,99.149910
1767,17.670000,9.350889,58.934116,-24.491398,-22.477036,12.636971,99.233063
1768,17.680000,10.235042,58.776825,-24.591446,-22.492376,12.643194,99.347313
1769,17.690000,9.588066,58.854538,-23.747080,-22.580595,12.692430,99.436821
1770,17.700000,9.224634,59.076412,-23.074165,-22.670918,12.700537,99.453491
1771,17.710000,8.551921,58.841835,-22.097095,-22.765511,12.699117,99.491104
1772,17.720000,8.243817,58.934044,-21.914740,-22.789782,12.694160,99.495285
1773,17.730000,8.200521,58.991142,-21.805527,-22.770313,12.701776,99.432495
1774,17.740000,7.447223,58.858761,-21.513176,-22.752964,12.713642,99.400406
1775,17.750000,7.965897,59.012512,-22.335119,-22.715937,12.645976,99.317879
1776,17.760000,7.795719,59.021408,-22.362957,-22.719938,12.648431,99.310776
1777,17.770000,7.770521,59.027313,-22.315123,-22.717813,12.651210,99.309868
1778,17.780000,7.848146,58.974640,-22.241440,-22.724758,12.651898,99.320808
1779,17.790000,7.857714,58.894093,-21.993692,-22.757732,12.652047,99.330139
1780,17.800000,7.818466,59.007637,-21.826281,-22.770578,12.690610,99.378571
1781,17.810000,8.012589,59.030552,-21.749262,-22.759357,12.704827,99.417618
1782,17.820000,8.325981,58.953083,-22.057840,-22.749062,12.694880,99.427414
1783,17.830000,7.981885,58.903347,-22.012318,-22.746130,12.698627,99.452866
1784,17.840000,8.352009,59.005054,-22.229935,-22.739159,12.686003,99.421959
1785,17.850000,8.161785,59.052681,-22.195398,-22.744490,12.686350,99.425835
1786,17.860000,8.250879,59.019001,-22.153627,-22.740736,12.690353,99.419762
1787,17.870000,8.317137,58.999825,-22.173988,-22.746647,12.685947,99.409958
1788,17.880000,8.289314,58.935680,-22.260826,-22.744194,12.685232,99.419228
1789,17.890000,8.109334,58.972244,-22.058975,-22.757118,12.682821,99.391953
1790,17.900000,7.971653,59.034195,-22.092112,-22.758556,12.672003,99.407654
1791,17.910000,8.183966,59.052185,-22.174717,-22.755001,12.685069,99.398773
1792,17.920000,8.309227,58.942253,-22.080723,-22.746637,12.690605,99.412094
1793,17.930000,8.105488,59.023804,-21.994780,-22.753830,12.683177,99.401024
1794,17.940000,8.080194,58.993275,-21.993473,-22.752275,12.686060,99.406273
1795,17.950000,8.045388,59.035717,-21.995432,-22.755947,12.684851,99.405632
1796,17.960000,8.070428,58.863350,-22.284521,-22.759975,12.676411,99.422386
1797,17.970000,8.111753,59.063694,-22.067219,-22.755007,12.684862,99.397469
1798,17.980000,8.080491,59.020218,-22.005560,-22.756968,12.681998,99.396416
1799,17.990000,8.098648,59.039562,-22.042088,-22.757349,12.680368,99.404739
1800,18.000000,8.221789,59.044262,-22.214788,-22.753702,12.680968,99.399666
1801,18.010000,8.284361,59.010178,-22.158300,-22.745090,12.686211,99.411003
1802,18.020000,8.233258,58.967129,-22.177652,-22.746872,12.678337,99.421707
1803,18.030000,8.129455,59.011196,-22.103226,-22.756744,12.680740,99.403351
1804,18.040000,8.058455,58.860031,-22.350563,-22.759398,12.676188,99.422600
1805,18.050000,8.061487,59.048004,-22.075962,-22.756933,12.680000,99.402916
1806,18.060000,8.136918,59.040859,-22.125771,-22.755831,12.680371,99.400345
1807,18.070000,8.165855,59.017056,-22.163881,-22.755899,12.681599,99.401215
1808,18.080000,8.106969,59.042873,-22.022976,-22.754791,12.679436,99.398994
1809,18.090000,8.173968,59.060181,-22.111769,-22.757181,12.678623,99.399307
1810,18.100000,8.286717,59.009995,-22.206360,-22.744394,12.696653,99.413368
1811,18.110000,8.081124,59.068424,-21.974632,-22.757881,12.682459,99.399979
1812,18.120000,8.106727,58.895252,-22.439880,-22.759411,12.672756,99.420067
1813,18.130000,,,,,,
1814,18.140000,,,,,,
1815,18.150000,,,,,,
1816,18.160000,,,,,,
1817,18.170000,,,,,,
1818,18.180000,,,,,,
1819,18.190000,,,,,,
1820,18.200000,,,,,,
1821,18.210000,,,,,,
1822,18.220000,,,,,,
1823,18.230000,,,,,,
1824,18.240000,8.162925,59.028263,-22.056183,-22.754993,12.680706,99.398590
1825,18.250000,8.445196,58.941322,-22.295527,-22.748081,12.684769,99.412514
1826,18.260000,8.153377,59.029877,-22.100342,-22.755402,12.683225,99.402695
1827,18.270000,8.023306,59.053658,-22.085686,-22.753475,12.682283,99.402519
1828,18.280000,8.007488,58.998901,-21.945173,-22.756763,12.685202,99.403236
1829,18.290000,8.089371,59.063740,-22.106123,-22.751406,12.680817,99.398674
1830,18.300000,7.704970,58.863842,-21.925108,-22.752106,12.686655,99.434219
