Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.53.54.527 P.M.,Capture Start Frame,11690260,Total Frames in Take,1808,Total Exported Frames,1808,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1492,14.920000,79.920921,46.557251,-58.224522,-9.849615,13.104246,80.480156
1493,14.930000,81.174835,47.074432,-59.523590,-9.863485,12.828151,80.282433
1494,14.940000,81.200211,47.595123,-60.637375,-9.868664,12.559138,80.069023
1495,14.950000,80.352097,48.617195,-61.966228,-9.852878,12.722635,79.571091
1496,14.960000,79.068573,49.283318,-61.622604,-9.965702,12.901336,79.073563
1497,14.970000,77.079079,50.923676,-62.474411,-10.019461,12.988633,78.777161
1498,14.980000,76.261147,51.270267,-60.343281,-10.151045,12.911918,78.681473
1499,14.990000,75.970558,51.358597,-58.953304,-10.191293,12.832968,78.652580
1500,15.000000,75.099106,51.286709,-57.936478,-10.208776,12.812701,78.568428
1501,15.010000,74.266708,51.344864,-57.383991,-10.214398,12.817240,78.493591
1502,15.020000,74.079712,51.359615,-56.606277,-10.241459,12.803846,78.526543
1503,15.030000,73.623123,51.767601,-56.174171,-10.309545,12.801390,78.542366
1504,15.040000,72.956276,52.283653,-55.128876,-10.419369,12.789217,78.597130
1505,15.050000,72.794930,52.772110,-54.047878,-10.581434,12.772603,78.637779
1506,15.060000,72.618286,53.518681,-53.438274,-10.799500,12.760678,78.700623
1507,15.070000,72.071274,54.530304,-52.539925,-11.012267,12.738501,78.776466
1508,15.080000,70.882385,56.034203,-51.221123,-11.341537,12.771458,78.858223
1509,15.090000,70.265953,57.596745,-50.030586,-11.693052,12.730399,78.926216
1510,15.100000,69.716240,59.581654,-48.797104,-12.113011,12.741324,78.964706
1511,15.110000,69.021095,61.742752,-47.099983,-12.619064,12.685342,79.040840
1512,15.120000,67.710953,64.307907,-45.892300,-13.165143,12.610605,79.159348
1513,15.130000,71.866524,64.214828,-46.606201,-13.299365,12.451322,79.571312
1514,15.140000,72.589203,64.755844,-46.910713,-13.595778,12.586085,79.833481
1515,15.150000,73.161774,65.241272,-45.696705,-13.789847,12.614272,80.229752
1516,15.160000,73.062782,66.006882,-44.919956,-14.051827,12.702566,80.514626
1517,15.170000,71.777382,67.533989,-43.001904,-14.389756,12.919697,80.680641
1518,15.180000,70.492905,69.016502,-41.299362,-14.743172,13.188508,80.883430
1519,15.190000,70.448677,70.269508,-39.594223,-15.078692,13.347894,81.091080
1520,15.200000,68.705475,71.278465,-37.095520,-15.418373,13.539103,81.283165
1521,15.210000,66.116486,72.295952,-34.628414,-15.743704,13.685924,81.494118
1522,15.220000,62.982338,73.242294,-30.959681,-16.056738,13.755439,81.739716
1523,15.230000,62.096985,74.162338,-28.349350,-16.337936,13.899429,81.986130
1524,15.240000,57.894379,75.030739,-24.305986,-16.642071,14.024889,82.198494
1525,15.250000,55.439232,75.714958,-21.420137,-16.955101,14.156305,82.485374
1526,15.260000,52.119015,76.221512,-17.212051,-17.206280,14.220696,82.741249
1527,15.270000,47.986210,76.177284,-12.390807,-17.461737,14.343795,82.998558
1528,15.280000,43.006168,76.227570,-7.331687,-17.753189,14.426689,83.264160
1529,15.290000,36.335789,76.441544,-0.029717,-18.072014,14.492244,83.513962
1530,15.300000,34.730671,76.380989,2.075505,-18.317070,14.556209,83.775124
1531,15.310000,30.343853,76.214493,6.776086,-18.563049,14.640554,84.009918
1532,15.320000,26.717342,75.969215,11.020927,-18.827158,14.688529,84.266510
1533,15.330000,22.218960,75.427994,15.653211,-19.044453,14.748672,84.571686
1534,15.340000,19.487177,75.335060,18.768440,-19.226896,14.774359,84.825874
1535,15.350000,16.781635,75.068153,22.149406,-19.409693,14.807076,85.097778
1536,15.360000,12.775453,74.337151,26.544420,-19.580429,14.815216,85.368408
1537,15.370000,9.560205,73.786072,30.087820,-19.699175,14.895175,85.589012
1538,15.380000,8.675873,73.098198,31.187050,-19.806421,14.957849,85.835518
1539,15.390000,6.888792,72.396194,32.659924,-19.837578,14.985460,86.055931
1540,15.400000,5.056689,71.892067,34.307861,-19.857258,15.045735,86.175934
1541,15.410000,3.273645,71.274353,35.589573,-19.844456,15.106867,86.302200
1542,15.420000,2.617437,70.638313,36.477962,-19.793472,15.201251,86.380745
1543,15.430000,2.818318,70.008125,35.721508,-19.707541,15.291759,86.425598
1544,15.440000,3.208097,69.511406,33.956551,-19.574730,15.411293,86.408569
1545,15.450000,5.000746,68.953712,30.973757,-19.383392,15.525532,86.336746
1546,15.460000,4.808439,69.031311,31.070145,-19.207850,15.656034,86.233025
1547,15.470000,4.667253,67.093468,29.799913,-18.995991,15.749937,86.257408
1548,15.480000,6.684524,66.903030,25.991968,-18.858530,15.829450,86.113914
1549,15.490000,7.398387,65.992676,23.967274,-18.667635,15.935535,86.022926
1550,15.500000,7.823140,65.576294,22.344151,-18.458929,16.055428,85.920883
1551,15.510000,8.379354,63.990139,21.190151,-18.256458,16.120440,85.910797
1552,15.520000,9.632023,63.872978,18.745953,-18.096153,16.212461,85.737213
1553,15.530000,10.312046,63.612000,16.204842,-17.911926,16.280445,85.649620
1554,15.540000,10.717113,62.852325,15.084649,-17.755674,16.353300,85.528687
1555,15.550000,10.848447,62.318073,14.207439,-17.603476,16.383892,85.441414
1556,15.560000,11.828959,61.717678,12.575077,-17.474680,16.442444,85.371758
1557,15.570000,11.750960,61.273376,11.942551,-17.351971,16.477070,85.296318
1558,15.580000,12.916520,61.444901,11.042120,-17.232216,16.509045,85.123344
1559,15.590000,11.888557,60.874336,10.004477,-17.129126,16.509884,85.106400
1560,15.600000,11.989504,60.617344,9.995296,-17.070995,16.555731,85.026543
1561,15.610000,12.161451,60.558437,10.064424,-17.002432,16.569822,84.985718
1562,15.620000,12.830322,60.657566,9.595950,-16.952106,16.561516,84.935013
1563,15.630000,11.911525,60.369965,9.566554,-16.920586,16.631502,84.859520
1564,15.640000,12.483095,60.440857,8.849480,-16.902462,16.667076,84.819916
1565,15.650000,12.594171,60.468903,8.323686,-16.879326,16.696386,84.793312
1566,15.660000,12.662669,60.405853,8.036808,-16.849476,16.708954,84.791122
1567,15.670000,12.469998,60.575588,8.097815,-16.810120,16.740828,84.694389
1568,15.680000,12.498545,60.560631,7.557250,-16.759140,16.761173,84.603088
1569,15.690000,11.352400,60.327686,7.503492,-16.709454,16.837996,84.467003
1570,15.700000,10.908764,60.120514,6.553237,-16.632362,16.848612,84.314224
1571,15.710000,9.939851,59.956417,6.386954,-16.537903,16.859072,84.145210
1572,15.720000,9.588701,59.928375,6.005076,-16.438116,16.905323,83.969864
1573,15.730000,9.014261,59.893764,6.480711,-16.355761,16.993383,83.911263
1574,15.740000,9.856159,60.188435,5.864632,-16.263939,16.987221,83.749321
1575,15.750000,10.026132,60.662407,4.386335,-16.111834,17.132898,83.666977
1576,15.760000,9.224084,61.167747,3.610518,-16.045843,17.241209,83.644737
1577,15.770000,10.196954,61.648632,2.488263,-15.984392,17.294083,83.663681
1578,15.780000,10.394488,62.243698,1.775417,-15.951289,17.365038,83.681152
1579,15.790000,12.204956,62.583527,-0.715994,-15.848684,17.381426,83.729042
1580,15.800000,14.153447,63.051292,-1.756145,-15.812832,17.424252,83.753052
1581,15.810000,13.068542,62.783955,-0.927365,-15.773993,17.476112,83.872581
1582,15.820000,13.673206,63.407516,-2.485411,-15.741084,17.537443,83.932098
1583,15.830000,14.242279,64.289864,-3.394081,-15.654947,17.589470,83.999695
1584,15.840000,13.486786,64.624191,-3.029898,-15.607792,17.690928,84.217209
1585,15.850000,13.604774,65.492546,-3.179557,-15.564834,17.755566,84.367836
1586,15.860000,14.326948,66.302330,-3.931503,-15.482053,17.788233,84.514252
1587,15.870000,14.895869,66.897568,-5.809810,-15.369636,17.786486,84.737221
1588,15.880000,17.359493,67.539185,-8.481142,-15.308698,17.822651,84.972343
1589,15.890000,17.798500,68.462418,-8.529803,-15.214540,17.866768,85.184280
1590,15.900000,19.845785,69.305824,-10.585933,-15.127886,17.907480,85.428207
1591,15.910000,20.577126,69.355705,-11.481152,-15.019864,17.875135,85.737320
1592,15.920000,23.585283,70.067322,-14.792307,-14.928850,17.907789,86.049355
1593,15.930000,25.994362,70.421585,-16.636581,-14.779082,17.893026,86.352753
1594,15.940000,28.535797,69.985130,-19.329201,-14.636416,17.905159,86.731544
1595,15.950000,31.467375,69.941971,-21.955717,-14.475921,17.825611,87.063370
1596,15.960000,36.718716,69.701027,-25.447380,-14.334387,17.762306,87.401329
1597,15.970000,36.462494,69.259682,-26.414934,-14.136897,17.726482,87.921013
1598,15.980000,40.733955,68.528999,-29.790932,-13.905215,17.651077,88.335739
1599,15.990000,44.551373,67.690758,-32.688217,-13.669421,17.505108,88.788651
1600,16.000000,47.257523,66.878685,-35.057163,-13.423098,17.362501,89.241409
1601,16.010000,49.446487,65.537827,-36.998810,-13.137871,17.130630,89.776840
1602,16.020000,53.053322,64.097549,-39.806194,-12.818231,16.926584,90.323814
1603,16.030000,55.499798,62.567791,-41.812550,-12.457912,16.603411,90.878387
1604,16.040000,59.052280,61.155663,-44.143337,-12.093288,16.301548,91.392822
1605,16.050000,61.678432,59.514977,-46.134407,-11.681987,15.911070,91.989914
1606,16.060000,64.502502,57.297638,-48.136574,-11.216043,15.408960,92.562775
1607,16.070000,67.289253,55.339470,-49.726608,-10.708460,14.926545,93.107445
1608,16.080000,70.351608,52.916821,-51.756077,-10.154693,14.355855,93.644150
1609,16.090000,73.632584,50.480476,-53.807884,-9.512908,13.714970,94.175919
1610,16.100000,75.994545,47.497433,-54.823128,-8.840704,12.938018,94.674454
1611,16.110000,77.604248,45.892490,-55.198139,-8.365647,12.395872,95.114845
1612,16.120000,78.670799,45.890244,-56.286537,-8.171334,12.677116,95.097664
1613,16.130000,79.651733,45.964211,-57.470272,-8.101570,13.031502,94.990929
1614,16.140000,80.129906,46.179203,-58.032375,-8.022655,13.226340,94.959816
1615,16.150000,81.228653,46.726269,-59.638359,-8.008454,13.404057,94.784737
1616,16.160000,82.551849,46.302174,-60.043545,-8.020124,13.422802,94.611481
1617,16.170000,83.276833,46.782631,-60.767414,-7.995801,13.413594,94.503853
1618,16.180000,84.799385,46.911175,-61.843197,-8.017086,13.303459,94.322212
1619,16.190000,85.140717,47.342072,-63.209332,-8.023334,13.061134,94.190353
1620,16.200000,86.188393,47.756229,-64.827667,-7.991253,12.803884,93.994324
1621,16.210000,86.878036,47.555523,-66.425270,-7.863745,12.568259,93.667740
1622,16.220000,86.270798,48.275291,-67.680176,-7.810395,12.619207,93.305290
1623,16.230000,85.901169,49.228245,-68.625801,-7.828343,12.723356,92.916954
1624,16.240000,84.020203,49.381447,-68.581718,-7.866246,12.754271,92.464920
1625,16.250000,83.227592,49.523083,-68.063980,-7.882187,12.712791,92.167435
1626,16.260000,81.620026,49.959614,-66.243370,-7.963413,12.733843,92.134758
1627,16.270000,80.768997,50.850037,-65.857239,-8.054415,12.783731,92.072205
1628,16.280000,80.346344,51.316257,-65.025063,-8.160685,12.754117,92.057106
1629,16.290000,79.865456,51.461964,-64.143295,-8.280759,12.737799,92.028717
1630,16.300000,80.180519,52.012688,-64.001526,-8.401335,12.740215,92.077393
1631,16.310000,79.842690,52.476013,-63.586678,-8.447270,12.720866,92.138168
1632,16.320000,79.969208,53.067768,-63.245102,-8.583299,12.717869,92.197075
1633,16.330000,80.143745,53.985500,-62.925182,-8.755651,12.728125,92.216911
1634,16.340000,80.418854,54.862633,-62.207340,-8.974067,12.722421,92.276016
1635,16.350000,80.160812,56.069775,-61.816517,-9.216525,12.714368,92.389595
1636,16.360000,80.806725,57.263321,-61.336090,-9.502009,12.709970,92.462334
1637,16.370000,80.742912,59.272346,-60.722794,-9.896708,12.730999,92.558861
1638,16.380000,80.093506,61.570057,-60.105507,-10.302484,12.726523,92.692200
1639,16.390000,79.526581,63.746914,-58.803593,-10.748285,12.625536,92.881866
1640,16.400000,81.184387,66.304588,-59.127308,-11.288147,12.559150,93.031532
1641,16.410000,84.025597,66.239845,-60.210938,-11.458104,12.417008,93.427162
1642,16.420000,85.817856,66.666214,-60.257446,-11.659608,12.501112,93.774345
1643,16.430000,86.501244,66.536682,-59.299206,-11.822256,12.541960,94.193474
1644,16.440000,85.777374,67.037445,-57.577873,-12.046042,12.644857,94.534676
1645,16.450000,85.602440,68.457085,-57.183605,-12.413933,12.822643,94.770203
1646,16.460000,86.248383,69.762886,-56.890495,-12.784282,13.109530,94.976387
1647,16.470000,84.301323,71.537323,-54.857922,-13.109591,13.342147,95.217079
1648,16.480000,84.998970,72.255005,-53.967430,-13.394282,13.512468,95.416512
1649,16.490000,83.233627,73.795433,-52.489059,-13.696788,13.646370,95.605339
1650,16.500000,82.990501,74.671906,-51.230198,-13.983132,13.741362,95.850166
1651,16.510000,81.861565,75.916061,-49.140301,-14.228457,13.833453,96.129295
1652,16.520000,79.939415,77.327568,-46.355671,-14.495860,13.964051,96.357834
1653,16.530000,79.067406,77.902496,-45.250278,-14.750902,14.124134,96.636673
1654,16.540000,75.086136,79.015533,-40.597397,-14.952487,14.204642,96.944565
1655,16.550000,70.460098,79.455009,-35.618080,-15.185595,14.269632,97.269188
1656,16.560000,63.181477,79.357498,-26.877962,-15.438548,14.334187,97.557655
1657,16.570000,59.684776,80.071007,-23.415316,-15.676939,14.405391,97.764832
1658,16.580000,55.129250,80.191536,-18.544138,-15.903945,14.507616,98.010956
1659,16.590000,49.432510,80.478439,-12.422114,-16.084829,14.570490,98.244263
1660,16.600000,39.717220,80.047897,-2.287690,-16.226551,14.689747,98.540985
1661,16.610000,40.122658,80.713081,-2.836382,-16.419952,14.688885,98.686180
1662,16.620000,35.254307,80.536644,2.118570,-16.565802,14.770990,98.932648
1663,16.630000,27.566874,79.553383,10.325955,-16.638498,14.807543,99.264023
1664,16.640000,25.852982,80.129982,12.297427,-16.787962,14.766291,99.512413
1665,16.650000,19.912617,79.746758,18.905489,-16.908234,14.749382,99.804955
1666,16.660000,16.964998,79.227997,22.400711,-16.980434,14.782141,100.060463
1667,16.670000,14.075343,78.764168,25.561651,-17.024485,14.802289,100.344872
1668,16.680000,10.538916,78.107559,28.905029,-17.024839,14.863629,100.526489
1669,16.690000,8.585840,77.631538,31.060112,-16.993570,14.912663,100.646973
1670,16.700000,8.278497,77.010513,30.630623,-16.933336,15.022750,100.690498
1671,16.710000,8.135778,76.513603,30.494797,-16.816547,15.128382,100.675354
1672,16.720000,6.604960,75.929169,30.924078,-16.658844,15.277685,100.636101
1673,16.730000,7.277972,75.130394,29.223087,-16.503571,15.391569,100.578094
1674,16.740000,10.024101,74.725052,25.557589,-16.343174,15.472433,100.437607
1675,16.750000,8.839666,73.956657,25.019087,-16.147236,15.572447,100.373245
1676,16.760000,9.866777,73.103371,23.447105,-15.968375,15.665525,100.282372
1677,16.770000,11.515317,72.439301,19.974281,-15.775822,15.768141,100.145973
1678,16.780000,12.149633,71.790939,18.191059,-15.629622,15.867570,100.024178
1679,16.790000,11.948661,70.755280,16.729158,-15.475567,15.935214,99.915573
1680,16.800000,13.829889,70.210129,14.470878,-15.299209,16.077852,99.793640
1681,16.810000,14.603873,69.545593,12.634943,-15.143871,16.145002,99.666824
1682,16.820000,15.462940,68.940956,10.624898,-14.981384,16.200233,99.582642
1683,16.830000,16.446747,68.324951,8.991524,-14.863783,16.210974,99.469337
1684,16.840000,16.015005,67.830879,8.241077,-14.749928,16.282698,99.343895
1685,16.850000,15.801143,67.308929,8.389648,-14.604439,16.309534,99.240211
1686,16.860000,15.968088,66.822845,6.629792,-14.500645,16.361847,99.186111
1687,16.870000,16.681723,66.457726,5.372800,-14.420597,16.388218,99.114464
1688,16.880000,16.118626,66.185661,5.825454,-14.353289,16.402170,99.028473
1689,16.890000,16.689463,65.932480,4.892689,-14.305427,16.431574,98.961411
1690,16.900000,16.638638,66.065880,4.932761,-14.235229,16.462921,98.891953
1691,16.910000,16.646236,66.074844,4.452268,-14.195132,16.489395,98.839363
1692,16.920000,16.746368,66.237526,4.160373,-14.168970,16.524054,98.763641
1693,16.930000,16.729332,66.214462,4.083951,-14.147857,16.542961,98.726585
1694,16.940000,16.856792,66.174339,3.624764,-14.117877,16.553665,98.684769
1695,16.950000,17.034809,66.157066,2.963795,-14.112094,16.595987,98.623093
1696,16.960000,16.592279,66.145241,2.971400,-14.075475,16.622120,98.570343
1697,16.970000,16.034597,66.199310,2.715543,-14.041238,16.673374,98.417709
1698,16.980000,14.484024,66.121964,3.138358,-13.980484,16.702049,98.273727
1699,16.990000,13.837395,65.901848,2.617691,-13.924031,16.722614,98.148315
1700,17.000000,13.446906,66.109940,2.318981,-13.855992,16.765749,98.036827
1701,17.010000,13.208440,66.083427,2.347671,-13.812285,16.816559,97.968002
1702,17.020000,12.427650,66.257675,2.268278,-13.733789,16.926231,97.842155
1703,17.030000,12.456070,66.608727,1.420953,-13.669316,17.029339,97.723595
1704,17.040000,13.325166,67.714020,0.219292,-13.620000,17.117262,97.668167
1705,17.050000,14.273075,68.072273,-1.065939,-13.608508,17.176750,97.688904
1706,17.060000,14.384058,68.356010,-1.555823,-13.596545,17.238998,97.715202
1707,17.070000,16.761534,68.490082,-4.397269,-13.546016,17.237648,97.786125
1708,17.080000,18.036665,68.706223,-6.274386,-13.528692,17.265568,97.901329
1709,17.090000,18.204790,68.864388,-7.046464,-13.503372,17.305288,97.998520
1710,17.100000,17.101244,69.163322,-5.818972,-13.494663,17.393307,98.107094
1711,17.110000,16.942186,69.516327,-6.742941,-13.463466,17.450089,98.257843
1712,17.120000,18.512737,69.958206,-8.806673,-13.423984,17.467575,98.398819
1713,17.130000,18.375731,70.718048,-9.213869,-13.363303,17.470089,98.543076
1714,17.140000,18.991531,71.189949,-10.356601,-13.292755,17.456182,98.684296
1715,17.150000,22.444790,71.770782,-14.726774,-13.230989,17.441654,98.854660
1716,17.160000,24.605650,71.620918,-18.151646,-13.107629,17.378397,99.022598
1717,17.170000,26.715809,72.050941,-21.407703,-13.052895,17.392345,99.230377
1718,17.180000,30.325579,72.379250,-25.221815,-12.952507,17.348091,99.381256
1719,17.190000,33.603455,72.012848,-29.693441,-12.840297,17.274195,99.606476
1720,17.200000,35.750233,71.861359,-32.258911,-12.736403,17.142021,99.831375
1721,17.210000,38.570534,71.380417,-36.281906,-12.640177,16.980494,100.120697
1722,17.220000,41.549362,70.957184,-39.458492,-12.524417,16.740047,100.418266
1723,17.230000,43.416401,70.769379,-41.822281,-12.387841,16.490049,100.634254
1724,17.240000,46.624317,69.686089,-45.592857,-12.242533,16.247705,100.920013
1725,17.250000,49.623024,68.927765,-49.343956,-12.004939,15.978583,101.163353
1726,17.260000,52.349556,68.185112,-51.685429,-11.732830,15.681517,101.413597
1727,17.270000,54.714043,67.256706,-54.684593,-11.477324,15.422882,101.678101
1728,17.280000,57.386299,65.933662,-57.550648,-11.222224,15.057281,101.968704
1729,17.290000,60.071815,64.196930,-60.364422,-10.943956,14.556355,102.278481
1730,17.300000,62.881126,62.608826,-62.945057,-10.632793,14.063681,102.579773
1731,17.310000,64.008179,61.685898,-64.532402,-10.470049,13.670919,102.790543
1732,17.320000,64.712662,61.883575,-65.717094,-10.494653,13.442678,102.885994
1733,17.330000,65.031754,61.956291,-66.942459,-10.616171,13.297188,102.921402
1734,17.340000,65.565689,62.043758,-67.859612,-10.796392,13.203738,102.900925
1735,17.350000,65.738091,62.716148,-68.757133,-11.036292,13.093163,102.828575
1736,17.360000,65.232002,62.876209,-69.129364,-11.313554,12.903870,102.752426
1737,17.370000,64.839790,62.857105,-69.471046,-11.542459,12.637589,102.662827
1738,17.380000,64.330566,62.812546,-70.728867,-11.763994,12.351804,102.507736
1739,17.390000,62.169224,63.504177,-69.926163,-12.025733,12.187286,102.342453
1740,17.400000,59.789204,65.298172,-67.964012,-12.380993,12.341773,102.225708
1741,17.410000,57.304497,66.474205,-65.627815,-12.701164,12.457423,102.065720
1742,17.420000,54.534893,67.275887,-64.329842,-13.000533,12.461269,101.792320
1743,17.430000,50.904331,68.806557,-62.177338,-13.346537,12.500257,101.442276
1744,17.440000,46.455845,69.606407,-58.754250,-13.656378,12.512175,101.223267
1745,17.450000,41.531292,70.858170,-54.865322,-14.015203,12.529423,100.913025
1746,17.460000,35.952053,71.871635,-50.354126,-14.369793,12.563169,100.637817
1747,17.470000,30.065519,72.701118,-45.499523,-14.778410,12.521996,100.334801
1748,17.480000,21.957571,73.633972,-38.452770,-15.213556,12.585815,100.096916
1749,17.490000,13.820591,74.413773,-31.214811,-15.651554,12.582463,99.885033
1750,17.500000,12.001618,74.250534,-29.205490,-15.822196,12.646405,99.816002
1751,17.510000,12.576332,74.179710,-29.691116,-15.899561,12.700750,99.789406
1752,17.520000,13.114035,73.948769,-30.068621,-15.960934,12.677589,99.773666
1753,17.530000,13.159008,73.934998,-29.920460,-15.978214,12.629059,99.793053
1754,17.540000,13.639433,73.997398,-29.824478,-16.019707,12.578170,99.846024
1755,17.550000,13.357037,73.819321,-29.174852,-16.019293,12.596172,99.957283
1756,17.560000,13.965244,73.776276,-29.440657,-16.010189,12.608952,100.042381
1757,17.570000,14.532247,73.664604,-29.617729,-15.990220,12.600841,100.132240
1758,17.580000,14.339759,73.693832,-29.216835,-15.989904,12.620958,100.166855
1759,17.590000,14.307780,73.766930,-29.157978,-16.003326,12.607079,100.192963
1760,17.600000,13.592173,73.483093,-28.325710,-16.001011,12.624163,100.247215
1761,17.610000,13.510919,73.614182,-28.070316,-16.017910,12.634550,100.275444
1762,17.620000,13.455465,73.669716,-27.987881,-16.040186,12.627241,100.272606
1763,17.630000,12.872940,73.659035,-27.474058,-16.066608,12.619999,100.253593
1764,17.640000,12.526387,73.818932,-27.109476,-16.102808,12.620880,100.231827
1765,17.650000,12.382171,73.844345,-27.002707,-16.128374,12.621869,100.217880
1766,17.660000,12.459455,73.779655,-27.067118,-16.123901,12.621787,100.224319
1767,17.670000,12.310840,73.843430,-26.959520,-16.116611,12.617521,100.229660
1768,17.680000,12.562449,73.893280,-27.172770,-16.104866,12.617348,100.230751
1769,17.690000,12.925508,73.844765,-27.403660,-16.094265,12.610192,100.246918
1770,17.700000,13.184932,73.852905,-27.627726,-16.092842,12.619498,100.259361
1771,17.710000,12.842407,73.786552,-27.258806,-16.092514,12.624997,100.266800
1772,17.720000,13.044471,73.800507,-27.447901,-16.098736,12.627546,100.268974
1773,17.730000,12.987460,73.870522,-27.418478,-16.100866,12.626283,100.274971
1774,17.740000,12.897965,73.820671,-27.323565,-16.097727,12.626739,100.268105
1775,17.750000,12.835793,73.824539,-27.281736,-16.098270,12.623264,100.261833
1776,17.760000,13.023263,73.832253,-27.445786,-16.101913,12.624605,100.257835
1777,17.770000,12.703242,73.820358,-27.111612,-16.099300,12.623816,100.261711
1778,17.780000,12.800117,73.830086,-27.230003,-16.098339,12.623550,100.261284
1779,17.790000,12.765141,73.846680,-27.224482,-16.101894,12.621970,100.263168
1780,17.800000,12.869086,73.838806,-27.328833,-16.097227,12.624489,100.264725
1781,17.810000,13.127460,73.816071,-27.618319,-16.098587,12.623614,100.261940
1782,17.820000,12.882262,73.819450,-27.332335,-16.099638,12.623487,100.261726
1783,17.830000,12.850283,73.836998,-27.289831,-16.099266,12.623966,100.260452
1784,17.840000,12.755376,73.834648,-27.124119,-16.103821,12.627257,100.262177
1785,17.850000,13.061531,73.812782,-27.491314,-16.099953,12.628959,100.265434
1786,17.860000,12.833965,73.821571,-27.263891,-16.099758,12.624034,100.262383
1787,17.870000,12.975504,73.811264,-27.432793,-16.097466,12.623625,100.261307
1788,17.880000,12.883480,73.836319,-27.323690,-16.101582,12.621592,100.263062
1789,17.890000,13.088112,73.848549,-27.566116,-16.101751,12.626942,100.264526
1790,17.900000,12.965336,73.863724,-27.374281,-16.102768,12.623718,100.258530
1791,17.910000,12.946030,73.858849,-27.420847,-16.099491,12.625413,100.265099
1792,17.920000,12.947374,73.856003,-27.389074,-16.101330,12.624374,100.266541
1793,17.930000,12.991921,73.861137,-27.424515,-16.098953,12.625337,100.265923
1794,17.940000,12.975985,73.847961,-27.413616,-16.098625,12.622460,100.263527
1795,17.950000,12.966839,73.816147,-27.445719,-16.099386,12.625544,100.263687
1796,17.960000,12.785215,73.821877,-27.234552,-16.100435,12.621230,100.262222
1797,17.970000,12.952372,73.814232,-27.408289,-16.100885,12.629475,100.263084
1798,17.980000,13.122918,73.817780,-27.545961,-16.099150,12.628097,100.263824
1799,17.990000,13.056510,73.825737,-27.464752,-16.100126,12.627602,100.264099
1800,18.000000,12.887625,73.828850,-27.308065,-16.099960,12.622685,100.260841
1801,18.010000,12.891883,73.854187,-27.340746,-16.100765,12.625861,100.262581
1802,18.020000,12.854179,73.828186,-27.295467,-16.097904,12.622881,100.261543
1803,18.030000,12.814995,73.861938,-27.284138,-16.098700,12.623593,100.264969
1804,18.040000,12.906485,73.822891,-27.332634,-16.100555,12.629098,100.267052
1805,18.050000,12.931561,73.798607,-27.394314,-16.100107,12.626592,100.262489
1806,18.060000,12.858192,73.877693,-27.317045,-16.101030,12.623732,100.264168
1807,18.070000,12.758362,73.807976,-27.222084,-16.097584,12.622581,100.262161
