Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.55.11.097 P.M.,Capture Start Frame,11697915,Total Frames in Take,1859,Total Exported Frames,1859,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1818,18.180000,4.852172,49.138996,-19.793276,-33.920696,12.836751,95.251869
1819,18.190000,4.881318,49.116867,-19.931612,-33.914696,12.835358,95.239212
1820,18.200000,5.262147,49.161335,-20.030987,-33.879047,12.826186,95.263161
1821,18.210000,5.033002,49.123287,-20.150906,-33.887562,12.853190,95.250267
1822,18.220000,5.460436,49.284645,-19.981222,-33.892857,12.835405,95.287476
1823,18.230000,5.644108,49.431873,-19.973934,-33.918381,12.824884,95.308647
1824,18.240000,6.137328,49.479488,-20.172894,-33.934490,12.812140,95.347961
1825,18.250000,6.124737,49.511471,-20.086658,-33.954269,12.828636,95.393723
1826,18.260000,6.051416,49.538013,-19.938854,-33.970371,12.839463,95.417664
1827,18.270000,6.330268,49.599396,-20.093021,-33.963001,12.824501,95.415733
1828,18.280000,6.225947,49.553265,-19.906797,-33.969452,12.825939,95.418922
1829,18.290000,6.240468,49.556629,-19.863770,-33.958931,12.823093,95.427483
1830,18.300000,6.170007,49.568745,-19.916481,-33.955719,12.824005,95.421043
1831,18.310000,6.140454,49.563557,-19.955521,-33.964596,12.834618,95.421669
1832,18.320000,6.099397,49.544678,-19.910530,-33.965981,12.834093,95.417213
1833,18.330000,6.113053,49.554016,-19.866747,-33.969265,12.831776,95.414162
1834,18.340000,6.080742,49.562721,-19.882465,-33.963425,12.832435,95.421051
1835,18.350000,6.055570,49.545837,-19.857910,-33.961670,12.831376,95.417747
1836,18.360000,6.044335,49.546432,-19.861269,-33.962284,12.832612,95.418839
1837,18.370000,6.172897,49.580261,-19.991367,-33.968620,12.837714,95.419830
1838,18.380000,6.094261,49.565483,-19.916489,-33.963253,12.834115,95.424118
1839,18.390000,6.068165,49.533031,-19.844419,-33.962601,12.833752,95.421295
1840,18.400000,6.098710,49.570744,-19.928818,-33.962627,12.833736,95.424454
1841,18.410000,6.292436,49.627262,-20.113543,-33.967613,12.824159,95.409409
1842,18.420000,6.073852,49.543041,-19.858717,-33.963112,12.832944,95.419647
1843,18.430000,6.080590,49.579105,-19.846703,-33.963943,12.833707,95.419540
1844,18.440000,6.107476,49.515194,-19.845497,-33.965771,12.826082,95.408401
1845,18.450000,6.078312,49.543770,-19.913824,-33.962425,12.835598,95.424370
1846,18.460000,6.097117,49.548141,-19.888073,-33.962448,12.833804,95.422569
1847,18.470000,6.085651,49.536713,-19.912603,-33.967110,12.835079,95.417229
1848,18.480000,6.177688,49.538483,-19.955517,-33.963783,12.835282,95.419075
1849,18.490000,6.089108,49.495483,-19.937181,-33.962063,12.838933,95.418076
1850,18.500000,6.027787,49.529789,-19.911772,-33.970253,12.837803,95.418320
1851,18.510000,6.010952,49.516293,-19.886871,-33.965637,12.836854,95.423317
1852,18.520000,6.074037,49.552998,-19.909340,-33.967247,12.837688,95.419708
1853,18.530000,6.113531,49.530415,-19.897848,-33.968185,12.833524,95.419060
1854,18.540000,6.059011,49.567059,-19.892309,-33.963337,12.833961,95.421288
1855,18.550000,6.108942,49.528923,-19.893347,-33.968334,12.834801,95.417625
1856,18.560000,6.090161,49.530590,-19.906645,-33.965767,12.833839,95.418564
1857,18.570000,6.119452,49.507313,-19.933006,-33.958088,12.837389,95.419731
1858,18.580000,6.049623,49.573402,-19.887184,-33.967052,12.833304,95.419403
