Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.46.07.546 P.M.,Capture Start Frame,11283699,Total Frames in Take,1784,Total Exported Frames,1784,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1764,17.640000,-29.637568,-4.090045,-44.064053,-10.217950,11.533895,60.143044
1765,17.650000,-29.638340,-4.075798,-44.136246,-10.224010,11.531078,60.140274
1766,17.660000,-29.735888,-4.112661,-44.212452,-10.223388,11.534224,60.130299
1767,17.670000,-29.626556,-4.059670,-44.109211,-10.222140,11.528066,60.144539
1768,17.680000,-29.655609,-4.078078,-44.148422,-10.217969,11.530268,60.139881
1769,17.690000,-29.606497,-4.100494,-44.067768,-10.223686,11.529203,60.141678
1770,17.700000,-29.600094,-4.116176,-44.065704,-10.227509,11.528407,60.143723
1771,17.710000,-29.635477,-4.089616,-44.083000,-10.219067,11.530190,60.144348
1772,17.720000,-29.645348,-4.063377,-44.135120,-10.222120,11.530835,60.138111
1773,17.730000,-29.799553,-4.098004,-44.316765,-10.219756,11.538968,60.124344
1774,17.740000,-29.648264,-4.045738,-44.161346,-10.220654,11.531664,60.139626
1775,17.750000,-29.762829,-4.098801,-44.266151,-10.221924,11.536203,60.122658
1776,17.760000,-29.630730,-4.105293,-44.134224,-10.227546,11.530998,60.142960
1777,17.770000,-29.679457,-4.041184,-44.122688,-10.219407,11.533254,60.139786
1778,17.780000,-29.727886,-4.096589,-44.160053,-10.213705,11.525602,60.140564
1779,17.790000,-29.611429,-4.054484,-44.086452,-10.222890,11.531265,60.140747
1780,17.800000,-29.699568,-4.105439,-44.122246,-10.217999,11.529667,60.142307
1781,17.810000,-29.580126,-4.045568,-44.095448,-10.221068,11.527909,60.141624
1782,17.820000,-29.606180,-4.080532,-44.051704,-10.225554,11.529981,60.139359
1783,17.830000,-29.616913,-4.046832,-44.147186,-10.221780,11.530472,60.141190
